,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.951742,-3.141593,,,,,,,,,,
,,,,,,,129.722246,-3.124091,,,,,,,,,,
,,,,,,,129.752116,-3.106589,,,,,,,,,,
,,,,,,,129.752116,-3.089087,,,,,,,,,,
,,,,,,,129.858399,-3.071585,,,,,,,,,,
,,,,,,,129.975155,-3.054083,,,,,,,,,,
,,,,,,,129.978364,-3.036581,,,,,,,,,,
,,,,,,,129.974706,-3.019079,,,,,,,,,,
,,,,,,,129.981555,-3.001577,,,,,,,,,,
,,,,,,,130.001563,-2.984075,,,,,,,,,,
,,,,,,,130.018364,-2.966574,,,,,,,,,,
,,,,,,,130.049202,-2.949072,,,,,,,,,,
,,,,,,,130.092254,-2.931570,,,,,,,,,,
,,,,,,,130.109732,-2.914068,,,,,,,,,,
,,,,,,,130.115362,-2.896566,,,,,,,,,,
,,,,,,,130.121278,-2.879064,,,,,,,,,,
,,,,,,,130.123057,-2.861562,,,,,,,,,,
,,,,,,,130.122215,-2.844060,,,,,,,,,,
,,,,,,,130.121018,-2.826558,,,,,,,,,,
,,,,,,,130.126830,-2.809056,,,,,,,,,,
,,,,,,,130.129786,-2.791554,,,,,,,,,,
,,,,,,,130.131478,-2.774053,,,,,,,,,,
,,,,,,,130.141808,-2.756551,,,,,,,,,,
,,,,,,,130.146850,-2.739049,,,,,,,,,,
,,,,,,,130.147496,-2.721547,,,,,,,,,,
,,,,,,,130.151092,-2.704045,,,,,,,,,,
,,,,,,,130.158171,-2.686543,,,,,,,,,,
,,,,,,,130.165319,-2.669041,,,,,,,,,,
,,,,,,,130.169957,-2.651539,,,,,,,,,,
,,,,,,,130.174636,-2.634037,,,,,,,,,,
,,,,,,,130.178577,-2.616535,,,,,,,,,,
,,,,,,,130.181689,-2.599033,,,,,,,,,,
,,,,,,,130.186696,-2.581532,,,,,,,,,,
,,,,,,,130.198089,-2.564030,,,,,,,,,,
,,,,,,,130.206450,-2.546528,,,,,,,,,,
,,,,,,,130.218906,-2.529026,,,,,,,,,,
,,,,,,,130.231242,-2.511524,,,,,,,,,,
,,,,,,,130.243855,-2.494022,,,,,,,,,,
,,,,,,,130.253098,-2.476520,,,,,,,,,,
,,,,,,,130.258554,-2.459018,,,,,,,,,,
,,,,,,,130.260206,-2.441516,,,,,,,,,,
,,,,,,,130.262816,-2.424014,,,,,,,,,,
,,,,,,,130.261928,-2.406512,,,,,,,,,,
,,,,,,,130.263299,-2.389011,,,,,,,,,,
,,,,,,,130.264894,-2.371509,,,,,,,,,,
,,,,,,,130.261789,-2.354007,,,,,,,,,,
,,,,,,,130.255180,-2.336505,,,,,,,,,,
,,,,,,,130.235883,-2.319003,,,,,,,,,,
,,,,,,,130.208455,-2.301501,,,,,,,,,,
,,,,,,,130.182245,-2.283999,,,,,,,,,,
,,,,,,,130.174240,-2.266497,,,,,,,,,,
,,,,,,,130.195861,-2.248995,,,,,,,,,,
,,,,,,,130.236463,-2.231493,,,,,,,,,,
,,,,,,,130.277502,-2.213991,,,,,,,,,,
,,,,,,,130.309801,-2.196490,,,,,,,,,,
,,,,,,,130.342322,-2.178988,,,,,,,,,,
,,,,,,,130.374622,-2.161486,,,,,,,,,,
,,,,,,,130.393015,-2.143984,,,,,,,,,,
,,,,,,,130.400436,-2.126482,,,,,,,,,,
,,,,,,,130.397358,-2.108980,,,,,,,,,,
,,,,,,,130.387328,-2.091478,,,,,,,,,,
,,,,,,,130.371436,-2.073976,,,,,,,,,,
,,,,,,,130.354182,-2.056474,,,,,,,,,,
,,,,,,,130.326661,-2.038972,,,,,,,,,,
,,,,,,,130.306961,-2.021470,,,,,,,,,,
,,,,,,,130.269875,-2.003969,,,,,,,,,,
,,,,,,,130.249126,-1.986467,,,,,,,,,,
,,,,,,,130.226090,-1.968965,,,,,,,,,,
,,,,,,,130.218690,-1.951463,,,,,,,,,,
,,,,,,,130.214886,-1.933961,,,,,,,,,,
,,,,,,,130.217371,-1.916459,,,,,,,,,,
,,,,,,,130.217830,-1.898957,,,,,,,,,,
,,,,,,,130.215422,-1.881455,,,,,,,,,,
,,,,,,,130.210718,-1.863953,,,,,,,,,,
,,,,,,,130.200069,-1.846451,,,,,,,,,,
,,,,,,,130.190471,-1.828949,,,,,,,,,,
,,,,,,,130.166886,-1.811448,,,,,,,,,,
,,,,,,,130.156570,-1.793946,,,,,,,,,,
,,,,,,,130.128397,-1.776444,,,,,,,,,,
