,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.148402,-3.141593,,,,,,,,,,
,,,,,,,129.995176,-3.124091,,,,,,,,,,
,,,,,,,129.919336,-3.106589,,,,,,,,,,
,,,,,,,129.921042,-3.089087,,,,,,,,,,
,,,,,,,130.029661,-3.071585,,,,,,,,,,
,,,,,,,130.097957,-3.054083,,,,,,,,,,
,,,,,,,130.099327,-3.036581,,,,,,,,,,
,,,,,,,130.081331,-3.019079,,,,,,,,,,
,,,,,,,130.030791,-3.001577,,,,,,,,,,
,,,,,,,129.991326,-2.984075,,,,,,,,,,
,,,,,,,129.960023,-2.966574,,,,,,,,,,
,,,,,,,129.941080,-2.949072,,,,,,,,,,
,,,,,,,129.923263,-2.931570,,,,,,,,,,
,,,,,,,129.909876,-2.914068,,,,,,,,,,
,,,,,,,129.903262,-2.896566,,,,,,,,,,
,,,,,,,129.896754,-2.879064,,,,,,,,,,
,,,,,,,129.892321,-2.861562,,,,,,,,,,
,,,,,,,129.885322,-2.844060,,,,,,,,,,
,,,,,,,129.879369,-2.826558,,,,,,,,,,
,,,,,,,129.876983,-2.809056,,,,,,,,,,
,,,,,,,129.870869,-2.791554,,,,,,,,,,
,,,,,,,129.865920,-2.774053,,,,,,,,,,
,,,,,,,129.862522,-2.756551,,,,,,,,,,
,,,,,,,129.860896,-2.739049,,,,,,,,,,
,,,,,,,129.857617,-2.721547,,,,,,,,,,
,,,,,,,129.850005,-2.704045,,,,,,,,,,
,,,,,,,129.844351,-2.686543,,,,,,,,,,
,,,,,,,129.842850,-2.669041,,,,,,,,,,
,,,,,,,129.833838,-2.651539,,,,,,,,,,
,,,,,,,129.823429,-2.634037,,,,,,,,,,
,,,,,,,129.801751,-2.616535,,,,,,,,,,
,,,,,,,129.783515,-2.599033,,,,,,,,,,
,,,,,,,129.757945,-2.581532,,,,,,,,,,
,,,,,,,129.743908,-2.564030,,,,,,,,,,
,,,,,,,129.708544,-2.546528,,,,,,,,,,
,,,,,,,129.684695,-2.529026,,,,,,,,,,
,,,,,,,129.664734,-2.511524,,,,,,,,,,
,,,,,,,129.655225,-2.494022,,,,,,,,,,
,,,,,,,129.645592,-2.476520,,,,,,,,,,
,,,,,,,129.662428,-2.459018,,,,,,,,,,
,,,,,,,129.696922,-2.441516,,,,,,,,,,
,,,,,,,129.729973,-2.424014,,,,,,,,,,
,,,,,,,129.803637,-2.406512,,,,,,,,,,
,,,,,,,129.838515,-2.389011,,,,,,,,,,
,,,,,,,129.857943,-2.371509,,,,,,,,,,
,,,,,,,129.868000,-2.354007,,,,,,,,,,
,,,,,,,129.870939,-2.336505,,,,,,,,,,
,,,,,,,129.864628,-2.319003,,,,,,,,,,
,,,,,,,129.864401,-2.301501,,,,,,,,,,
,,,,,,,129.882410,-2.283999,,,,,,,,,,
,,,,,,,129.935120,-2.266497,,,,,,,,,,
,,,,,,,129.979902,-2.248995,,,,,,,,,,
,,,,,,,130.049515,-2.231493,,,,,,,,,,
,,,,,,,130.105002,-2.213991,,,,,,,,,,
,,,,,,,130.154777,-2.196490,,,,,,,,,,
,,,,,,,130.205986,-2.178988,,,,,,,,,,
,,,,,,,130.251264,-2.161486,,,,,,,,,,
,,,,,,,130.302606,-2.143984,,,,,,,,,,
,,,,,,,130.346045,-2.126482,,,,,,,,,,
,,,,,,,130.371901,-2.108980,,,,,,,,,,
,,,,,,,130.394104,-2.091478,,,,,,,,,,
,,,,,,,130.405379,-2.073976,,,,,,,,,,
,,,,,,,130.409583,-2.056474,,,,,,,,,,
,,,,,,,130.412256,-2.038972,,,,,,,,,,
,,,,,,,130.415792,-2.021470,,,,,,,,,,
,,,,,,,130.423180,-2.003969,,,,,,,,,,
,,,,,,,130.436520,-1.986467,,,,,,,,,,
,,,,,,,130.441841,-1.968965,,,,,,,,,,
,,,,,,,130.441958,-1.951463,,,,,,,,,,
,,,,,,,130.435041,-1.933961,,,,,,,,,,
,,,,,,,130.428724,-1.916459,,,,,,,,,,
,,,,,,,130.418713,-1.898957,,,,,,,,,,
,,,,,,,130.410828,-1.881455,,,,,,,,,,
,,,,,,,130.403625,-1.863953,,,,,,,,,,
,,,,,,,130.394134,-1.846451,,,,,,,,,,
