,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.838700,-3.141593,,,,,,,,,,
,,,,,,,129.732979,-3.124091,,,,,,,,,,
,,,,,,,129.679642,-3.106589,,,,,,,,,,
,,,,,,,129.737550,-3.089087,,,,,,,,,,
,,,,,,,129.949158,-3.071585,,,,,,,,,,
,,,,,,,129.998521,-3.054083,,,,,,,,,,
,,,,,,,129.961771,-3.036581,,,,,,,,,,
,,,,,,,129.916160,-3.019079,,,,,,,,,,
,,,,,,,129.897933,-3.001577,,,,,,,,,,
,,,,,,,129.901089,-2.984075,,,,,,,,,,
,,,,,,,129.910284,-2.966574,,,,,,,,,,
,,,,,,,129.916226,-2.949072,,,,,,,,,,
,,,,,,,129.914321,-2.931570,,,,,,,,,,
,,,,,,,129.904245,-2.914068,,,,,,,,,,
,,,,,,,129.896490,-2.896566,,,,,,,,,,
,,,,,,,129.886956,-2.879064,,,,,,,,,,
,,,,,,,129.878868,-2.861562,,,,,,,,,,
,,,,,,,129.871466,-2.844060,,,,,,,,,,
,,,,,,,129.872512,-2.826558,,,,,,,,,,
,,,,,,,129.872011,-2.809056,,,,,,,,,,
,,,,,,,129.862700,-2.791554,,,,,,,,,,
,,,,,,,129.862372,-2.774053,,,,,,,,,,
,,,,,,,129.865810,-2.756551,,,,,,,,,,
,,,,,,,129.862877,-2.739049,,,,,,,,,,
,,,,,,,129.860975,-2.721547,,,,,,,,,,
,,,,,,,129.868441,-2.704045,,,,,,,,,,
,,,,,,,129.872850,-2.686543,,,,,,,,,,
,,,,,,,129.872724,-2.669041,,,,,,,,,,
,,,,,,,129.878589,-2.651539,,,,,,,,,,
,,,,,,,129.884661,-2.634037,,,,,,,,,,
,,,,,,,129.887549,-2.616535,,,,,,,,,,
,,,,,,,129.894435,-2.599033,,,,,,,,,,
,,,,,,,129.898444,-2.581532,,,,,,,,,,
,,,,,,,129.905327,-2.564030,,,,,,,,,,
,,,,,,,129.918765,-2.546528,,,,,,,,,,
,,,,,,,129.926647,-2.529026,,,,,,,,,,
,,,,,,,129.942469,-2.511524,,,,,,,,,,
,,,,,,,129.955467,-2.494022,,,,,,,,,,
,,,,,,,129.970200,-2.476520,,,,,,,,,,
,,,,,,,129.983582,-2.459018,,,,,,,,,,
,,,,,,,129.988630,-2.441516,,,,,,,,,,
,,,,,,,130.006207,-2.424014,,,,,,,,,,
,,,,,,,130.023502,-2.406512,,,,,,,,,,
,,,,,,,130.036219,-2.389011,,,,,,,,,,
,,,,,,,130.051837,-2.371509,,,,,,,,,,
,,,,,,,130.068684,-2.354007,,,,,,,,,,
,,,,,,,130.069455,-2.336505,,,,,,,,,,
,,,,,,,130.057150,-2.319003,,,,,,,,,,
,,,,,,,130.034303,-2.301501,,,,,,,,,,
,,,,,,,129.998978,-2.283999,,,,,,,,,,
,,,,,,,129.983706,-2.266497,,,,,,,,,,
,,,,,,,129.987710,-2.248995,,,,,,,,,,
,,,,,,,130.040210,-2.231493,,,,,,,,,,
,,,,,,,130.085187,-2.213991,,,,,,,,,,
,,,,,,,130.141460,-2.196490,,,,,,,,,,
,,,,,,,130.192431,-2.178988,,,,,,,,,,
,,,,,,,130.236078,-2.161486,,,,,,,,,,
,,,,,,,130.267241,-2.143984,,,,,,,,,,
,,,,,,,130.294899,-2.126482,,,,,,,,,,
,,,,,,,130.309438,-2.108980,,,,,,,,,,
,,,,,,,130.313556,-2.091478,,,,,,,,,,
