,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.250951,-3.141593,,,,,,,,,,
,,,,,,,130.335539,-3.124091,,,,,,,,,,
,,,,,,,130.249911,-3.106589,,,,,,,,,,
,,,,,,,130.191590,-3.089087,,,,,,,,,,
,,,,,,,130.164754,-3.071585,,,,,,,,,,
,,,,,,,130.154195,-3.054083,,,,,,,,,,
,,,,,,,130.136843,-3.036581,,,,,,,,,,
,,,,,,,130.135830,-3.019079,,,,,,,,,,
,,,,,,,130.142069,-3.001577,,,,,,,,,,
,,,,,,,130.145491,-2.984075,,,,,,,,,,
,,,,,,,130.149399,-2.966574,,,,,,,,,,
,,,,,,,130.149542,-2.949072,,,,,,,,,,
,,,,,,,130.143520,-2.931570,,,,,,,,,,
,,,,,,,130.135978,-2.914068,,,,,,,,,,
,,,,,,,130.125661,-2.896566,,,,,,,,,,
,,,,,,,130.117821,-2.879064,,,,,,,,,,
,,,,,,,130.109298,-2.861562,,,,,,,,,,
,,,,,,,130.101783,-2.844060,,,,,,,,,,
,,,,,,,130.095234,-2.826558,,,,,,,,,,
,,,,,,,130.090606,-2.809056,,,,,,,,,,
,,,,,,,130.088614,-2.791554,,,,,,,,,,
,,,,,,,130.090633,-2.774053,,,,,,,,,,
,,,,,,,130.089464,-2.756551,,,,,,,,,,
,,,,,,,130.087828,-2.739049,,,,,,,,,,
,,,,,,,130.088839,-2.721547,,,,,,,,,,
,,,,,,,130.091727,-2.704045,,,,,,,,,,
,,,,,,,130.100162,-2.686543,,,,,,,,,,
,,,,,,,130.113507,-2.669041,,,,,,,,,,
,,,,,,,130.129878,-2.651539,,,,,,,,,,
,,,,,,,130.141160,-2.634037,,,,,,,,,,
,,,,,,,130.155717,-2.616535,,,,,,,,,,
,,,,,,,130.165803,-2.599033,,,,,,,,,,
,,,,,,,130.173836,-2.581532,,,,,,,,,,
,,,,,,,130.177412,-2.564030,,,,,,,,,,
,,,,,,,130.180025,-2.546528,,,,,,,,,,
