,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.152988,-2.389011,,,,,,,,,,
,,,,,,,130.163943,-2.371509,,,,,,,,,,
,,,,,,,130.171060,-2.354007,,,,,,,,,,
,,,,,,,130.175697,-2.336505,,,,,,,,,,
,,,,,,,130.169257,-2.319003,,,,,,,,,,
,,,,,,,130.144245,-2.301501,,,,,,,,,,
,,,,,,,130.101960,-2.283999,,,,,,,,,,
,,,,,,,130.059934,-2.266497,,,,,,,,,,
,,,,,,,130.037245,-2.248995,,,,,,,,,,
,,,,,,,130.040649,-2.231493,,,,,,,,,,
,,,,,,,130.079309,-2.213991,,,,,,,,,,
,,,,,,,130.128342,-2.196490,,,,,,,,,,
,,,,,,,130.177067,-2.178988,,,,,,,,,,
,,,,,,,130.213501,-2.161486,,,,,,,,,,
,,,,,,,130.247017,-2.143984,,,,,,,,,,
,,,,,,,130.265913,-2.126482,,,,,,,,,,
,,,,,,,130.275020,-2.108980,,,,,,,,,,
,,,,,,,130.295557,-2.091478,,,,,,,,,,
,,,,,,,130.310688,-2.073976,,,,,,,,,,
,,,,,,,130.313256,-2.056474,,,,,,,,,,
,,,,,,,130.293771,-2.038972,,,,,,,,,,
,,,,,,,130.242679,-2.021470,,,,,,,,,,
,,,,,,,130.181662,-2.003969,,,,,,,,,,
,,,,,,,130.128391,-1.986467,,,,,,,,,,
,,,,,,,130.091788,-1.968965,,,,,,,,,,
,,,,,,,130.076728,-1.951463,,,,,,,,,,
,,,,,,,130.063879,-1.933961,,,,,,,,,,
,,,,,,,130.064601,-1.916459,,,,,,,,,,
,,,,,,,130.071697,-1.898957,,,,,,,,,,
,,,,,,,130.076009,-1.881455,,,,,,,,,,
,,,,,,,130.080142,-1.863953,,,,,,,,,,
,,,,,,,130.083202,-1.846451,,,,,,,,,,
,,,,,,,130.082455,-1.828949,,,,,,,,,,
,,,,,,,130.080240,-1.811448,,,,,,,,,,
,,,,,,,130.078711,-1.793946,,,,,,,,,,
,,,,,,,130.072109,-1.776444,,,,,,,,,,
,,,,,,,130.055009,-1.758942,,,,,,,,,,
,,,,,,,130.044662,-1.741440,,,,,,,,,,
,,,,,,,130.033231,-1.723938,,,,,,,,,,
,,,,,,,130.019233,-1.706436,,,,,,,,,,
,,,,,,,130.005706,-1.688934,,,,,,,,,,
,,,,,,,129.990937,-1.671432,,,,,,,,,,
,,,,,,,129.977039,-1.653930,,,,,,,,,,
,,,,,,,129.961567,-1.636428,,,,,,,,,,
,,,,,,,129.948909,-1.618927,,,,,,,,,,
,,,,,,,129.939815,-1.601425,,,,,,,,,,
,,,,,,,129.929459,-1.583923,,,,,,,,,,
,,,,,,,129.917413,-1.566421,,,,,,,,,,
,,,,,,,129.908695,-1.548919,,,,,,,,,,
,,,,,,,129.903266,-1.531417,,,,,,,,,,
,,,,,,,129.902305,-1.513915,,,,,,,,,,
,,,,,,,129.896345,-1.496413,,,,,,,,,,
,,,,,,,129.889374,-1.478911,,,,,,,,,,
,,,,,,,129.883426,-1.461409,,,,,,,,,,
,,,,,,,129.879758,-1.443907,,,,,,,,,,
,,,,,,,129.872366,-1.426406,,,,,,,,,,
,,,,,,,129.865444,-1.408904,,,,,,,,,,
,,,,,,,129.860058,-1.391402,,,,,,,,,,
,,,,,,,129.850886,-1.373900,,,,,,,,,,
,,,,,,,129.841798,-1.356398,,,,,,,,,,
,,,,,,,129.838938,-1.338896,,,,,,,,,,
,,,,,,,129.836239,-1.321394,,,,,,,,,,
,,,,,,,129.833594,-1.303892,,,,,,,,,,
,,,,,,,129.830914,-1.286390,,,,,,,,,,
,,,,,,,129.828827,-1.268888,,,,,,,,,,
,,,,,,,129.828235,-1.251386,,,,,,,,,,
,,,,,,,129.822144,-1.233885,,,,,,,,,,
,,,,,,,129.812708,-1.216383,,,,,,,,,,
,,,,,,,129.804288,-1.198881,,,,,,,,,,
,,,,,,,129.795403,-1.181379,,,,,,,,,,
,,,,,,,129.793435,-1.163877,,,,,,,,,,
,,,,,,,129.797393,-1.146375,,,,,,,,,,
,,,,,,,129.810528,-1.128873,,,,,,,,,,
,,,,,,,129.829037,-1.111371,,,,,,,,,,
,,,,,,,129.861780,-1.093869,,,,,,,,,,
,,,,,,,129.908247,-1.076367,,,,,,,,,,
,,,,,,,129.976147,-1.058865,,,,,,,,,,
,,,,,,,130.065771,-1.041364,,,,,,,,,,
,,,,,,,130.133048,-1.023862,,,,,,,,,,
,,,,,,,130.173087,-1.006360,,,,,,,,,,
,,,,,,,130.184936,-0.988858,,,,,,,,,,
,,,,,,,130.190294,-0.971356,,,,,,,,,,
,,,,,,,130.176750,-0.953854,,,,,,,,,,
,,,,,,,130.156982,-0.936352,,,,,,,,,,
,,,,,,,130.122335,-0.918850,,,,,,,,,,
,,,,,,,130.102950,-0.901348,,,,,,,,,,
,,,,,,,130.077329,-0.883846,,,,,,,,,,
,,,,,,,130.066980,-0.866344,,,,,,,,,,
,,,,,,,130.055043,-0.848843,,,,,,,,,,
,,,,,,,130.060227,-0.831341,,,,,,,,,,
,,,,,,,130.065014,-0.813839,,,,,,,,,,
,,,,,,,130.076864,-0.796337,,,,,,,,,,
,,,,,,,130.098762,-0.778835,,,,,,,,,,
,,,,,,,130.111635,-0.761333,,,,,,,,,,
,,,,,,,130.127947,-0.743831,,,,,,,,,,
,,,,,,,130.133732,-0.726329,,,,,,,,,,
,,,,,,,130.131315,-0.708827,,,,,,,,,,
,,,,,,,130.126694,-0.691325,,,,,,,,,,
,,,,,,,130.111097,-0.673823,,,,,,,,,,
,,,,,,,130.095022,-0.656322,,,,,,,,,,
,,,,,,,130.082042,-0.638820,,,,,,,,,,
,,,,,,,130.070844,-0.621318,,,,,,,,,,
,,,,,,,130.065834,-0.603816,,,,,,,,,,
,,,,,,,130.064148,-0.586314,,,,,,,,,,
,,,,,,,130.064148,-0.568812,,,,,,,,,,
,,,,,,,130.068467,-0.551310,,,,,,,,,,
,,,,,,,130.075936,-0.533808,,,,,,,,,,
,,,,,,,130.080844,-0.516306,,,,,,,,,,
,,,,,,,130.083686,-0.498804,,,,,,,,,,
,,,,,,,130.090393,-0.481302,,,,,,,,,,
,,,,,,,130.093198,-0.463801,,,,,,,,,,
,,,,,,,130.095934,-0.446299,,,,,,,,,,
,,,,,,,130.100977,-0.428797,,,,,,,,,,
,,,,,,,130.104358,-0.411295,,,,,,,,,,
,,,,,,,130.108790,-0.393793,,,,,,,,,,
,,,,,,,130.117304,-0.376291,,,,,,,,,,
,,,,,,,130.123554,-0.358789,,,,,,,,,,
,,,,,,,130.130730,-0.341287,,,,,,,,,,
,,,,,,,130.134164,-0.323785,,,,,,,,,,
,,,,,,,130.138897,-0.306283,,,,,,,,,,
,,,,,,,130.146439,-0.288781,,,,,,,,,,
,,,,,,,130.156283,-0.271280,,,,,,,,,,
,,,,,,,130.163394,-0.253778,,,,,,,,,,
,,,,,,,130.170941,-0.236276,,,,,,,,,,
,,,,,,,130.183576,-0.218774,,,,,,,,,,
,,,,,,,130.191582,-0.201272,,,,,,,,,,
,,,,,,,130.206350,-0.183770,,,,,,,,,,
,,,,,,,130.223914,-0.166268,,,,,,,,,,
,,,,,,,130.230032,-0.148766,,,,,,,,,,
,,,,,,,130.249145,-0.131264,,,,,,,,,,
,,,,,,,130.264951,-0.113762,,,,,,,,,,
,,,,,,,130.275432,-0.096260,,,,,,,,,,
,,,,,,,130.288644,-0.078759,,,,,,,,,,
,,,,,,,130.299408,-0.061257,,,,,,,,,,
,,,,,,,130.306252,-0.043755,,,,,,,,,,
,,,,,,,130.312551,-0.026253,,,,,,,,,,
,,,,,,,130.320219,-0.008751,,,,,,,,,,
,,,,,,,130.322182,0.008751,,,,,,,,,,
,,,,,,,130.320150,0.026253,,,,,,,,,,
,,,,,,,130.317583,0.043755,,,,,,,,,,
,,,,,,,130.296687,0.061257,,,,,,,,,,
,,,,,,,130.289257,0.078759,,,,,,,,,,
,,,,,,,130.273965,0.096260,,,,,,,,,,
,,,,,,,130.248778,0.113762,,,,,,,,,,
,,,,,,,130.245711,0.131264,,,,,,,,,,
,,,,,,,130.242605,0.148766,,,,,,,,,,
,,,,,,,130.224363,0.166268,,,,,,,,,,
,,,,,,,130.190546,0.183770,,,,,,,,,,
,,,,,,,130.180068,0.201272,,,,,,,,,,
,,,,,,,130.161414,0.218774,,,,,,,,,,
,,,,,,,130.140796,0.236276,,,,,,,,,,
,,,,,,,130.122988,0.253778,,,,,,,,,,
,,,,,,,130.105673,0.271280,,,,,,,,,,
,,,,,,,130.083646,0.288781,,,,,,,,,,
,,,,,,,130.071692,0.306283,,,,,,,,,,
,,,,,,,130.054829,0.323785,,,,,,,,,,
,,,,,,,130.036435,0.341287,,,,,,,,,,
,,,,,,,130.026422,0.358789,,,,,,,,,,
,,,,,,,130.017273,0.376291,,,,,,,,,,
,,,,,,,130.006144,0.393793,,,,,,,,,,
,,,,,,,129.997939,0.411295,,,,,,,,,,
,,,,,,,129.981675,0.428797,,,,,,,,,,
,,,,,,,129.972673,0.446299,,,,,,,,,,
,,,,,,,129.968579,0.463801,,,,,,,,,,
,,,,,,,129.958693,0.481302,,,,,,,,,,
,,,,,,,129.948661,0.498804,,,,,,,,,,
,,,,,,,129.929228,0.516306,,,,,,,,,,
,,,,,,,129.915444,0.533808,,,,,,,,,,
,,,,,,,129.902938,0.551310,,,,,,,,,,
,,,,,,,129.891724,0.568812,,,,,,,,,,
,,,,,,,129.879755,0.586314,,,,,,,,,,
,,,,,,,129.871882,0.603816,,,,,,,,,,
,,,,,,,129.863599,0.621318,,,,,,,,,,
,,,,,,,129.859432,0.638820,,,,,,,,,,
,,,,,,,129.856452,0.656322,,,,,,,,,,
,,,,,,,129.853952,0.673823,,,,,,,,,,
,,,,,,,129.854018,0.691325,,,,,,,,,,
,,,,,,,129.854807,0.708827,,,,,,,,,,
,,,,,,,129.858755,0.726329,,,,,,,,,,
,,,,,,,129.856204,0.743831,,,,,,,,,,
,,,,,,,129.856204,0.761333,,,,,,,,,,
,,,,,,,129.855563,0.778835,,,,,,,,,,
,,,,,,,129.847446,0.796337,,,,,,,,,,
,,,,,,,129.838939,0.813839,,,,,,,,,,
,,,,,,,129.823442,0.831341,,,,,,,,,,
,,,,,,,129.809984,0.848843,,,,,,,,,,
,,,,,,,129.802259,0.866344,,,,,,,,,,
,,,,,,,129.796879,0.883846,,,,,,,,,,
,,,,,,,129.792563,0.901348,,,,,,,,,,
,,,,,,,129.792069,0.918850,,,,,,,,,,
,,,,,,,129.803304,0.936352,,,,,,,,,,
,,,,,,,129.824468,0.953854,,,,,,,,,,
,,,,,,,129.848992,0.971356,,,,,,,,,,
,,,,,,,129.881054,0.988858,,,,,,,,,,
,,,,,,,129.924661,1.006360,,,,,,,,,,
,,,,,,,129.955497,1.023862,,,,,,,,,,
,,,,,,,129.993717,1.041364,,,,,,,,,,
,,,,,,,130.019671,1.058865,,,,,,,,,,
,,,,,,,130.045849,1.076367,,,,,,,,,,
,,,,,,,130.054802,1.093869,,,,,,,,,,
,,,,,,,130.047909,1.111371,,,,,,,,,,
,,,,,,,129.992666,1.128873,,,,,,,,,,
,,,,,,,129.938070,1.146375,,,,,,,,,,
,,,,,,,129.898750,1.163877,,,,,,,,,,
,,,,,,,129.881003,1.181379,,,,,,,,,,
,,,,,,,129.879260,1.198881,,,,,,,,,,
,,,,,,,129.886666,1.216383,,,,,,,,,,
,,,,,,,129.897240,1.233885,,,,,,,,,,
,,,,,,,129.905972,1.251386,,,,,,,,,,
,,,,,,,129.914107,1.268888,,,,,,,,,,
,,,,,,,129.921718,1.286390,,,,,,,,,,
,,,,,,,129.926198,1.303892,,,,,,,,,,
,,,,,,,129.929286,1.321394,,,,,,,,,,
,,,,,,,129.936467,1.338896,,,,,,,,,,
,,,,,,,129.946893,1.356398,,,,,,,,,,
,,,,,,,129.956866,1.373900,,,,,,,,,,
,,,,,,,129.966666,1.391402,,,,,,,,,,
,,,,,,,129.976660,1.408904,,,,,,,,,,
,,,,,,,129.985895,1.426406,,,,,,,,,,
,,,,,,,129.998708,1.443907,,,,,,,,,,
,,,,,,,130.011732,1.461409,,,,,,,,,,
,,,,,,,130.022935,1.478911,,,,,,,,,,
,,,,,,,130.036675,1.496413,,,,,,,,,,
,,,,,,,130.046456,1.513915,,,,,,,,,,
,,,,,,,130.057957,1.531417,,,,,,,,,,
,,,,,,,130.065045,1.548919,,,,,,,,,,
,,,,,,,130.079214,1.566421,,,,,,,,,,
,,,,,,,130.091988,1.583923,,,,,,,,,,
,,,,,,,130.100408,1.601425,,,,,,,,,,
,,,,,,,130.117168,1.618927,,,,,,,,,,
,,,,,,,130.126755,1.636428,,,,,,,,,,
,,,,,,,130.140974,1.653930,,,,,,,,,,
,,,,,,,130.159339,1.671432,,,,,,,,,,
,,,,,,,130.168553,1.688934,,,,,,,,,,
,,,,,,,130.176925,1.706436,,,,,,,,,,
,,,,,,,130.193562,1.723938,,,,,,,,,,
,,,,,,,130.207791,1.741440,,,,,,,,,,
,,,,,,,130.219209,1.758942,,,,,,,,,,
,,,,,,,130.234878,1.776444,,,,,,,,,,
,,,,,,,130.251513,1.793946,,,,,,,,,,
,,,,,,,130.271073,1.811448,,,,,,,,,,
,,,,,,,130.282439,1.828949,,,,,,,,,,
,,,,,,,130.299060,1.846451,,,,,,,,,,
,,,,,,,130.314449,1.863953,,,,,,,,,,
,,,,,,,130.324860,1.881455,,,,,,,,,,
,,,,,,,130.340426,1.898957,,,,,,,,,,
,,,,,,,130.353851,1.916459,,,,,,,,,,
,,,,,,,130.365054,1.933961,,,,,,,,,,
,,,,,,,130.368074,1.951463,,,,,,,,,,
,,,,,,,130.369822,1.968965,,,,,,,,,,
,,,,,,,130.370598,1.986467,,,,,,,,,,
,,,,,,,130.365936,2.003969,,,,,,,,,,
,,,,,,,130.364121,2.021470,,,,,,,,,,
,,,,,,,130.364121,2.038972,,,,,,,,,,
,,,,,,,130.359365,2.056474,,,,,,,,,,
,,,,,,,130.360443,2.073976,,,,,,,,,,
,,,,,,,130.353005,2.091478,,,,,,,,,,
,,,,,,,130.321044,2.108980,,,,,,,,,,
,,,,,,,130.278241,2.126482,,,,,,,,,,
,,,,,,,130.233363,2.143984,,,,,,,,,,
,,,,,,,130.189128,2.161486,,,,,,,,,,
,,,,,,,130.147340,2.178988,,,,,,,,,,
,,,,,,,130.108554,2.196490,,,,,,,,,,
,,,,,,,130.068896,2.213991,,,,,,,,,,
,,,,,,,130.039462,2.231493,,,,,,,,,,
,,,,,,,130.007250,2.248995,,,,,,,,,,
,,,,,,,129.987542,2.266497,,,,,,,,,,
,,,,,,,129.966132,2.283999,,,,,,,,,,
,,,,,,,129.945102,2.301501,,,,,,,,,,
,,,,,,,129.930551,2.319003,,,,,,,,,,
,,,,,,,129.923484,2.336505,,,,,,,,,,
,,,,,,,129.925921,2.354007,,,,,,,,,,
,,,,,,,129.943781,2.371509,,,,,,,,,,
,,,,,,,129.955019,2.389011,,,,,,,,,,
,,,,,,,129.967570,2.406512,,,,,,,,,,
,,,,,,,129.971094,2.424014,,,,,,,,,,
,,,,,,,129.970721,2.441516,,,,,,,,,,
,,,,,,,129.964266,2.459018,,,,,,,,,,
,,,,,,,129.962857,2.476520,,,,,,,,,,
,,,,,,,129.969336,2.494022,,,,,,,,,,
,,,,,,,129.972316,2.511524,,,,,,,,,,
,,,,,,,129.975489,2.529026,,,,,,,,,,
,,,,,,,129.973635,2.546528,,,,,,,,,,
,,,,,,,129.978066,2.564030,,,,,,,,,,
,,,,,,,129.982917,2.581532,,,,,,,,,,
,,,,,,,129.983418,2.599033,,,,,,,,,,
,,,,,,,129.986540,2.616535,,,,,,,,,,
,,,,,,,129.987769,2.634037,,,,,,,,,,
,,,,,,,129.990565,2.651539,,,,,,,,,,
,,,,,,,129.994085,2.669041,,,,,,,,,,
,,,,,,,129.995503,2.686543,,,,,,,,,,
,,,,,,,129.997863,2.704045,,,,,,,,,,
,,,,,,,129.998575,2.721547,,,,,,,,,,
,,,,,,,129.998264,2.739049,,,,,,,,,,
,,,,,,,129.997376,2.756551,,,,,,,,,,
,,,,,,,129.994433,2.774053,,,,,,,,,,
,,,,,,,129.993015,2.791554,,,,,,,,,,
,,,,,,,129.993015,2.809056,,,,,,,,,,
,,,,,,,129.993711,2.826558,,,,,,,,,,
,,,,,,,129.995528,2.844060,,,,,,,,,,
,,,,,,,129.996571,2.861562,,,,,,,,,,
,,,,,,,130.003251,2.879064,,,,,,,,,,
,,,,,,,130.006255,2.896566,,,,,,,,,,
,,,,,,,130.006453,2.914068,,,,,,,,,,
,,,,,,,130.010548,2.931570,,,,,,,,,,
,,,,,,,130.015895,2.949072,,,,,,,,,,
,,,,,,,130.014671,2.966574,,,,,,,,,,
,,,,,,,130.010332,2.984075,,,,,,,,,,
,,,,,,,130.006857,3.001577,,,,,,,,,,
,,,,,,,129.999987,3.019079,,,,,,,,,,
,,,,,,,129.972660,3.036581,,,,,,,,,,
,,,,,,,129.931265,3.054083,,,,,,,,,,
,,,,,,,129.896801,3.071585,,,,,,,,,,
,,,,,,,129.875886,3.089087,,,,,,,,,,
,,,,,,,129.874771,3.106589,,,,,,,,,,
,,,,,,,129.888442,3.124091,,,,,,,,,,
,,,,,,,129.890932,3.141593,,,,,,,,,,
