,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.236985,-3.141593,,,,,,,,,,
,,,,,,,130.019005,-3.124091,,,,,,,,,,
,,,,,,,130.024269,-3.106589,,,,,,,,,,
,,,,,,,130.049779,-3.089087,,,,,,,,,,
,,,,,,,130.239158,-3.071585,,,,,,,,,,
,,,,,,,130.325869,-3.054083,,,,,,,,,,
,,,,,,,130.347123,-3.036581,,,,,,,,,,
,,,,,,,130.367806,-3.019079,,,,,,,,,,
,,,,,,,130.394863,-3.001577,,,,,,,,,,
,,,,,,,130.414359,-2.984075,,,,,,,,,,
,,,,,,,130.418698,-2.966574,,,,,,,,,,
,,,,,,,130.404939,-2.949072,,,,,,,,,,
,,,,,,,130.387264,-2.931570,,,,,,,,,,
,,,,,,,130.358920,-2.914068,,,,,,,,,,
,,,,,,,130.325161,-2.896566,,,,,,,,,,
,,,,,,,130.305823,-2.879064,,,,,,,,,,
,,,,,,,130.288353,-2.861562,,,,,,,,,,
,,,,,,,130.270963,-2.844060,,,,,,,,,,
,,,,,,,130.242234,-2.826558,,,,,,,,,,
,,,,,,,130.225947,-2.809056,,,,,,,,,,
,,,,,,,130.208544,-2.791554,,,,,,,,,,
,,,,,,,130.194372,-2.774053,,,,,,,,,,
,,,,,,,130.182908,-2.756551,,,,,,,,,,
,,,,,,,130.171616,-2.739049,,,,,,,,,,
,,,,,,,130.168318,-2.721547,,,,,,,,,,
,,,,,,,130.164747,-2.704045,,,,,,,,,,
,,,,,,,130.164540,-2.686543,,,,,,,,,,
,,,,,,,130.169192,-2.669041,,,,,,,,,,
,,,,,,,130.172269,-2.651539,,,,,,,,,,
,,,,,,,130.171854,-2.634037,,,,,,,,,,
,,,,,,,130.169458,-2.616535,,,,,,,,,,
,,,,,,,130.163282,-2.599033,,,,,,,,,,
,,,,,,,130.157619,-2.581532,,,,,,,,,,
,,,,,,,130.150199,-2.564030,,,,,,,,,,
,,,,,,,130.143362,-2.546528,,,,,,,,,,
,,,,,,,130.132512,-2.529026,,,,,,,,,,
,,,,,,,130.119878,-2.511524,,,,,,,,,,
,,,,,,,130.104691,-2.494022,,,,,,,,,,
,,,,,,,130.092547,-2.476520,,,,,,,,,,
,,,,,,,130.088365,-2.459018,,,,,,,,,,
,,,,,,,130.084120,-2.441516,,,,,,,,,,
,,,,,,,130.079359,-2.424014,,,,,,,,,,
,,,,,,,130.079387,-2.406512,,,,,,,,,,
,,,,,,,130.080381,-2.389011,,,,,,,,,,
,,,,,,,130.084945,-2.371509,,,,,,,,,,
,,,,,,,130.088527,-2.354007,,,,,,,,,,
,,,,,,,130.090685,-2.336505,,,,,,,,,,
,,,,,,,130.090276,-2.319003,,,,,,,,,,
,,,,,,,130.086139,-2.301501,,,,,,,,,,
,,,,,,,130.073449,-2.283999,,,,,,,,,,
,,,,,,,130.061809,-2.266497,,,,,,,,,,
,,,,,,,130.066549,-2.248995,,,,,,,,,,
