,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.013313,-3.141593,,,,,,,,,,
,,,,,,,130.053424,-3.124091,,,,,,,,,,
,,,,,,,130.076777,-3.106589,,,,,,,,,,
,,,,,,,130.088899,-3.089087,,,,,,,,,,
,,,,,,,130.095791,-3.071585,,,,,,,,,,
,,,,,,,130.097142,-3.054083,,,,,,,,,,
,,,,,,,130.095008,-3.036581,,,,,,,,,,
,,,,,,,130.091790,-3.019079,,,,,,,,,,
,,,,,,,130.079185,-3.001577,,,,,,,,,,
,,,,,,,130.068168,-2.984075,,,,,,,,,,
,,,,,,,130.063608,-2.966574,,,,,,,,,,
,,,,,,,130.061207,-2.949072,,,,,,,,,,
,,,,,,,130.057663,-2.931570,,,,,,,,,,
,,,,,,,130.054046,-2.914068,,,,,,,,,,
,,,,,,,130.053241,-2.896566,,,,,,,,,,
,,,,,,,130.047504,-2.879064,,,,,,,,,,
,,,,,,,130.044294,-2.861562,,,,,,,,,,
,,,,,,,130.043032,-2.844060,,,,,,,,,,
,,,,,,,130.043718,-2.826558,,,,,,,,,,
,,,,,,,130.048592,-2.809056,,,,,,,,,,
,,,,,,,130.049050,-2.791554,,,,,,,,,,
,,,,,,,130.050318,-2.774053,,,,,,,,,,
,,,,,,,130.055471,-2.756551,,,,,,,,,,
,,,,,,,130.064835,-2.739049,,,,,,,,,,
,,,,,,,130.066552,-2.721547,,,,,,,,,,
,,,,,,,130.066785,-2.704045,,,,,,,,,,
,,,,,,,130.075400,-2.686543,,,,,,,,,,
,,,,,,,130.086090,-2.669041,,,,,,,,,,
,,,,,,,130.092516,-2.651539,,,,,,,,,,
,,,,,,,130.100740,-2.634037,,,,,,,,,,
,,,,,,,130.104869,-2.616535,,,,,,,,,,
,,,,,,,130.103114,-2.599033,,,,,,,,,,
,,,,,,,130.095990,-2.581532,,,,,,,,,,
,,,,,,,130.090671,-2.564030,,,,,,,,,,
,,,,,,,130.088134,-2.546528,,,,,,,,,,
,,,,,,,130.085840,-2.529026,,,,,,,,,,
,,,,,,,130.093994,-2.511524,,,,,,,,,,
,,,,,,,130.100722,-2.494022,,,,,,,,,,
,,,,,,,130.127910,-2.476520,,,,,,,,,,
