,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.981887,-3.141593,,,,,,,,,,
,,,,,,,130.007909,-3.124091,,,,,,,,,,
,,,,,,,130.005111,-3.106589,,,,,,,,,,
,,,,,,,129.997309,-3.089087,,,,,,,,,,
,,,,,,,129.878749,-3.071585,,,,,,,,,,
,,,,,,,129.687049,-3.054083,,,,,,,,,,
,,,,,,,129.682181,-3.036581,,,,,,,,,,
,,,,,,,129.758246,-3.019079,,,,,,,,,,
,,,,,,,129.900649,-3.001577,,,,,,,,,,
,,,,,,,129.960924,-2.984075,,,,,,,,,,
,,,,,,,129.936168,-2.966574,,,,,,,,,,
,,,,,,,129.912280,-2.949072,,,,,,,,,,
,,,,,,,129.885295,-2.931570,,,,,,,,,,
,,,,,,,129.860397,-2.914068,,,,,,,,,,
,,,,,,,129.859019,-2.896566,,,,,,,,,,
,,,,,,,129.872407,-2.879064,,,,,,,,,,
,,,,,,,129.867615,-2.861562,,,,,,,,,,
,,,,,,,129.861374,-2.844060,,,,,,,,,,
,,,,,,,129.856777,-2.826558,,,,,,,,,,
,,,,,,,129.840306,-2.809056,,,,,,,,,,
,,,,,,,129.820447,-2.791554,,,,,,,,,,
,,,,,,,129.810198,-2.774053,,,,,,,,,,
,,,,,,,129.801837,-2.756551,,,,,,,,,,
,,,,,,,129.795682,-2.739049,,,,,,,,,,
,,,,,,,129.786379,-2.721547,,,,,,,,,,
,,,,,,,129.780854,-2.704045,,,,,,,,,,
,,,,,,,129.777208,-2.686543,,,,,,,,,,
,,,,,,,129.774905,-2.669041,,,,,,,,,,
,,,,,,,129.769898,-2.651539,,,,,,,,,,
,,,,,,,129.771148,-2.634037,,,,,,,,,,
,,,,,,,129.773565,-2.616535,,,,,,,,,,
,,,,,,,129.778308,-2.599033,,,,,,,,,,
,,,,,,,129.779851,-2.581532,,,,,,,,,,
,,,,,,,129.775894,-2.564030,,,,,,,,,,
,,,,,,,129.766225,-2.546528,,,,,,,,,,
,,,,,,,129.767646,-2.529026,,,,,,,,,,
,,,,,,,129.773313,-2.511524,,,,,,,,,,
,,,,,,,129.782958,-2.494022,,,,,,,,,,
,,,,,,,129.798565,-2.476520,,,,,,,,,,
,,,,,,,129.810401,-2.459018,,,,,,,,,,
,,,,,,,129.831734,-2.441516,,,,,,,,,,
,,,,,,,129.847428,-2.424014,,,,,,,,,,
,,,,,,,129.871661,-2.406512,,,,,,,,,,
,,,,,,,129.889593,-2.389011,,,,,,,,,,
,,,,,,,129.899185,-2.371509,,,,,,,,,,
,,,,,,,129.901183,-2.354007,,,,,,,,,,
,,,,,,,129.893784,-2.336505,,,,,,,,,,
,,,,,,,129.878600,-2.319003,,,,,,,,,,
,,,,,,,129.870678,-2.301501,,,,,,,,,,
,,,,,,,129.857060,-2.283999,,,,,,,,,,
,,,,,,,129.852046,-2.266497,,,,,,,,,,
,,,,,,,129.852393,-2.248995,,,,,,,,,,
,,,,,,,129.867323,-2.231493,,,,,,,,,,
,,,,,,,129.905293,-2.213991,,,,,,,,,,
,,,,,,,129.932782,-2.196490,,,,,,,,,,
,,,,,,,129.972939,-2.178988,,,,,,,,,,
,,,,,,,130.022583,-2.161486,,,,,,,,,,
,,,,,,,130.068074,-2.143984,,,,,,,,,,
,,,,,,,130.112923,-2.126482,,,,,,,,,,
,,,,,,,130.144536,-2.108980,,,,,,,,,,
,,,,,,,130.173790,-2.091478,,,,,,,,,,
,,,,,,,130.194935,-2.073976,,,,,,,,,,
,,,,,,,130.209217,-2.056474,,,,,,,,,,
,,,,,,,130.223934,-2.038972,,,,,,,,,,
,,,,,,,130.234201,-2.021470,,,,,,,,,,
,,,,,,,130.244471,-2.003969,,,,,,,,,,
,,,,,,,130.267022,-1.986467,,,,,,,,,,
,,,,,,,130.285357,-1.968965,,,,,,,,,,
,,,,,,,130.308512,-1.951463,,,,,,,,,,
,,,,,,,130.334579,-1.933961,,,,,,,,,,
,,,,,,,130.354587,-1.916459,,,,,,,,,,
,,,,,,,130.363490,-1.898957,,,,,,,,,,
,,,,,,,130.367217,-1.881455,,,,,,,,,,
,,,,,,,130.360813,-1.863953,,,,,,,,,,
,,,,,,,130.357882,-1.846451,,,,,,,,,,
,,,,,,,130.357993,-1.828949,,,,,,,,,,
,,,,,,,130.355050,-1.811448,,,,,,,,,,
,,,,,,,130.354866,-1.793946,,,,,,,,,,
,,,,,,,130.349117,-1.776444,,,,,,,,,,
,,,,,,,130.343927,-1.758942,,,,,,,,,,
,,,,,,,130.339773,-1.741440,,,,,,,,,,
,,,,,,,130.335941,-1.723938,,,,,,,,,,
,,,,,,,130.326784,-1.706436,,,,,,,,,,
,,,,,,,130.318988,-1.688934,,,,,,,,,,
,,,,,,,130.313118,-1.671432,,,,,,,,,,
,,,,,,,130.305998,-1.653930,,,,,,,,,,
,,,,,,,130.304657,-1.636428,,,,,,,,,,
,,,,,,,130.300728,-1.618927,,,,,,,,,,
,,,,,,,130.291519,-1.601425,,,,,,,,,,
,,,,,,,130.286089,-1.583923,,,,,,,,,,
,,,,,,,130.282058,-1.566421,,,,,,,,,,
,,,,,,,130.277526,-1.548919,,,,,,,,,,
,,,,,,,130.275634,-1.531417,,,,,,,,,,
,,,,,,,130.274255,-1.513915,,,,,,,,,,
,,,,,,,130.273294,-1.496413,,,,,,,,,,
,,,,,,,130.265313,-1.478911,,,,,,,,,,
,,,,,,,130.259251,-1.461409,,,,,,,,,,
,,,,,,,130.258146,-1.443907,,,,,,,,,,
,,,,,,,130.252176,-1.426406,,,,,,,,,,
,,,,,,,130.238551,-1.408904,,,,,,,,,,
,,,,,,,130.228189,-1.391402,,,,,,,,,,
,,,,,,,130.222729,-1.373900,,,,,,,,,,
,,,,,,,130.213797,-1.356398,,,,,,,,,,
,,,,,,,130.210149,-1.338896,,,,,,,,,,
,,,,,,,130.205994,-1.321394,,,,,,,,,,
,,,,,,,130.202899,-1.303892,,,,,,,,,,
,,,,,,,130.203077,-1.286390,,,,,,,,,,
,,,,,,,130.204140,-1.268888,,,,,,,,,,
,,,,,,,130.204349,-1.251386,,,,,,,,,,
,,,,,,,130.202409,-1.233885,,,,,,,,,,
,,,,,,,130.205584,-1.216383,,,,,,,,,,
,,,,,,,130.214459,-1.198881,,,,,,,,,,
,,,,,,,130.229608,-1.181379,,,,,,,,,,
,,,,,,,130.247787,-1.163877,,,,,,,,,,
,,,,,,,130.274138,-1.146375,,,,,,,,,,
,,,,,,,130.301099,-1.128873,,,,,,,,,,
,,,,,,,130.329958,-1.111371,,,,,,,,,,
,,,,,,,130.353953,-1.093869,,,,,,,,,,
,,,,,,,130.368189,-1.076367,,,,,,,,,,
,,,,,,,130.369137,-1.058865,,,,,,,,,,
,,,,,,,130.355425,-1.041364,,,,,,,,,,
,,,,,,,130.334389,-1.023862,,,,,,,,,,
,,,,,,,130.301222,-1.006360,,,,,,,,,,
,,,,,,,130.272907,-0.988858,,,,,,,,,,
,,,,,,,130.230644,-0.971356,,,,,,,,,,
,,,,,,,130.205284,-0.953854,,,,,,,,,,
,,,,,,,130.178776,-0.936352,,,,,,,,,,
,,,,,,,130.161486,-0.918850,,,,,,,,,,
,,,,,,,130.147936,-0.901348,,,,,,,,,,
,,,,,,,130.141906,-0.883846,,,,,,,,,,
,,,,,,,130.143902,-0.866344,,,,,,,,,,
,,,,,,,130.144341,-0.848843,,,,,,,,,,
,,,,,,,130.144698,-0.831341,,,,,,,,,,
,,,,,,,130.147198,-0.813839,,,,,,,,,,
,,,,,,,130.146611,-0.796337,,,,,,,,,,
,,,,,,,130.146235,-0.778835,,,,,,,,,,
,,,,,,,130.146992,-0.761333,,,,,,,,,,
,,,,,,,130.145185,-0.743831,,,,,,,,,,
,,,,,,,130.135733,-0.726329,,,,,,,,,,
,,,,,,,130.126414,-0.708827,,,,,,,,,,
,,,,,,,130.117936,-0.691325,,,,,,,,,,
,,,,,,,130.117386,-0.673823,,,,,,,,,,
,,,,,,,130.114634,-0.656322,,,,,,,,,,
,,,,,,,130.113588,-0.638820,,,,,,,,,,
,,,,,,,130.113133,-0.621318,,,,,,,,,,
,,,,,,,130.107062,-0.603816,,,,,,,,,,
,,,,,,,130.105872,-0.586314,,,,,,,,,,
,,,,,,,130.105616,-0.568812,,,,,,,,,,
,,,,,,,130.110068,-0.551310,,,,,,,,,,
,,,,,,,130.113490,-0.533808,,,,,,,,,,
,,,,,,,130.121184,-0.516306,,,,,,,,,,
,,,,,,,130.124582,-0.498804,,,,,,,,,,
,,,,,,,130.125848,-0.481302,,,,,,,,,,
,,,,,,,130.124907,-0.463801,,,,,,,,,,
,,,,,,,130.126760,-0.446299,,,,,,,,,,
,,,,,,,130.132577,-0.428797,,,,,,,,,,
,,,,,,,130.143998,-0.411295,,,,,,,,,,
,,,,,,,130.153234,-0.393793,,,,,,,,,,
,,,,,,,130.159057,-0.376291,,,,,,,,,,
,,,,,,,130.165795,-0.358789,,,,,,,,,,
,,,,,,,130.172514,-0.341287,,,,,,,,,,
,,,,,,,130.176606,-0.323785,,,,,,,,,,
,,,,,,,130.182448,-0.306283,,,,,,,,,,
,,,,,,,130.188627,-0.288781,,,,,,,,,,
,,,,,,,130.202254,-0.271280,,,,,,,,,,
,,,,,,,130.213271,-0.253778,,,,,,,,,,
,,,,,,,130.220956,-0.236276,,,,,,,,,,
,,,,,,,130.228821,-0.218774,,,,,,,,,,
,,,,,,,130.230740,-0.201272,,,,,,,,,,
,,,,,,,130.234300,-0.183770,,,,,,,,,,
,,,,,,,130.238321,-0.166268,,,,,,,,,,
,,,,,,,130.243403,-0.148766,,,,,,,,,,
,,,,,,,130.252331,-0.131264,,,,,,,,,,
,,,,,,,130.261765,-0.113762,,,,,,,,,,
,,,,,,,130.263049,-0.096260,,,,,,,,,,
,,,,,,,130.262289,-0.078759,,,,,,,,,,
,,,,,,,130.259268,-0.061257,,,,,,,,,,
,,,,,,,130.250490,-0.043755,,,,,,,,,,
,,,,,,,130.245062,-0.026253,,,,,,,,,,
,,,,,,,130.240612,-0.008751,,,,,,,,,,
,,,,,,,130.234657,0.008751,,,,,,,,,,
,,,,,,,130.234903,0.026253,,,,,,,,,,
,,,,,,,130.234875,0.043755,,,,,,,,,,
,,,,,,,130.233855,0.061257,,,,,,,,,,
,,,,,,,130.236925,0.078759,,,,,,,,,,
,,,,,,,130.240201,0.096260,,,,,,,,,,
,,,,,,,130.236544,0.113762,,,,,,,,,,
,,,,,,,130.235159,0.131264,,,,,,,,,,
,,,,,,,130.231234,0.148766,,,,,,,,,,
,,,,,,,130.217706,0.166268,,,,,,,,,,
,,,,,,,130.201704,0.183770,,,,,,,,,,
,,,,,,,130.175839,0.201272,,,,,,,,,,
,,,,,,,130.156146,0.218774,,,,,,,,,,
,,,,,,,130.133549,0.236276,,,,,,,,,,
,,,,,,,130.112385,0.253778,,,,,,,,,,
,,,,,,,130.100576,0.271280,,,,,,,,,,
,,,,,,,130.087500,0.288781,,,,,,,,,,
,,,,,,,130.064517,0.306283,,,,,,,,,,
,,,,,,,130.049723,0.323785,,,,,,,,,,
,,,,,,,130.033495,0.341287,,,,,,,,,,
,,,,,,,130.014459,0.358789,,,,,,,,,,
,,,,,,,130.001010,0.376291,,,,,,,,,,
,,,,,,,129.979432,0.393793,,,,,,,,,,
,,,,,,,129.964054,0.411295,,,,,,,,,,
,,,,,,,129.950257,0.428797,,,,,,,,,,
,,,,,,,129.931938,0.446299,,,,,,,,,,
,,,,,,,129.914985,0.463801,,,,,,,,,,
,,,,,,,129.901128,0.481302,,,,,,,,,,
,,,,,,,129.886066,0.498804,,,,,,,,,,
,,,,,,,129.874102,0.516306,,,,,,,,,,
,,,,,,,129.859580,0.533808,,,,,,,,,,
,,,,,,,129.842298,0.551310,,,,,,,,,,
,,,,,,,129.824639,0.568812,,,,,,,,,,
