,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.220942,-3.141593,,,,,,,,,,
,,,,,,,130.220942,-3.124091,,,,,,,,,,
,,,,,,,130.045339,-3.106589,,,,,,,,,,
,,,,,,,129.903222,-3.089087,,,,,,,,,,
,,,,,,,129.859612,-3.071585,,,,,,,,,,
,,,,,,,129.889402,-3.054083,,,,,,,,,,
,,,,,,,129.938056,-3.036581,,,,,,,,,,
,,,,,,,129.960068,-3.019079,,,,,,,,,,
,,,,,,,129.959693,-3.001577,,,,,,,,,,
,,,,,,,129.941173,-2.984075,,,,,,,,,,
,,,,,,,129.919494,-2.966574,,,,,,,,,,
,,,,,,,129.900747,-2.949072,,,,,,,,,,
,,,,,,,129.898202,-2.931570,,,,,,,,,,
,,,,,,,129.895300,-2.914068,,,,,,,,,,
,,,,,,,129.876113,-2.896566,,,,,,,,,,
,,,,,,,129.868918,-2.879064,,,,,,,,,,
,,,,,,,129.868048,-2.861562,,,,,,,,,,
,,,,,,,129.858247,-2.844060,,,,,,,,,,
,,,,,,,129.840140,-2.826558,,,,,,,,,,
,,,,,,,129.829432,-2.809056,,,,,,,,,,
,,,,,,,129.819125,-2.791554,,,,,,,,,,
,,,,,,,129.808195,-2.774053,,,,,,,,,,
,,,,,,,129.791093,-2.756551,,,,,,,,,,
,,,,,,,129.778820,-2.739049,,,,,,,,,,
,,,,,,,129.769120,-2.721547,,,,,,,,,,
,,,,,,,129.766259,-2.704045,,,,,,,,,,
,,,,,,,129.769158,-2.686543,,,,,,,,,,
,,,,,,,129.764518,-2.669041,,,,,,,,,,
,,,,,,,129.761458,-2.651539,,,,,,,,,,
,,,,,,,129.750078,-2.634037,,,,,,,,,,
,,,,,,,129.746311,-2.616535,,,,,,,,,,
,,,,,,,129.738405,-2.599033,,,,,,,,,,
,,,,,,,129.729213,-2.581532,,,,,,,,,,
,,,,,,,129.727008,-2.564030,,,,,,,,,,
