,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.242689,-3.141593,,,,,,,,,,
,,,,,,,130.260993,-3.124091,,,,,,,,,,
,,,,,,,130.255856,-3.106589,,,,,,,,,,
,,,,,,,130.249069,-3.089087,,,,,,,,,,
,,,,,,,130.250245,-3.071585,,,,,,,,,,
,,,,,,,130.250880,-3.054083,,,,,,,,,,
,,,,,,,130.258925,-3.036581,,,,,,,,,,
,,,,,,,130.271419,-3.019079,,,,,,,,,,
,,,,,,,130.289911,-3.001577,,,,,,,,,,
,,,,,,,130.298499,-2.984075,,,,,,,,,,
,,,,,,,130.303808,-2.966574,,,,,,,,,,
,,,,,,,130.298813,-2.949072,,,,,,,,,,
,,,,,,,130.285874,-2.931570,,,,,,,,,,
,,,,,,,130.269924,-2.914068,,,,,,,,,,
,,,,,,,130.257376,-2.896566,,,,,,,,,,
,,,,,,,130.246056,-2.879064,,,,,,,,,,
,,,,,,,130.236156,-2.861562,,,,,,,,,,
,,,,,,,130.231046,-2.844060,,,,,,,,,,
,,,,,,,130.225907,-2.826558,,,,,,,,,,
,,,,,,,130.225475,-2.809056,,,,,,,,,,
,,,,,,,130.220461,-2.791554,,,,,,,,,,
,,,,,,,130.214737,-2.774053,,,,,,,,,,
,,,,,,,130.212110,-2.756551,,,,,,,,,,
,,,,,,,130.209187,-2.739049,,,,,,,,,,
,,,,,,,130.201513,-2.721547,,,,,,,,,,
,,,,,,,130.191163,-2.704045,,,,,,,,,,
,,,,,,,130.182678,-2.686543,,,,,,,,,,
,,,,,,,130.172528,-2.669041,,,,,,,,,,
,,,,,,,130.167644,-2.651539,,,,,,,,,,
,,,,,,,130.166868,-2.634037,,,,,,,,,,
,,,,,,,130.169222,-2.616535,,,,,,,,,,
,,,,,,,130.168905,-2.599033,,,,,,,,,,
,,,,,,,130.168221,-2.581532,,,,,,,,,,
,,,,,,,130.171422,-2.564030,,,,,,,,,,
,,,,,,,130.169396,-2.546528,,,,,,,,,,
,,,,,,,130.151672,-2.529026,,,,,,,,,,
,,,,,,,130.121398,-2.511524,,,,,,,,,,
,,,,,,,130.095343,-2.494022,,,,,,,,,,
,,,,,,,130.060949,-2.476520,,,,,,,,,,
,,,,,,,130.026153,-2.459018,,,,,,,,,,
,,,,,,,129.990214,-2.441516,,,,,,,,,,
,,,,,,,129.977384,-2.424014,,,,,,,,,,
,,,,,,,129.970393,-2.406512,,,,,,,,,,
,,,,,,,129.960418,-2.389011,,,,,,,,,,
,,,,,,,129.950387,-2.371509,,,,,,,,,,
,,,,,,,129.929077,-2.354007,,,,,,,,,,
,,,,,,,129.914908,-2.336505,,,,,,,,,,
,,,,,,,129.900291,-2.319003,,,,,,,,,,
,,,,,,,129.893273,-2.301501,,,,,,,,,,
,,,,,,,129.881824,-2.283999,,,,,,,,,,
,,,,,,,129.866858,-2.266497,,,,,,,,,,
,,,,,,,129.856150,-2.248995,,,,,,,,,,
,,,,,,,129.846107,-2.231493,,,,,,,,,,
,,,,,,,129.844800,-2.213991,,,,,,,,,,
,,,,,,,129.855248,-2.196490,,,,,,,,,,
,,,,,,,129.889810,-2.178988,,,,,,,,,,
,,,,,,,129.913880,-2.161486,,,,,,,,,,
,,,,,,,129.944844,-2.143984,,,,,,,,,,
,,,,,,,129.968880,-2.126482,,,,,,,,,,
,,,,,,,129.999178,-2.108980,,,,,,,,,,
,,,,,,,130.011281,-2.091478,,,,,,,,,,
,,,,,,,130.008892,-2.073976,,,,,,,,,,
,,,,,,,130.010220,-2.056474,,,,,,,,,,
,,,,,,,130.005993,-2.038972,,,,,,,,,,
,,,,,,,129.990927,-2.021470,,,,,,,,,,
,,,,,,,129.980628,-2.003969,,,,,,,,,,
,,,,,,,129.963158,-1.986467,,,,,,,,,,
,,,,,,,129.950905,-1.968965,,,,,,,,,,
,,,,,,,129.937119,-1.951463,,,,,,,,,,
,,,,,,,129.927319,-1.933961,,,,,,,,,,
,,,,,,,129.920800,-1.916459,,,,,,,,,,
,,,,,,,129.908208,-1.898957,,,,,,,,,,
,,,,,,,129.889329,-1.881455,,,,,,,,,,
,,,,,,,129.880460,-1.863953,,,,,,,,,,
,,,,,,,129.870715,-1.846451,,,,,,,,,,
,,,,,,,129.855954,-1.828949,,,,,,,,,,
,,,,,,,129.849352,-1.811448,,,,,,,,,,
,,,,,,,129.842511,-1.793946,,,,,,,,,,
,,,,,,,129.834603,-1.776444,,,,,,,,,,
,,,,,,,129.823807,-1.758942,,,,,,,,,,
,,,,,,,129.818505,-1.741440,,,,,,,,,,
,,,,,,,129.811754,-1.723938,,,,,,,,,,
,,,,,,,129.807048,-1.706436,,,,,,,,,,
,,,,,,,129.800411,-1.688934,,,,,,,,,,
,,,,,,,129.800272,-1.671432,,,,,,,,,,
,,,,,,,129.805715,-1.653930,,,,,,,,,,
,,,,,,,129.806916,-1.636428,,,,,,,,,,
,,,,,,,129.810740,-1.618927,,,,,,,,,,
,,,,,,,129.815401,-1.601425,,,,,,,,,,
,,,,,,,129.812114,-1.583923,,,,,,,,,,
,,,,,,,129.802046,-1.566421,,,,,,,,,,
,,,,,,,129.794954,-1.548919,,,,,,,,,,
,,,,,,,129.780222,-1.531417,,,,,,,,,,
,,,,,,,129.758854,-1.513915,,,,,,,,,,
,,,,,,,129.721850,-1.496413,,,,,,,,,,
,,,,,,,129.696313,-1.478911,,,,,,,,,,
,,,,,,,129.683594,-1.461409,,,,,,,,,,
,,,,,,,129.647751,-1.443907,,,,,,,,,,
,,,,,,,129.622330,-1.426406,,,,,,,,,,
,,,,,,,129.605199,-1.408904,,,,,,,,,,
,,,,,,,129.592212,-1.391402,,,,,,,,,,
,,,,,,,129.569201,-1.373900,,,,,,,,,,
,,,,,,,129.557097,-1.356398,,,,,,,,,,
