,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.969552,-3.141593,,,,,,,,,,
,,,,,,,129.969552,-3.124091,,,,,,,,,,
,,,,,,,129.867644,-3.106589,,,,,,,,,,
,,,,,,,129.804156,-3.089087,,,,,,,,,,
,,,,,,,129.801714,-3.071585,,,,,,,,,,
,,,,,,,129.878327,-3.054083,,,,,,,,,,
,,,,,,,129.991835,-3.036581,,,,,,,,,,
,,,,,,,130.011923,-3.019079,,,,,,,,,,
,,,,,,,130.005695,-3.001577,,,,,,,,,,
,,,,,,,129.993365,-2.984075,,,,,,,,,,
,,,,,,,129.989582,-2.966574,,,,,,,,,,
,,,,,,,129.997173,-2.949072,,,,,,,,,,
,,,,,,,130.017364,-2.931570,,,,,,,,,,
,,,,,,,130.047354,-2.914068,,,,,,,,,,
,,,,,,,130.077404,-2.896566,,,,,,,,,,
,,,,,,,130.106143,-2.879064,,,,,,,,,,
,,,,,,,130.114446,-2.861562,,,,,,,,,,
,,,,,,,130.117853,-2.844060,,,,,,,,,,
,,,,,,,130.123837,-2.826558,,,,,,,,,,
,,,,,,,130.126469,-2.809056,,,,,,,,,,
,,,,,,,130.135410,-2.791554,,,,,,,,,,
,,,,,,,130.148291,-2.774053,,,,,,,,,,
,,,,,,,130.154588,-2.756551,,,,,,,,,,
,,,,,,,130.163900,-2.739049,,,,,,,,,,
,,,,,,,130.183849,-2.721547,,,,,,,,,,
,,,,,,,130.199032,-2.704045,,,,,,,,,,
,,,,,,,130.212061,-2.686543,,,,,,,,,,
,,,,,,,130.225627,-2.669041,,,,,,,,,,
,,,,,,,130.228879,-2.651539,,,,,,,,,,
,,,,,,,130.237450,-2.634037,,,,,,,,,,
,,,,,,,130.250589,-2.616535,,,,,,,,,,
,,,,,,,130.262870,-2.599033,,,,,,,,,,
,,,,,,,130.275588,-2.581532,,,,,,,,,,
,,,,,,,130.293500,-2.564030,,,,,,,,,,
,,,,,,,130.314719,-2.546528,,,,,,,,,,
,,,,,,,130.330924,-2.529026,,,,,,,,,,
,,,,,,,130.347147,-2.511524,,,,,,,,,,
,,,,,,,130.375909,-2.494022,,,,,,,,,,
,,,,,,,130.396202,-2.476520,,,,,,,,,,
,,,,,,,130.414309,-2.459018,,,,,,,,,,
,,,,,,,130.425713,-2.441516,,,,,,,,,,
,,,,,,,130.422482,-2.424014,,,,,,,,,,
,,,,,,,130.415020,-2.406512,,,,,,,,,,
,,,,,,,130.400559,-2.389011,,,,,,,,,,
,,,,,,,130.383414,-2.371509,,,,,,,,,,
,,,,,,,130.368309,-2.354007,,,,,,,,,,
,,,,,,,130.352741,-2.336505,,,,,,,,,,
,,,,,,,130.341383,-2.319003,,,,,,,,,,
,,,,,,,130.340672,-2.301501,,,,,,,,,,
,,,,,,,130.350050,-2.283999,,,,,,,,,,
,,,,,,,130.371374,-2.266497,,,,,,,,,,
,,,,,,,130.390922,-2.248995,,,,,,,,,,
,,,,,,,130.412540,-2.231493,,,,,,,,,,
,,,,,,,130.424309,-2.213991,,,,,,,,,,
,,,,,,,130.436893,-2.196490,,,,,,,,,,
,,,,,,,130.446120,-2.178988,,,,,,,,,,
,,,,,,,130.446120,-2.161486,,,,,,,,,,
,,,,,,,130.444563,-2.143984,,,,,,,,,,
,,,,,,,130.445642,-2.126482,,,,,,,,,,
,,,,,,,130.444665,-2.108980,,,,,,,,,,
,,,,,,,130.451517,-2.091478,,,,,,,,,,
,,,,,,,130.457633,-2.073976,,,,,,,,,,
,,,,,,,130.472507,-2.056474,,,,,,,,,,
,,,,,,,130.488414,-2.038972,,,,,,,,,,
,,,,,,,130.503449,-2.021470,,,,,,,,,,
,,,,,,,130.513787,-2.003969,,,,,,,,,,
,,,,,,,130.520881,-1.986467,,,,,,,,,,
,,,,,,,130.523469,-1.968965,,,,,,,,,,
,,,,,,,130.515857,-1.951463,,,,,,,,,,
,,,,,,,130.515303,-1.933961,,,,,,,,,,
,,,,,,,130.503976,-1.916459,,,,,,,,,,
,,,,,,,130.494623,-1.898957,,,,,,,,,,
,,,,,,,130.483611,-1.881455,,,,,,,,,,
,,,,,,,130.459196,-1.863953,,,,,,,,,,
,,,,,,,130.437001,-1.846451,,,,,,,,,,
,,,,,,,130.410496,-1.828949,,,,,,,,,,
,,,,,,,130.392608,-1.811448,,,,,,,,,,
,,,,,,,130.375555,-1.793946,,,,,,,,,,
,,,,,,,130.347405,-1.776444,,,,,,,,,,
,,,,,,,130.325831,-1.758942,,,,,,,,,,
