,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.220688,-0.061257,,,,,,,,,,
,,,,,,,130.216091,-0.043755,,,,,,,,,,
,,,,,,,130.208383,-0.026253,,,,,,,,,,
,,,,,,,130.206160,-0.008751,,,,,,,,,,
,,,,,,,130.207015,0.008751,,,,,,,,,,
,,,,,,,130.208044,0.026253,,,,,,,,,,
,,,,,,,130.212004,0.043755,,,,,,,,,,
,,,,,,,130.210842,0.061257,,,,,,,,,,
,,,,,,,130.198680,0.078759,,,,,,,,,,
,,,,,,,130.197750,0.096260,,,,,,,,,,
,,,,,,,130.197715,0.113762,,,,,,,,,,
,,,,,,,130.189791,0.131264,,,,,,,,,,
,,,,,,,130.187106,0.148766,,,,,,,,,,
,,,,,,,130.189957,0.166268,,,,,,,,,,
,,,,,,,130.197114,0.183770,,,,,,,,,,
,,,,,,,130.201455,0.201272,,,,,,,,,,
,,,,,,,130.204630,0.218774,,,,,,,,,,
,,,,,,,130.204815,0.236276,,,,,,,,,,
,,,,,,,130.198722,0.253778,,,,,,,,,,
,,,,,,,130.192859,0.271280,,,,,,,,,,
,,,,,,,130.192784,0.288781,,,,,,,,,,
,,,,,,,130.194869,0.306283,,,,,,,,,,
,,,,,,,130.189188,0.323785,,,,,,,,,,
,,,,,,,130.184454,0.341287,,,,,,,,,,
,,,,,,,130.188070,0.358789,,,,,,,,,,
,,,,,,,130.182750,0.376291,,,,,,,,,,
,,,,,,,130.172945,0.393793,,,,,,,,,,
,,,,,,,130.164488,0.411295,,,,,,,,,,
,,,,,,,130.158330,0.428797,,,,,,,,,,
,,,,,,,130.147856,0.446299,,,,,,,,,,
,,,,,,,130.146799,0.463801,,,,,,,,,,
,,,,,,,130.147149,0.481302,,,,,,,,,,
,,,,,,,130.148893,0.498804,,,,,,,,,,
,,,,,,,130.148591,0.516306,,,,,,,,,,
,,,,,,,130.144977,0.533808,,,,,,,,,,
,,,,,,,130.142891,0.551310,,,,,,,,,,
,,,,,,,130.134474,0.568812,,,,,,,,,,
,,,,,,,130.126444,0.586314,,,,,,,,,,
,,,,,,,130.128740,0.603816,,,,,,,,,,
,,,,,,,130.134834,0.621318,,,,,,,,,,
,,,,,,,130.137962,0.638820,,,,,,,,,,
,,,,,,,130.145051,0.656322,,,,,,,,,,
,,,,,,,130.151007,0.673823,,,,,,,,,,
,,,,,,,130.155229,0.691325,,,,,,,,,,
,,,,,,,130.153500,0.708827,,,,,,,,,,
,,,,,,,130.151058,0.726329,,,,,,,,,,
,,,,,,,130.156957,0.743831,,,,,,,,,,
,,,,,,,130.164724,0.761333,,,,,,,,,,
,,,,,,,130.180967,0.778835,,,,,,,,,,
,,,,,,,130.193730,0.796337,,,,,,,,,,
,,,,,,,130.200162,0.813839,,,,,,,,,,
,,,,,,,130.198002,0.831341,,,,,,,,,,
,,,,,,,130.199437,0.848843,,,,,,,,,,
,,,,,,,130.200173,0.866344,,,,,,,,,,
,,,,,,,130.200734,0.883846,,,,,,,,,,
,,,,,,,130.208878,0.901348,,,,,,,,,,
,,,,,,,130.223603,0.918850,,,,,,,,,,
,,,,,,,130.235561,0.936352,,,,,,,,,,
,,,,,,,130.244805,0.953854,,,,,,,,,,
,,,,,,,130.254573,0.971356,,,,,,,,,,
,,,,,,,130.270347,0.988858,,,,,,,,,,
,,,,,,,130.296810,1.006360,,,,,,,,,,
,,,,,,,130.311166,1.023862,,,,,,,,,,
,,,,,,,130.331252,1.041364,,,,,,,,,,
,,,,,,,130.349817,1.058865,,,,,,,,,,
,,,,,,,130.360082,1.076367,,,,,,,,,,
,,,,,,,130.355710,1.093869,,,,,,,,,,
,,,,,,,130.334764,1.111371,,,,,,,,,,
,,,,,,,130.308316,1.128873,,,,,,,,,,
,,,,,,,130.284822,1.146375,,,,,,,,,,
,,,,,,,130.255105,1.163877,,,,,,,,,,
,,,,,,,130.228665,1.181379,,,,,,,,,,
,,,,,,,130.202625,1.198881,,,,,,,,,,
,,,,,,,130.184580,1.216383,,,,,,,,,,
,,,,,,,130.173799,1.233885,,,,,,,,,,
,,,,,,,130.162503,1.251386,,,,,,,,,,
,,,,,,,130.161196,1.268888,,,,,,,,,,
,,,,,,,130.164422,1.286390,,,,,,,,,,
,,,,,,,130.164696,1.303892,,,,,,,,,,
,,,,,,,130.163837,1.321394,,,,,,,,,,
,,,,,,,130.159442,1.338896,,,,,,,,,,
,,,,,,,130.158571,1.356398,,,,,,,,,,
,,,,,,,130.161022,1.373900,,,,,,,,,,
,,,,,,,130.164612,1.391402,,,,,,,,,,
,,,,,,,130.170471,1.408904,,,,,,,,,,
,,,,,,,130.181906,1.426406,,,,,,,,,,
,,,,,,,130.196088,1.443907,,,,,,,,,,
,,,,,,,130.210798,1.461409,,,,,,,,,,
,,,,,,,130.227885,1.478911,,,,,,,,,,
,,,,,,,130.236666,1.496413,,,,,,,,,,
,,,,,,,130.257242,1.513915,,,,,,,,,,
,,,,,,,130.270703,1.531417,,,,,,,,,,
,,,,,,,130.282089,1.548919,,,,,,,,,,
,,,,,,,130.289388,1.566421,,,,,,,,,,
,,,,,,,130.299790,1.583923,,,,,,,,,,
,,,,,,,130.312271,1.601425,,,,,,,,,,
,,,,,,,130.324326,1.618927,,,,,,,,,,
,,,,,,,130.332704,1.636428,,,,,,,,,,
,,,,,,,130.344892,1.653930,,,,,,,,,,
,,,,,,,130.362750,1.671432,,,,,,,,,,
,,,,,,,130.376219,1.688934,,,,,,,,,,
,,,,,,,130.387611,1.706436,,,,,,,,,,
,,,,,,,130.397462,1.723938,,,,,,,,,,
,,,,,,,130.413923,1.741440,,,,,,,,,,
,,,,,,,130.428688,1.758942,,,,,,,,,,
,,,,,,,130.452354,1.776444,,,,,,,,,,
,,,,,,,130.467304,1.793946,,,,,,,,,,
,,,,,,,130.489735,1.811448,,,,,,,,,,
,,,,,,,130.506269,1.828949,,,,,,,,,,
,,,,,,,130.527861,1.846451,,,,,,,,,,
,,,,,,,130.537009,1.863953,,,,,,,,,,
,,,,,,,130.545486,1.881455,,,,,,,,,,
,,,,,,,130.553141,1.898957,,,,,,,,,,
,,,,,,,130.562077,1.916459,,,,,,,,,,
,,,,,,,130.567406,1.933961,,,,,,,,,,
,,,,,,,130.562469,1.951463,,,,,,,,,,
,,,,,,,130.551005,1.968965,,,,,,,,,,
,,,,,,,130.540755,1.986467,,,,,,,,,,
,,,,,,,130.524870,2.003969,,,,,,,,,,
,,,,,,,130.500471,2.021470,,,,,,,,,,
,,,,,,,130.478774,2.038972,,,,,,,,,,
,,,,,,,130.456196,2.056474,,,,,,,,,,
,,,,,,,130.446577,2.073976,,,,,,,,,,
,,,,,,,130.437861,2.091478,,,,,,,,,,
,,,,,,,130.431705,2.108980,,,,,,,,,,
,,,,,,,130.434603,2.126482,,,,,,,,,,
,,,,,,,130.444071,2.143984,,,,,,,,,,
,,,,,,,130.444421,2.161486,,,,,,,,,,
,,,,,,,130.437464,2.178988,,,,,,,,,,
,,,,,,,130.421943,2.196490,,,,,,,,,,
,,,,,,,130.400289,2.213991,,,,,,,,,,
,,,,,,,130.365874,2.231493,,,,,,,,,,
,,,,,,,130.328264,2.248995,,,,,,,,,,
,,,,,,,130.295840,2.266497,,,,,,,,,,
,,,,,,,130.269257,2.283999,,,,,,,,,,
,,,,,,,130.265110,2.301501,,,,,,,,,,
,,,,,,,130.266232,2.319003,,,,,,,,,,
,,,,,,,130.271009,2.336505,,,,,,,,,,
,,,,,,,130.269674,2.354007,,,,,,,,,,
,,,,,,,130.269316,2.371509,,,,,,,,,,
,,,,,,,130.270899,2.389011,,,,,,,,,,
,,,,,,,130.276327,2.406512,,,,,,,,,,
,,,,,,,130.275965,2.424014,,,,,,,,,,
,,,,,,,130.269747,2.441516,,,,,,,,,,
,,,,,,,130.255848,2.459018,,,,,,,,,,
,,,,,,,130.233507,2.476520,,,,,,,,,,
,,,,,,,130.206055,2.494022,,,,,,,,,,
,,,,,,,130.168262,2.511524,,,,,,,,,,
,,,,,,,130.140799,2.529026,,,,,,,,,,
,,,,,,,130.133081,2.546528,,,,,,,,,,
,,,,,,,130.126111,2.564030,,,,,,,,,,
,,,,,,,130.122920,2.581532,,,,,,,,,,
,,,,,,,130.116472,2.599033,,,,,,,,,,
,,,,,,,130.095267,2.616535,,,,,,,,,,
,,,,,,,130.089429,2.634037,,,,,,,,,,
,,,,,,,130.084312,2.651539,,,,,,,,,,
,,,,,,,130.083789,2.669041,,,,,,,,,,
,,,,,,,130.085542,2.686543,,,,,,,,,,
,,,,,,,130.083440,2.704045,,,,,,,,,,
,,,,,,,130.070272,2.721547,,,,,,,,,,
,,,,,,,130.053423,2.739049,,,,,,,,,,
,,,,,,,130.044265,2.756551,,,,,,,,,,
,,,,,,,130.048442,2.774053,,,,,,,,,,
,,,,,,,130.056726,2.791554,,,,,,,,,,
,,,,,,,130.061073,2.809056,,,,,,,,,,
,,,,,,,130.049088,2.826558,,,,,,,,,,
,,,,,,,130.033988,2.844060,,,,,,,,,,
,,,,,,,129.999024,2.861562,,,,,,,,,,
,,,,,,,129.949385,2.879064,,,,,,,,,,
,,,,,,,129.924496,2.896566,,,,,,,,,,
,,,,,,,129.911416,2.914068,,,,,,,,,,
,,,,,,,129.904520,2.931570,,,,,,,,,,
,,,,,,,129.908184,2.949072,,,,,,,,,,
,,,,,,,129.931875,2.966574,,,,,,,,,,
,,,,,,,129.943255,2.984075,,,,,,,,,,
,,,,,,,129.977331,3.001577,,,,,,,,,,
,,,,,,,129.984106,3.019079,,,,,,,,,,
,,,,,,,129.921868,3.036581,,,,,,,,,,
,,,,,,,129.910212,3.054083,,,,,,,,,,
,,,,,,,129.958520,3.071585,,,,,,,,,,
,,,,,,,130.090742,3.089087,,,,,,,,,,
,,,,,,,130.294127,3.106589,,,,,,,,,,
,,,,,,,130.290039,3.124091,,,,,,,,,,
,,,,,,,130.182618,3.141593,,,,,,,,,,
