,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.580992,-3.141593,,,,,,,,,,
,,,,,,,129.596453,-3.124091,,,,,,,,,,
,,,,,,,129.596453,-3.106589,,,,,,,,,,
,,,,,,,129.584226,-3.089087,,,,,,,,,,
,,,,,,,129.512928,-3.071585,,,,,,,,,,
,,,,,,,129.434890,-3.054083,,,,,,,,,,
,,,,,,,129.375973,-3.036581,,,,,,,,,,
,,,,,,,129.446940,-3.019079,,,,,,,,,,
,,,,,,,129.626477,-3.001577,,,,,,,,,,
,,,,,,,129.795183,-2.984075,,,,,,,,,,
,,,,,,,129.800424,-2.966574,,,,,,,,,,
,,,,,,,129.782156,-2.949072,,,,,,,,,,
,,,,,,,129.747696,-2.931570,,,,,,,,,,
,,,,,,,129.736097,-2.914068,,,,,,,,,,
,,,,,,,129.733893,-2.896566,,,,,,,,,,
,,,,,,,129.737844,-2.879064,,,,,,,,,,
,,,,,,,129.749674,-2.861562,,,,,,,,,,
,,,,,,,129.762263,-2.844060,,,,,,,,,,
,,,,,,,129.785448,-2.826558,,,,,,,,,,
,,,,,,,129.796758,-2.809056,,,,,,,,,,
,,,,,,,129.810096,-2.791554,,,,,,,,,,
,,,,,,,129.811823,-2.774053,,,,,,,,,,
,,,,,,,129.806242,-2.756551,,,,,,,,,,
,,,,,,,129.798521,-2.739049,,,,,,,,,,
,,,,,,,129.789108,-2.721547,,,,,,,,,,
,,,,,,,129.774507,-2.704045,,,,,,,,,,
,,,,,,,129.766250,-2.686543,,,,,,,,,,
,,,,,,,129.765198,-2.669041,,,,,,,,,,
,,,,,,,129.762757,-2.651539,,,,,,,,,,
,,,,,,,129.763127,-2.634037,,,,,,,,,,
,,,,,,,129.764961,-2.616535,,,,,,,,,,
,,,,,,,129.766396,-2.599033,,,,,,,,,,
,,,,,,,129.766300,-2.581532,,,,,,,,,,
,,,,,,,129.766146,-2.564030,,,,,,,,,,
,,,,,,,129.771608,-2.546528,,,,,,,,,,
,,,,,,,129.775340,-2.529026,,,,,,,,,,
,,,,,,,129.777764,-2.511524,,,,,,,,,,
,,,,,,,129.787191,-2.494022,,,,,,,,,,
,,,,,,,129.797213,-2.476520,,,,,,,,,,
,,,,,,,129.804817,-2.459018,,,,,,,,,,
,,,,,,,129.811725,-2.441516,,,,,,,,,,
,,,,,,,129.819944,-2.424014,,,,,,,,,,
,,,,,,,129.825062,-2.406512,,,,,,,,,,
,,,,,,,129.830854,-2.389011,,,,,,,,,,
,,,,,,,129.837821,-2.371509,,,,,,,,,,
,,,,,,,129.837821,-2.354007,,,,,,,,,,
,,,,,,,129.831049,-2.336505,,,,,,,,,,
,,,,,,,129.823894,-2.319003,,,,,,,,,,
,,,,,,,129.813948,-2.301501,,,,,,,,,,
,,,,,,,129.813952,-2.283999,,,,,,,,,,
,,,,,,,129.820576,-2.266497,,,,,,,,,,
,,,,,,,129.845848,-2.248995,,,,,,,,,,
,,,,,,,129.862234,-2.231493,,,,,,,,,,
,,,,,,,129.897778,-2.213991,,,,,,,,,,
,,,,,,,129.917164,-2.196490,,,,,,,,,,
,,,,,,,129.941647,-2.178988,,,,,,,,,,
,,,,,,,129.978596,-2.161486,,,,,,,,,,
,,,,,,,130.005025,-2.143984,,,,,,,,,,
,,,,,,,130.030364,-2.126482,,,,,,,,,,
,,,,,,,130.063942,-2.108980,,,,,,,,,,
,,,,,,,130.090386,-2.091478,,,,,,,,,,
,,,,,,,130.119817,-2.073976,,,,,,,,,,
,,,,,,,130.143778,-2.056474,,,,,,,,,,
,,,,,,,130.151077,-2.038972,,,,,,,,,,
,,,,,,,130.178002,-2.021470,,,,,,,,,,
,,,,,,,130.194415,-2.003969,,,,,,,,,,
,,,,,,,130.215589,-1.986467,,,,,,,,,,
,,,,,,,130.259689,-1.968965,,,,,,,,,,
,,,,,,,130.296213,-1.951463,,,,,,,,,,
,,,,,,,130.337562,-1.933961,,,,,,,,,,
,,,,,,,130.380458,-1.916459,,,,,,,,,,
,,,,,,,130.420708,-1.898957,,,,,,,,,,
,,,,,,,130.448993,-1.881455,,,,,,,,,,
,,,,,,,130.487512,-1.863953,,,,,,,,,,
,,,,,,,130.521656,-1.846451,,,,,,,,,,
,,,,,,,130.534676,-1.828949,,,,,,,,,,
,,,,,,,130.536640,-1.811448,,,,,,,,,,
,,,,,,,130.522261,-1.793946,,,,,,,,,,
,,,,,,,130.504754,-1.776444,,,,,,,,,,
,,,,,,,130.477660,-1.758942,,,,,,,,,,
,,,,,,,130.450727,-1.741440,,,,,,,,,,
,,,,,,,130.416304,-1.723938,,,,,,,,,,
,,,,,,,130.383072,-1.706436,,,,,,,,,,
,,,,,,,130.362967,-1.688934,,,,,,,,,,
