,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.901875,-3.141593,,,,,,,,,,
,,,,,,,130.029947,-3.124091,,,,,,,,,,
,,,,,,,130.008844,-3.106589,,,,,,,,,,
,,,,,,,130.003710,-3.089087,,,,,,,,,,
,,,,,,,130.007493,-3.071585,,,,,,,,,,
,,,,,,,130.007627,-3.054083,,,,,,,,,,
,,,,,,,130.015631,-3.036581,,,,,,,,,,
,,,,,,,130.039593,-3.019079,,,,,,,,,,
,,,,,,,130.053619,-3.001577,,,,,,,,,,
,,,,,,,130.070063,-2.984075,,,,,,,,,,
,,,,,,,130.079171,-2.966574,,,,,,,,,,
,,,,,,,130.084948,-2.949072,,,,,,,,,,
,,,,,,,130.083437,-2.931570,,,,,,,,,,
,,,,,,,130.081329,-2.914068,,,,,,,,,,
,,,,,,,130.073561,-2.896566,,,,,,,,,,
,,,,,,,130.063256,-2.879064,,,,,,,,,,
,,,,,,,130.055149,-2.861562,,,,,,,,,,
,,,,,,,130.055149,-2.844060,,,,,,,,,,
,,,,,,,130.059064,-2.826558,,,,,,,,,,
,,,,,,,130.066341,-2.809056,,,,,,,,,,
,,,,,,,130.066341,-2.791554,,,,,,,,,,
,,,,,,,130.062414,-2.774053,,,,,,,,,,
,,,,,,,130.060870,-2.756551,,,,,,,,,,
,,,,,,,130.056791,-2.739049,,,,,,,,,,
,,,,,,,130.056198,-2.721547,,,,,,,,,,
,,,,,,,130.061680,-2.704045,,,,,,,,,,
,,,,,,,130.074338,-2.686543,,,,,,,,,,
,,,,,,,130.083054,-2.669041,,,,,,,,,,
,,,,,,,130.091007,-2.651539,,,,,,,,,,
,,,,,,,130.099267,-2.634037,,,,,,,,,,
,,,,,,,130.103078,-2.616535,,,,,,,,,,
,,,,,,,130.109451,-2.599033,,,,,,,,,,
,,,,,,,130.114642,-2.581532,,,,,,,,,,
,,,,,,,130.120846,-2.564030,,,,,,,,,,
,,,,,,,130.125937,-2.546528,,,,,,,,,,
,,,,,,,130.130139,-2.529026,,,,,,,,,,
,,,,,,,130.130139,-2.511524,,,,,,,,,,
,,,,,,,130.132222,-2.494022,,,,,,,,,,
,,,,,,,130.132858,-2.476520,,,,,,,,,,
,,,,,,,130.132885,-2.459018,,,,,,,,,,
,,,,,,,130.131362,-2.441516,,,,,,,,,,
,,,,,,,130.130741,-2.424014,,,,,,,,,,
,,,,,,,130.129448,-2.406512,,,,,,,,,,
,,,,,,,130.133021,-2.389011,,,,,,,,,,
,,,,,,,130.136199,-2.371509,,,,,,,,,,
,,,,,,,130.137749,-2.354007,,,,,,,,,,
,,,,,,,130.142792,-2.336505,,,,,,,,,,
,,,,,,,130.156117,-2.319003,,,,,,,,,,
,,,,,,,130.177709,-2.301501,,,,,,,,,,
