,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.451236,-3.141593,,,,,,,,,,
,,,,,,,129.474485,-3.124091,,,,,,,,,,
,,,,,,,129.494580,-3.106589,,,,,,,,,,
,,,,,,,129.508956,-3.089087,,,,,,,,,,
,,,,,,,129.508956,-3.071585,,,,,,,,,,
,,,,,,,129.374393,-3.054083,,,,,,,,,,
,,,,,,,129.262829,-3.036581,,,,,,,,,,
,,,,,,,129.143525,-3.019079,,,,,,,,,,
,,,,,,,129.136817,-3.001577,,,,,,,,,,
,,,,,,,129.197195,-2.984075,,,,,,,,,,
,,,,,,,129.207144,-2.966574,,,,,,,,,,
,,,,,,,129.204542,-2.949072,,,,,,,,,,
,,,,,,,129.195669,-2.931570,,,,,,,,,,
,,,,,,,129.196364,-2.914068,,,,,,,,,,
,,,,,,,129.204892,-2.896566,,,,,,,,,,
,,,,,,,129.219813,-2.879064,,,,,,,,,,
,,,,,,,129.242276,-2.861562,,,,,,,,,,
,,,,,,,129.259479,-2.844060,,,,,,,,,,
,,,,,,,129.286823,-2.826558,,,,,,,,,,
,,,,,,,129.314935,-2.809056,,,,,,,,,,
,,,,,,,129.349750,-2.791554,,,,,,,,,,
,,,,,,,129.364348,-2.774053,,,,,,,,,,
,,,,,,,129.376168,-2.756551,,,,,,,,,,
,,,,,,,129.382359,-2.739049,,,,,,,,,,
,,,,,,,129.386326,-2.721547,,,,,,,,,,
,,,,,,,129.388524,-2.704045,,,,,,,,,,
,,,,,,,129.391345,-2.686543,,,,,,,,,,
,,,,,,,129.409976,-2.669041,,,,,,,,,,
,,,,,,,129.424348,-2.651539,,,,,,,,,,
,,,,,,,129.436979,-2.634037,,,,,,,,,,
,,,,,,,129.453749,-2.616535,,,,,,,,,,
,,,,,,,129.462257,-2.599033,,,,,,,,,,
,,,,,,,129.470238,-2.581532,,,,,,,,,,
,,,,,,,129.484095,-2.564030,,,,,,,,,,
,,,,,,,129.500701,-2.546528,,,,,,,,,,
,,,,,,,129.519904,-2.529026,,,,,,,,,,
,,,,,,,129.532535,-2.511524,,,,,,,,,,
,,,,,,,129.558714,-2.494022,,,,,,,,,,
,,,,,,,129.582759,-2.476520,,,,,,,,,,
,,,,,,,129.604384,-2.459018,,,,,,,,,,
,,,,,,,129.642277,-2.441516,,,,,,,,,,
,,,,,,,129.671202,-2.424014,,,,,,,,,,
,,,,,,,129.694943,-2.406512,,,,,,,,,,
,,,,,,,129.717494,-2.389011,,,,,,,,,,
,,,,,,,129.727123,-2.371509,,,,,,,,,,
,,,,,,,129.729881,-2.354007,,,,,,,,,,
,,,,,,,129.732566,-2.336505,,,,,,,,,,
,,,,,,,129.735491,-2.319003,,,,,,,,,,
,,,,,,,129.742029,-2.301501,,,,,,,,,,
,,,,,,,129.753124,-2.283999,,,,,,,,,,
,,,,,,,129.764084,-2.266497,,,,,,,,,,
,,,,,,,129.778006,-2.248995,,,,,,,,,,
,,,,,,,129.805944,-2.231493,,,,,,,,,,
,,,,,,,129.843331,-2.213991,,,,,,,,,,
,,,,,,,129.893663,-2.196490,,,,,,,,,,
,,,,,,,129.926563,-2.178988,,,,,,,,,,
,,,,,,,129.957581,-2.161486,,,,,,,,,,
,,,,,,,129.971397,-2.143984,,,,,,,,,,
,,,,,,,129.974401,-2.126482,,,,,,,,,,
,,,,,,,129.978191,-2.108980,,,,,,,,,,
,,,,,,,129.990326,-2.091478,,,,,,,,,,
,,,,,,,129.999663,-2.073976,,,,,,,,,,
,,,,,,,129.999980,-2.056474,,,,,,,,,,
,,,,,,,130.003113,-2.038972,,,,,,,,,,
,,,,,,,130.014973,-2.021470,,,,,,,,,,
,,,,,,,130.034549,-2.003969,,,,,,,,,,
,,,,,,,130.057486,-1.986467,,,,,,,,,,
,,,,,,,130.083173,-1.968965,,,,,,,,,,
,,,,,,,130.117101,-1.951463,,,,,,,,,,
,,,,,,,130.140224,-1.933961,,,,,,,,,,
,,,,,,,130.154641,-1.916459,,,,,,,,,,
,,,,,,,130.167437,-1.898957,,,,,,,,,,
,,,,,,,130.171987,-1.881455,,,,,,,,,,
,,,,,,,130.173722,-1.863953,,,,,,,,,,
,,,,,,,130.169590,-1.846451,,,,,,,,,,
,,,,,,,130.166072,-1.828949,,,,,,,,,,
,,,,,,,130.162855,-1.811448,,,,,,,,,,
,,,,,,,130.157005,-1.793946,,,,,,,,,,
,,,,,,,130.148936,-1.776444,,,,,,,,,,
,,,,,,,130.142750,-1.758942,,,,,,,,,,
,,,,,,,130.133520,-1.741440,,,,,,,,,,
,,,,,,,130.117199,-1.723938,,,,,,,,,,
,,,,,,,130.102197,-1.706436,,,,,,,,,,
,,,,,,,130.088621,-1.688934,,,,,,,,,,
,,,,,,,130.072813,-1.671432,,,,,,,,,,
,,,,,,,130.063474,-1.653930,,,,,,,,,,
,,,,,,,130.049372,-1.636428,,,,,,,,,,
,,,,,,,130.038936,-1.618927,,,,,,,,,,
,,,,,,,130.028753,-1.601425,,,,,,,,,,
,,,,,,,130.016545,-1.583923,,,,,,,,,,
,,,,,,,130.000250,-1.566421,,,,,,,,,,
,,,,,,,129.987631,-1.548919,,,,,,,,,,
,,,,,,,129.975391,-1.531417,,,,,,,,,,
,,,,,,,129.954512,-1.513915,,,,,,,,,,
,,,,,,,129.934917,-1.496413,,,,,,,,,,
,,,,,,,129.914257,-1.478911,,,,,,,,,,
,,,,,,,129.897494,-1.461409,,,,,,,,,,
,,,,,,,129.885983,-1.443907,,,,,,,,,,
,,,,,,,129.869761,-1.426406,,,,,,,,,,
,,,,,,,129.851615,-1.408904,,,,,,,,,,
,,,,,,,129.828961,-1.391402,,,,,,,,,,
,,,,,,,129.804210,-1.373900,,,,,,,,,,
,,,,,,,129.790297,-1.356398,,,,,,,,,,
,,,,,,,129.766925,-1.338896,,,,,,,,,,
,,,,,,,129.749667,-1.321394,,,,,,,,,,
,,,,,,,129.738625,-1.303892,,,,,,,,,,
,,,,,,,129.724959,-1.286390,,,,,,,,,,
,,,,,,,129.707603,-1.268888,,,,,,,,,,
,,,,,,,129.696310,-1.251386,,,,,,,,,,
,,,,,,,129.689430,-1.233885,,,,,,,,,,
,,,,,,,129.686666,-1.216383,,,,,,,,,,
,,,,,,,129.678418,-1.198881,,,,,,,,,,
,,,,,,,129.675218,-1.181379,,,,,,,,,,
,,,,,,,129.671038,-1.163877,,,,,,,,,,
,,,,,,,129.663939,-1.146375,,,,,,,,,,
,,,,,,,129.657106,-1.128873,,,,,,,,,,
,,,,,,,129.648914,-1.111371,,,,,,,,,,
,,,,,,,129.641014,-1.093869,,,,,,,,,,
,,,,,,,129.639948,-1.076367,,,,,,,,,,
,,,,,,,129.650958,-1.058865,,,,,,,,,,
,,,,,,,129.692733,-1.041364,,,,,,,,,,
,,,,,,,129.746542,-1.023862,,,,,,,,,,
,,,,,,,129.782241,-1.006360,,,,,,,,,,
,,,,,,,129.784080,-0.988858,,,,,,,,,,
,,,,,,,129.761862,-0.971356,,,,,,,,,,
,,,,,,,129.742244,-0.953854,,,,,,,,,,
,,,,,,,129.711906,-0.936352,,,,,,,,,,
,,,,,,,129.687263,-0.918850,,,,,,,,,,
,,,,,,,129.667316,-0.901348,,,,,,,,,,
,,,,,,,129.653631,-0.883846,,,,,,,,,,
,,,,,,,129.643903,-0.866344,,,,,,,,,,
,,,,,,,129.633239,-0.848843,,,,,,,,,,
,,,,,,,129.624142,-0.831341,,,,,,,,,,
,,,,,,,129.616161,-0.813839,,,,,,,,,,
,,,,,,,129.607448,-0.796337,,,,,,,,,,
,,,,,,,129.605224,-0.778835,,,,,,,,,,
,,,,,,,129.599670,-0.761333,,,,,,,,,,
,,,,,,,129.593807,-0.743831,,,,,,,,,,
,,,,,,,129.586246,-0.726329,,,,,,,,,,
,,,,,,,129.578143,-0.708827,,,,,,,,,,
,,,,,,,129.566623,-0.691325,,,,,,,,,,
,,,,,,,129.560105,-0.673823,,,,,,,,,,
,,,,,,,129.548277,-0.656322,,,,,,,,,,
,,,,,,,129.532358,-0.638820,,,,,,,,,,
,,,,,,,129.528215,-0.621318,,,,,,,,,,
,,,,,,,129.524174,-0.603816,,,,,,,,,,
,,,,,,,129.522267,-0.586314,,,,,,,,,,
,,,,,,,129.525959,-0.568812,,,,,,,,,,
,,,,,,,129.534264,-0.551310,,,,,,,,,,
,,,,,,,129.536494,-0.533808,,,,,,,,,,
,,,,,,,129.533969,-0.516306,,,,,,,,,,
,,,,,,,129.537619,-0.498804,,,,,,,,,,
,,,,,,,129.539941,-0.481302,,,,,,,,,,
,,,,,,,129.548461,-0.463801,,,,,,,,,,
,,,,,,,129.553678,-0.446299,,,,,,,,,,
,,,,,,,129.554031,-0.428797,,,,,,,,,,
,,,,,,,129.554579,-0.411295,,,,,,,,,,
,,,,,,,129.558487,-0.393793,,,,,,,,,,
,,,,,,,129.567617,-0.376291,,,,,,,,,,
,,,,,,,129.573771,-0.358789,,,,,,,,,,
,,,,,,,129.577478,-0.341287,,,,,,,,,,
,,,,,,,129.584586,-0.323785,,,,,,,,,,
,,,,,,,129.593411,-0.306283,,,,,,,,,,
,,,,,,,129.599908,-0.288781,,,,,,,,,,
,,,,,,,129.602780,-0.271280,,,,,,,,,,
,,,,,,,129.609204,-0.253778,,,,,,,,,,
,,,,,,,129.615718,-0.236276,,,,,,,,,,
,,,,,,,129.617821,-0.218774,,,,,,,,,,
,,,,,,,129.619699,-0.201272,,,,,,,,,,
,,,,,,,129.622829,-0.183770,,,,,,,,,,
,,,,,,,129.627389,-0.166268,,,,,,,,,,
,,,,,,,129.635174,-0.148766,,,,,,,,,,
,,,,,,,129.643327,-0.131264,,,,,,,,,,
,,,,,,,129.649329,-0.113762,,,,,,,,,,
,,,,,,,129.648042,-0.096260,,,,,,,,,,
,,,,,,,129.645572,-0.078759,,,,,,,,,,
,,,,,,,129.648889,-0.061257,,,,,,,,,,
,,,,,,,129.654653,-0.043755,,,,,,,,,,
,,,,,,,129.663842,-0.026253,,,,,,,,,,
,,,,,,,129.667346,-0.008751,,,,,,,,,,
,,,,,,,129.662490,0.008751,,,,,,,,,,
,,,,,,,129.660520,0.026253,,,,,,,,,,
,,,,,,,129.656280,0.043755,,,,,,,,,,
,,,,,,,129.653355,0.061257,,,,,,,,,,
,,,,,,,129.659051,0.078759,,,,,,,,,,
,,,,,,,129.666369,0.096260,,,,,,,,,,
