,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.731200,-3.141593,,,,,,,,,,
,,,,,,,129.857233,-3.124091,,,,,,,,,,
,,,,,,,129.860737,-3.106589,,,,,,,,,,
,,,,,,,129.845709,-3.089087,,,,,,,,,,
,,,,,,,129.843812,-3.071585,,,,,,,,,,
,,,,,,,129.841103,-3.054083,,,,,,,,,,
,,,,,,,129.846587,-3.036581,,,,,,,,,,
,,,,,,,129.867046,-3.019079,,,,,,,,,,
,,,,,,,129.894215,-3.001577,,,,,,,,,,
,,,,,,,129.915075,-2.984075,,,,,,,,,,
,,,,,,,129.942356,-2.966574,,,,,,,,,,
,,,,,,,129.976255,-2.949072,,,,,,,,,,
,,,,,,,129.988368,-2.931570,,,,,,,,,,
,,,,,,,129.991335,-2.914068,,,,,,,,,,
,,,,,,,129.990147,-2.896566,,,,,,,,,,
,,,,,,,129.991162,-2.879064,,,,,,,,,,
,,,,,,,129.994913,-2.861562,,,,,,,,,,
,,,,,,,130.008499,-2.844060,,,,,,,,,,
,,,,,,,130.017580,-2.826558,,,,,,,,,,
,,,,,,,130.029125,-2.809056,,,,,,,,,,
,,,,,,,130.042442,-2.791554,,,,,,,,,,
,,,,,,,130.053123,-2.774053,,,,,,,,,,
,,,,,,,130.059541,-2.756551,,,,,,,,,,
,,,,,,,130.072618,-2.739049,,,,,,,,,,
,,,,,,,130.079935,-2.721547,,,,,,,,,,
,,,,,,,130.088262,-2.704045,,,,,,,,,,
,,,,,,,130.091944,-2.686543,,,,,,,,,,
,,,,,,,130.102217,-2.669041,,,,,,,,,,
,,,,,,,130.110321,-2.651539,,,,,,,,,,
,,,,,,,130.116117,-2.634037,,,,,,,,,,
,,,,,,,130.131473,-2.616535,,,,,,,,,,
,,,,,,,130.140330,-2.599033,,,,,,,,,,
,,,,,,,130.162619,-2.581532,,,,,,,,,,
,,,,,,,130.173410,-2.564030,,,,,,,,,,
,,,,,,,130.182133,-2.546528,,,,,,,,,,
,,,,,,,130.204427,-2.529026,,,,,,,,,,
,,,,,,,130.219786,-2.511524,,,,,,,,,,
,,,,,,,130.229505,-2.494022,,,,,,,,,,
,,,,,,,130.241427,-2.476520,,,,,,,,,,
,,,,,,,130.253299,-2.459018,,,,,,,,,,
,,,,,,,130.263885,-2.441516,,,,,,,,,,
,,,,,,,130.266836,-2.424014,,,,,,,,,,
,,,,,,,130.263992,-2.406512,,,,,,,,,,
,,,,,,,130.258996,-2.389011,,,,,,,,,,
,,,,,,,130.244997,-2.371509,,,,,,,,,,
,,,,,,,130.214607,-2.354007,,,,,,,,,,
,,,,,,,130.184570,-2.336505,,,,,,,,,,
,,,,,,,130.170253,-2.319003,,,,,,,,,,
,,,,,,,130.184781,-2.301501,,,,,,,,,,
,,,,,,,130.231073,-2.283999,,,,,,,,,,
,,,,,,,130.266563,-2.266497,,,,,,,,,,
,,,,,,,130.314303,-2.248995,,,,,,,,,,
,,,,,,,130.350351,-2.231493,,,,,,,,,,
,,,,,,,130.375229,-2.213991,,,,,,,,,,
,,,,,,,130.399639,-2.196490,,,,,,,,,,
,,,,,,,130.410338,-2.178988,,,,,,,,,,
,,,,,,,130.420204,-2.161486,,,,,,,,,,
,,,,,,,130.425557,-2.143984,,,,,,,,,,
,,,,,,,130.425470,-2.126482,,,,,,,,,,
,,,,,,,130.408639,-2.108980,,,,,,,,,,
,,,,,,,130.333591,-2.091478,,,,,,,,,,
,,,,,,,130.270525,-2.073976,,,,,,,,,,
,,,,,,,130.227835,-2.056474,,,,,,,,,,
,,,,,,,130.188117,-2.038972,,,,,,,,,,
,,,,,,,130.173023,-2.021470,,,,,,,,,,
,,,,,,,130.167083,-2.003969,,,,,,,,,,
,,,,,,,130.164208,-1.986467,,,,,,,,,,
,,,,,,,130.166950,-1.968965,,,,,,,,,,
,,,,,,,130.173384,-1.951463,,,,,,,,,,
,,,,,,,130.174485,-1.933961,,,,,,,,,,
,,,,,,,130.170068,-1.916459,,,,,,,,,,
,,,,,,,130.161890,-1.898957,,,,,,,,,,
,,,,,,,130.158115,-1.881455,,,,,,,,,,
,,,,,,,130.144140,-1.863953,,,,,,,,,,
,,,,,,,130.130918,-1.846451,,,,,,,,,,
,,,,,,,130.107465,-1.828949,,,,,,,,,,
,,,,,,,130.084268,-1.811448,,,,,,,,,,
,,,,,,,130.060885,-1.793946,,,,,,,,,,
,,,,,,,130.041311,-1.776444,,,,,,,,,,
,,,,,,,130.017694,-1.758942,,,,,,,,,,
,,,,,,,129.999156,-1.741440,,,,,,,,,,
,,,,,,,129.980383,-1.723938,,,,,,,,,,
,,,,,,,129.962065,-1.706436,,,,,,,,,,
,,,,,,,129.945226,-1.688934,,,,,,,,,,
,,,,,,,129.927145,-1.671432,,,,,,,,,,
,,,,,,,129.916887,-1.653930,,,,,,,,,,
,,,,,,,129.905723,-1.636428,,,,,,,,,,
,,,,,,,129.892146,-1.618927,,,,,,,,,,
,,,,,,,129.875315,-1.601425,,,,,,,,,,
,,,,,,,129.864144,-1.583923,,,,,,,,,,
,,,,,,,129.849101,-1.566421,,,,,,,,,,
,,,,,,,129.834470,-1.548919,,,,,,,,,,
,,,,,,,129.821011,-1.531417,,,,,,,,,,
,,,,,,,129.806154,-1.513915,,,,,,,,,,
,,,,,,,129.790497,-1.496413,,,,,,,,,,
,,,,,,,129.780416,-1.478911,,,,,,,,,,
,,,,,,,129.764728,-1.461409,,,,,,,,,,
,,,,,,,129.749739,-1.443907,,,,,,,,,,
,,,,,,,129.736128,-1.426406,,,,,,,,,,
,,,,,,,129.726343,-1.408904,,,,,,,,,,
,,,,,,,129.717650,-1.391402,,,,,,,,,,
,,,,,,,129.703754,-1.373900,,,,,,,,,,
,,,,,,,129.693020,-1.356398,,,,,,,,,,
,,,,,,,129.680513,-1.338896,,,,,,,,,,
,,,,,,,129.672059,-1.321394,,,,,,,,,,
,,,,,,,129.659947,-1.303892,,,,,,,,,,
,,,,,,,129.647507,-1.286390,,,,,,,,,,
