,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.134146,-0.638820,,,,,,,,,,
,,,,,,,130.116597,-0.621318,,,,,,,,,,
,,,,,,,130.103341,-0.603816,,,,,,,,,,
,,,,,,,130.095520,-0.586314,,,,,,,,,,
,,,,,,,130.089316,-0.568812,,,,,,,,,,
,,,,,,,130.084515,-0.551310,,,,,,,,,,
,,,,,,,130.080143,-0.533808,,,,,,,,,,
,,,,,,,130.079695,-0.516306,,,,,,,,,,
,,,,,,,130.078522,-0.498804,,,,,,,,,,
,,,,,,,130.078522,-0.481302,,,,,,,,,,
,,,,,,,130.078411,-0.463801,,,,,,,,,,
,,,,,,,130.074582,-0.446299,,,,,,,,,,
,,,,,,,130.074787,-0.428797,,,,,,,,,,
,,,,,,,130.076164,-0.411295,,,,,,,,,,
,,,,,,,130.077810,-0.393793,,,,,,,,,,
,,,,,,,130.075585,-0.376291,,,,,,,,,,
,,,,,,,130.070765,-0.358789,,,,,,,,,,
,,,,,,,130.072063,-0.341287,,,,,,,,,,
,,,,,,,130.068542,-0.323785,,,,,,,,,,
,,,,,,,130.067091,-0.306283,,,,,,,,,,
,,,,,,,130.059450,-0.288781,,,,,,,,,,
,,,,,,,130.053332,-0.271280,,,,,,,,,,
,,,,,,,130.041272,-0.253778,,,,,,,,,,
,,,,,,,130.026901,-0.236276,,,,,,,,,,
,,,,,,,130.006177,-0.218774,,,,,,,,,,
,,,,,,,129.982906,-0.201272,,,,,,,,,,
,,,,,,,129.957403,-0.183770,,,,,,,,,,
,,,,,,,129.928172,-0.166268,,,,,,,,,,
,,,,,,,129.898038,-0.148766,,,,,,,,,,
,,,,,,,129.878242,-0.131264,,,,,,,,,,
,,,,,,,129.856360,-0.113762,,,,,,,,,,
,,,,,,,129.838008,-0.096260,,,,,,,,,,
,,,,,,,129.820124,-0.078759,,,,,,,,,,
,,,,,,,129.811755,-0.061257,,,,,,,,,,
,,,,,,,129.803053,-0.043755,,,,,,,,,,
,,,,,,,129.798114,-0.026253,,,,,,,,,,
,,,,,,,129.806484,-0.008751,,,,,,,,,,
,,,,,,,129.827079,0.008751,,,,,,,,,,
,,,,,,,129.864570,0.026253,,,,,,,,,,
,,,,,,,129.884485,0.043755,,,,,,,,,,
,,,,,,,129.911406,0.061257,,,,,,,,,,
,,,,,,,129.950279,0.078759,,,,,,,,,,
,,,,,,,129.978173,0.096260,,,,,,,,,,
,,,,,,,130.009902,0.113762,,,,,,,,,,
,,,,,,,130.025951,0.131264,,,,,,,,,,
,,,,,,,130.039625,0.148766,,,,,,,,,,
,,,,,,,130.050637,0.166268,,,,,,,,,,
,,,,,,,130.065730,0.183770,,,,,,,,,,
,,,,,,,130.068680,0.201272,,,,,,,,,,
,,,,,,,130.064152,0.218774,,,,,,,,,,
,,,,,,,130.061457,0.236276,,,,,,,,,,
,,,,,,,130.057022,0.253778,,,,,,,,,,
,,,,,,,130.056660,0.271280,,,,,,,,,,
,,,,,,,130.051185,0.288781,,,,,,,,,,
,,,,,,,130.043054,0.306283,,,,,,,,,,
,,,,,,,130.040107,0.323785,,,,,,,,,,
,,,,,,,130.037890,0.341287,,,,,,,,,,
,,,,,,,130.040026,0.358789,,,,,,,,,,
,,,,,,,130.037973,0.376291,,,,,,,,,,
,,,,,,,130.029499,0.393793,,,,,,,,,,
,,,,,,,130.028184,0.411295,,,,,,,,,,
,,,,,,,130.026059,0.428797,,,,,,,,,,
,,,,,,,130.025661,0.446299,,,,,,,,,,
,,,,,,,130.031521,0.463801,,,,,,,,,,
,,,,,,,130.037837,0.481302,,,,,,,,,,
,,,,,,,130.045615,0.498804,,,,,,,,,,
,,,,,,,130.051431,0.516306,,,,,,,,,,
,,,,,,,130.066536,0.533808,,,,,,,,,,
,,,,,,,130.080867,0.551310,,,,,,,,,,
,,,,,,,130.091344,0.568812,,,,,,,,,,
,,,,,,,130.112766,0.586314,,,,,,,,,,
,,,,,,,130.118623,0.603816,,,,,,,,,,
,,,,,,,130.128621,0.621318,,,,,,,,,,
,,,,,,,130.138033,0.638820,,,,,,,,,,
,,,,,,,130.152271,0.656322,,,,,,,,,,
,,,,,,,130.168064,0.673823,,,,,,,,,,
,,,,,,,130.180067,0.691325,,,,,,,,,,
,,,,,,,130.192329,0.708827,,,,,,,,,,
,,,,,,,130.202603,0.726329,,,,,,,,,,
,,,,,,,130.209036,0.743831,,,,,,,,,,
,,,,,,,130.211336,0.761333,,,,,,,,,,
,,,,,,,130.214621,0.778835,,,,,,,,,,
,,,,,,,130.216805,0.796337,,,,,,,,,,
,,,,,,,130.217447,0.813839,,,,,,,,,,
,,,,,,,130.215256,0.831341,,,,,,,,,,
,,,,,,,130.217795,0.848843,,,,,,,,,,
,,,,,,,130.221714,0.866344,,,,,,,,,,
,,,,,,,130.229145,0.883846,,,,,,,,,,
,,,,,,,130.234050,0.901348,,,,,,,,,,
,,,,,,,130.231122,0.918850,,,,,,,,,,
,,,,,,,130.227998,0.936352,,,,,,,,,,
,,,,,,,130.225732,0.953854,,,,,,,,,,
,,,,,,,130.218763,0.971356,,,,,,,,,,
,,,,,,,130.204740,0.988858,,,,,,,,,,
,,,,,,,130.197909,1.006360,,,,,,,,,,
,,,,,,,130.202642,1.023862,,,,,,,,,,
,,,,,,,130.237910,1.041364,,,,,,,,,,
,,,,,,,130.285024,1.058865,,,,,,,,,,
,,,,,,,130.342825,1.076367,,,,,,,,,,
,,,,,,,130.390857,1.093869,,,,,,,,,,
,,,,,,,130.422872,1.111371,,,,,,,,,,
,,,,,,,130.445077,1.128873,,,,,,,,,,
,,,,,,,130.456684,1.146375,,,,,,,,,,
,,,,,,,130.458881,1.163877,,,,,,,,,,
,,,,,,,130.458024,1.181379,,,,,,,,,,
,,,,,,,130.458881,1.198881,,,,,,,,,,
,,,,,,,130.458539,1.216383,,,,,,,,,,
,,,,,,,130.449749,1.233885,,,,,,,,,,
,,,,,,,130.440501,1.251386,,,,,,,,,,
,,,,,,,130.432926,1.268888,,,,,,,,,,
,,,,,,,130.425523,1.286390,,,,,,,,,,
,,,,,,,130.416375,1.303892,,,,,,,,,,
,,,,,,,130.411708,1.321394,,,,,,,,,,
,,,,,,,130.409413,1.338896,,,,,,,,,,
,,,,,,,130.413243,1.356398,,,,,,,,,,
,,,,,,,130.415309,1.373900,,,,,,,,,,
,,,,,,,130.421908,1.391402,,,,,,,,,,
,,,,,,,130.432491,1.408904,,,,,,,,,,
,,,,,,,130.447532,1.426406,,,,,,,,,,
,,,,,,,130.460473,1.443907,,,,,,,,,,
,,,,,,,130.478861,1.461409,,,,,,,,,,
,,,,,,,130.496219,1.478911,,,,,,,,,,
,,,,,,,130.509818,1.496413,,,,,,,,,,
,,,,,,,130.517681,1.513915,,,,,,,,,,
,,,,,,,130.530011,1.531417,,,,,,,,,,
,,,,,,,130.540687,1.548919,,,,,,,,,,
,,,,,,,130.544819,1.566421,,,,,,,,,,
,,,,,,,130.522193,1.583923,,,,,,,,,,
,,,,,,,130.548226,1.601425,,,,,,,,,,
,,,,,,,130.548486,1.618927,,,,,,,,,,
,,,,,,,130.546194,1.636428,,,,,,,,,,
,,,,,,,130.541690,1.653930,,,,,,,,,,
,,,,,,,130.534206,1.671432,,,,,,,,,,
,,,,,,,130.525457,1.688934,,,,,,,,,,
,,,,,,,130.514993,1.706436,,,,,,,,,,
,,,,,,,130.504483,1.723938,,,,,,,,,,
,,,,,,,130.499133,1.741440,,,,,,,,,,
,,,,,,,130.490696,1.758942,,,,,,,,,,
,,,,,,,130.482064,1.776444,,,,,,,,,,
,,,,,,,130.475577,1.793946,,,,,,,,,,
,,,,,,,130.472303,1.811448,,,,,,,,,,
,,,,,,,130.465900,1.828949,,,,,,,,,,
,,,,,,,130.457824,1.846451,,,,,,,,,,
,,,,,,,130.452130,1.863953,,,,,,,,,,
,,,,,,,130.449493,1.881455,,,,,,,,,,
,,,,,,,130.440037,1.898957,,,,,,,,,,
,,,,,,,130.418136,1.916459,,,,,,,,,,
,,,,,,,130.409213,1.933961,,,,,,,,,,
,,,,,,,130.377966,1.951463,,,,,,,,,,
,,,,,,,130.340899,1.968965,,,,,,,,,,
,,,,,,,130.306770,1.986467,,,,,,,,,,
,,,,,,,130.261250,2.003969,,,,,,,,,,
,,,,,,,130.210987,2.021470,,,,,,,,,,
,,,,,,,130.178970,2.038972,,,,,,,,,,
,,,,,,,130.166303,2.056474,,,,,,,,,,
,,,,,,,130.162060,2.073976,,,,,,,,,,
,,,,,,,130.176367,2.091478,,,,,,,,,,
,,,,,,,130.215390,2.108980,,,,,,,,,,
,,,,,,,130.249449,2.126482,,,,,,,,,,
,,,,,,,130.247944,2.143984,,,,,,,,,,
,,,,,,,130.213169,2.161486,,,,,,,,,,
,,,,,,,130.171591,2.178988,,,,,,,,,,
,,,,,,,130.090749,2.196490,,,,,,,,,,
,,,,,,,130.003483,2.213991,,,,,,,,,,
,,,,,,,129.933307,2.231493,,,,,,,,,,
,,,,,,,129.928776,2.248995,,,,,,,,,,
,,,,,,,129.964693,2.266497,,,,,,,,,,
,,,,,,,129.993388,2.283999,,,,,,,,,,
,,,,,,,130.015174,2.301501,,,,,,,,,,
,,,,,,,130.020742,2.319003,,,,,,,,,,
,,,,,,,130.018278,2.336505,,,,,,,,,,
,,,,,,,130.017008,2.354007,,,,,,,,,,
,,,,,,,130.013661,2.371509,,,,,,,,,,
,,,,,,,130.002460,2.389011,,,,,,,,,,
,,,,,,,129.994489,2.406512,,,,,,,,,,
,,,,,,,129.975903,2.424014,,,,,,,,,,
,,,,,,,129.962766,2.441516,,,,,,,,,,
,,,,,,,129.946496,2.459018,,,,,,,,,,
,,,,,,,129.932013,2.476520,,,,,,,,,,
,,,,,,,129.924029,2.494022,,,,,,,,,,
,,,,,,,129.919613,2.511524,,,,,,,,,,
,,,,,,,129.921269,2.529026,,,,,,,,,,
,,,,,,,129.926921,2.546528,,,,,,,,,,
,,,,,,,129.934530,2.564030,,,,,,,,,,
,,,,,,,129.941556,2.581532,,,,,,,,,,
,,,,,,,129.950089,2.599033,,,,,,,,,,
,,,,,,,129.955591,2.616535,,,,,,,,,,
,,,,,,,129.954293,2.634037,,,,,,,,,,
,,,,,,,129.949395,2.651539,,,,,,,,,,
,,,,,,,129.942405,2.669041,,,,,,,,,,
,,,,,,,129.932046,2.686543,,,,,,,,,,
,,,,,,,129.919456,2.704045,,,,,,,,,,
,,,,,,,129.915643,2.721547,,,,,,,,,,
,,,,,,,129.907045,2.739049,,,,,,,,,,
,,,,,,,129.907780,2.756551,,,,,,,,,,
,,,,,,,129.911451,2.774053,,,,,,,,,,
,,,,,,,129.914264,2.791554,,,,,,,,,,
,,,,,,,129.920570,2.809056,,,,,,,,,,
,,,,,,,129.926977,2.826558,,,,,,,,,,
,,,,,,,129.931797,2.844060,,,,,,,,,,
,,,,,,,129.941520,2.861562,,,,,,,,,,
,,,,,,,129.944551,2.879064,,,,,,,,,,
,,,,,,,129.950308,2.896566,,,,,,,,,,
,,,,,,,129.956197,2.914068,,,,,,,,,,
,,,,,,,129.967319,2.931570,,,,,,,,,,
,,,,,,,130.012369,2.949072,,,,,,,,,,
,,,,,,,130.092522,2.966574,,,,,,,,,,
,,,,,,,130.092567,2.984075,,,,,,,,,,
,,,,,,,130.100625,3.001577,,,,,,,,,,
,,,,,,,130.115940,3.019079,,,,,,,,,,
,,,,,,,130.119832,3.036581,,,,,,,,,,
,,,,,,,130.126030,3.054083,,,,,,,,,,
,,,,,,,130.122533,3.071585,,,,,,,,,,
,,,,,,,129.953967,3.089087,,,,,,,,,,
,,,,,,,129.874660,3.106589,,,,,,,,,,
,,,,,,,129.899006,3.124091,,,,,,,,,,
,,,,,,,129.896904,3.141593,,,,,,,,,,
