,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.005511,-3.141593,,,,,,,,,,
,,,,,,,130.064088,-3.124091,,,,,,,,,,
,,,,,,,130.054967,-3.106589,,,,,,,,,,
,,,,,,,130.002732,-3.089087,,,,,,,,,,
,,,,,,,129.973780,-3.071585,,,,,,,,,,
,,,,,,,129.946790,-3.054083,,,,,,,,,,
,,,,,,,129.937259,-3.036581,,,,,,,,,,
,,,,,,,129.933048,-3.019079,,,,,,,,,,
,,,,,,,129.947098,-3.001577,,,,,,,,,,
,,,,,,,129.959904,-2.984075,,,,,,,,,,
,,,,,,,129.965770,-2.966574,,,,,,,,,,
,,,,,,,129.968795,-2.949072,,,,,,,,,,
,,,,,,,129.963561,-2.931570,,,,,,,,,,
,,,,,,,129.956595,-2.914068,,,,,,,,,,
,,,,,,,129.944170,-2.896566,,,,,,,,,,
,,,,,,,129.937247,-2.879064,,,,,,,,,,
,,,,,,,129.925106,-2.861562,,,,,,,,,,
,,,,,,,129.913999,-2.844060,,,,,,,,,,
,,,,,,,129.906180,-2.826558,,,,,,,,,,
,,,,,,,129.900164,-2.809056,,,,,,,,,,
,,,,,,,129.889483,-2.791554,,,,,,,,,,
,,,,,,,129.882899,-2.774053,,,,,,,,,,
,,,,,,,129.878716,-2.756551,,,,,,,,,,
,,,,,,,129.873109,-2.739049,,,,,,,,,,
,,,,,,,129.865655,-2.721547,,,,,,,,,,
,,,,,,,129.862122,-2.704045,,,,,,,,,,
,,,,,,,129.855402,-2.686543,,,,,,,,,,
,,,,,,,129.846385,-2.669041,,,,,,,,,,
,,,,,,,129.840807,-2.651539,,,,,,,,,,
,,,,,,,129.834536,-2.634037,,,,,,,,,,
,,,,,,,129.828405,-2.616535,,,,,,,,,,
,,,,,,,129.821690,-2.599033,,,,,,,,,,
,,,,,,,129.813132,-2.581532,,,,,,,,,,
,,,,,,,129.807879,-2.564030,,,,,,,,,,
,,,,,,,129.805072,-2.546528,,,,,,,,,,
,,,,,,,129.802337,-2.529026,,,,,,,,,,
,,,,,,,129.801486,-2.511524,,,,,,,,,,
,,,,,,,129.799999,-2.494022,,,,,,,,,,
,,,,,,,129.797539,-2.476520,,,,,,,,,,
,,,,,,,129.797539,-2.459018,,,,,,,,,,
,,,,,,,129.798025,-2.441516,,,,,,,,,,
,,,,,,,129.786615,-2.424014,,,,,,,,,,
,,,,,,,129.775103,-2.406512,,,,,,,,,,
,,,,,,,129.756784,-2.389011,,,,,,,,,,
,,,,,,,129.735339,-2.371509,,,,,,,,,,
,,,,,,,129.711611,-2.354007,,,,,,,,,,
,,,,,,,129.689525,-2.336505,,,,,,,,,,
,,,,,,,129.679031,-2.319003,,,,,,,,,,
,,,,,,,129.680081,-2.301501,,,,,,,,,,
,,,,,,,129.702364,-2.283999,,,,,,,,,,
,,,,,,,129.732185,-2.266497,,,,,,,,,,
,,,,,,,129.763500,-2.248995,,,,,,,,,,
,,,,,,,129.795472,-2.231493,,,,,,,,,,
,,,,,,,129.816299,-2.213991,,,,,,,,,,
,,,,,,,129.853409,-2.196490,,,,,,,,,,
,,,,,,,129.891067,-2.178988,,,,,,,,,,
,,,,,,,129.935315,-2.161486,,,,,,,,,,
,,,,,,,129.986764,-2.143984,,,,,,,,,,
,,,,,,,130.043420,-2.126482,,,,,,,,,,
,,,,,,,130.094999,-2.108980,,,,,,,,,,
,,,,,,,130.144508,-2.091478,,,,,,,,,,
,,,,,,,130.167382,-2.073976,,,,,,,,,,
,,,,,,,130.176213,-2.056474,,,,,,,,,,
,,,,,,,130.177235,-2.038972,,,,,,,,,,
,,,,,,,130.181436,-2.021470,,,,,,,,,,
,,,,,,,130.190275,-2.003969,,,,,,,,,,
,,,,,,,130.196743,-1.986467,,,,,,,,,,
,,,,,,,130.202875,-1.968965,,,,,,,,,,
,,,,,,,130.201563,-1.951463,,,,,,,,,,
,,,,,,,130.195203,-1.933961,,,,,,,,,,
,,,,,,,130.186416,-1.916459,,,,,,,,,,
,,,,,,,130.170942,-1.898957,,,,,,,,,,
,,,,,,,130.158972,-1.881455,,,,,,,,,,
,,,,,,,130.146389,-1.863953,,,,,,,,,,
,,,,,,,130.132607,-1.846451,,,,,,,,,,
,,,,,,,130.121794,-1.828949,,,,,,,,,,
,,,,,,,130.111688,-1.811448,,,,,,,,,,
,,,,,,,130.093551,-1.793946,,,,,,,,,,
,,,,,,,130.081931,-1.776444,,,,,,,,,,
,,,,,,,130.068306,-1.758942,,,,,,,,,,
,,,,,,,130.055826,-1.741440,,,,,,,,,,
,,,,,,,130.043226,-1.723938,,,,,,,,,,
,,,,,,,130.032477,-1.706436,,,,,,,,,,
,,,,,,,130.019086,-1.688934,,,,,,,,,,
,,,,,,,130.006153,-1.671432,,,,,,,,,,
,,,,,,,129.993381,-1.653930,,,,,,,,,,
,,,,,,,129.985512,-1.636428,,,,,,,,,,
,,,,,,,129.977985,-1.618927,,,,,,,,,,
,,,,,,,129.968045,-1.601425,,,,,,,,,,
,,,,,,,129.957518,-1.583923,,,,,,,,,,
,,,,,,,129.948979,-1.566421,,,,,,,,,,
,,,,,,,129.942194,-1.548919,,,,,,,,,,
,,,,,,,129.938962,-1.531417,,,,,,,,,,
,,,,,,,129.930302,-1.513915,,,,,,,,,,
,,,,,,,129.922730,-1.496413,,,,,,,,,,
,,,,,,,129.919355,-1.478911,,,,,,,,,,
,,,,,,,129.911967,-1.461409,,,,,,,,,,
,,,,,,,129.905403,-1.443907,,,,,,,,,,
,,,,,,,129.899868,-1.426406,,,,,,,,,,
,,,,,,,129.902120,-1.408904,,,,,,,,,,
,,,,,,,129.899207,-1.391402,,,,,,,,,,
,,,,,,,129.895395,-1.373900,,,,,,,,,,
,,,,,,,129.894108,-1.356398,,,,,,,,,,
,,,,,,,129.894650,-1.338896,,,,,,,,,,
,,,,,,,129.899293,-1.321394,,,,,,,,,,
,,,,,,,129.902983,-1.303892,,,,,,,,,,
,,,,,,,129.910454,-1.286390,,,,,,,,,,
,,,,,,,129.916381,-1.268888,,,,,,,,,,
,,,,,,,129.918618,-1.251386,,,,,,,,,,
,,,,,,,129.921608,-1.233885,,,,,,,,,,
,,,,,,,129.918291,-1.216383,,,,,,,,,,
,,,,,,,129.912765,-1.198881,,,,,,,,,,
,,,,,,,129.914297,-1.181379,,,,,,,,,,
,,,,,,,129.929609,-1.163877,,,,,,,,,,
,,,,,,,129.955837,-1.146375,,,,,,,,,,
,,,,,,,130.022051,-1.128873,,,,,,,,,,
,,,,,,,130.098600,-1.111371,,,,,,,,,,
,,,,,,,130.139838,-1.093869,,,,,,,,,,
,,,,,,,130.145976,-1.076367,,,,,,,,,,
,,,,,,,130.136386,-1.058865,,,,,,,,,,
,,,,,,,130.112937,-1.041364,,,,,,,,,,
,,,,,,,130.088484,-1.023862,,,,,,,,,,
,,,,,,,130.052406,-1.006360,,,,,,,,,,
,,,,,,,130.030069,-0.988858,,,,,,,,,,
,,,,,,,130.002234,-0.971356,,,,,,,,,,
,,,,,,,129.985498,-0.953854,,,,,,,,,,
,,,,,,,129.974199,-0.936352,,,,,,,,,,
,,,,,,,129.969963,-0.918850,,,,,,,,,,
,,,,,,,129.973502,-0.901348,,,,,,,,,,
,,,,,,,129.987966,-0.883846,,,,,,,,,,
,,,,,,,130.000264,-0.866344,,,,,,,,,,
,,,,,,,130.012963,-0.848843,,,,,,,,,,
,,,,,,,130.025304,-0.831341,,,,,,,,,,
,,,,,,,130.045742,-0.813839,,,,,,,,,,
,,,,,,,130.059980,-0.796337,,,,,,,,,,
,,,,,,,130.071672,-0.778835,,,,,,,,,,
,,,,,,,130.075452,-0.761333,,,,,,,,,,
,,,,,,,130.076950,-0.743831,,,,,,,,,,
,,,,,,,130.073652,-0.726329,,,,,,,,,,
,,,,,,,130.073046,-0.708827,,,,,,,,,,
,,,,,,,130.076932,-0.691325,,,,,,,,,,
,,,,,,,130.075558,-0.673823,,,,,,,,,,
,,,,,,,130.071328,-0.656322,,,,,,,,,,
,,,,,,,130.069185,-0.638820,,,,,,,,,,
,,,,,,,130.069515,-0.621318,,,,,,,,,,
,,,,,,,130.074543,-0.603816,,,,,,,,,,
,,,,,,,130.078683,-0.586314,,,,,,,,,,
,,,,,,,130.087075,-0.568812,,,,,,,,,,
,,,,,,,130.093735,-0.551310,,,,,,,,,,
,,,,,,,130.101201,-0.533808,,,,,,,,,,
,,,,,,,130.108555,-0.516306,,,,,,,,,,
,,,,,,,130.117273,-0.498804,,,,,,,,,,
,,,,,,,130.121866,-0.481302,,,,,,,,,,
,,,,,,,130.128024,-0.463801,,,,,,,,,,
,,,,,,,130.135601,-0.446299,,,,,,,,,,
,,,,,,,130.138792,-0.428797,,,,,,,,,,
,,,,,,,130.142727,-0.411295,,,,,,,,,,
,,,,,,,130.147959,-0.393793,,,,,,,,,,
,,,,,,,130.152016,-0.376291,,,,,,,,,,
,,,,,,,130.151005,-0.358789,,,,,,,,,,
,,,,,,,130.151005,-0.341287,,,,,,,,,,
,,,,,,,130.155372,-0.323785,,,,,,,,,,
,,,,,,,130.163079,-0.306283,,,,,,,,,,
,,,,,,,130.173526,-0.288781,,,,,,,,,,
,,,,,,,130.181312,-0.271280,,,,,,,,,,
,,,,,,,130.194330,-0.253778,,,,,,,,,,
,,,,,,,130.215730,-0.236276,,,,,,,,,,
,,,,,,,130.236561,-0.218774,,,,,,,,,,
,,,,,,,130.256730,-0.201272,,,,,,,,,,
,,,,,,,130.279183,-0.183770,,,,,,,,,,
,,,,,,,130.289219,-0.166268,,,,,,,,,,
,,,,,,,130.303570,-0.148766,,,,,,,,,,
,,,,,,,130.320515,-0.131264,,,,,,,,,,
,,,,,,,130.327266,-0.113762,,,,,,,,,,
,,,,,,,130.334273,-0.096260,,,,,,,,,,
,,,,,,,130.340890,-0.078759,,,,,,,,,,
,,,,,,,130.344433,-0.061257,,,,,,,,,,
,,,,,,,130.351943,-0.043755,,,,,,,,,,
,,,,,,,130.352591,-0.026253,,,,,,,,,,
,,,,,,,130.351344,-0.008751,,,,,,,,,,
,,,,,,,130.344325,0.008751,,,,,,,,,,
,,,,,,,130.337716,0.026253,,,,,,,,,,
,,,,,,,130.326313,0.043755,,,,,,,,,,
,,,,,,,130.307384,0.061257,,,,,,,,,,
,,,,,,,130.286216,0.078759,,,,,,,,,,
,,,,,,,130.254759,0.096260,,,,,,,,,,
,,,,,,,130.228036,0.113762,,,,,,,,,,
,,,,,,,130.202932,0.131264,,,,,,,,,,
,,,,,,,130.170733,0.148766,,,,,,,,,,
,,,,,,,130.145454,0.166268,,,,,,,,,,
,,,,,,,130.117803,0.183770,,,,,,,,,,
,,,,,,,130.086381,0.201272,,,,,,,,,,
,,,,,,,130.066640,0.218774,,,,,,,,,,
,,,,,,,130.044954,0.236276,,,,,,,,,,
,,,,,,,130.024310,0.253778,,,,,,,,,,
,,,,,,,130.008410,0.271280,,,,,,,,,,
,,,,,,,129.995324,0.288781,,,,,,,,,,
,,,,,,,129.981596,0.306283,,,,,,,,,,
,,,,,,,129.969667,0.323785,,,,,,,,,,
,,,,,,,129.956122,0.341287,,,,,,,,,,
,,,,,,,129.944929,0.358789,,,,,,,,,,
,,,,,,,129.937436,0.376291,,,,,,,,,,
,,,,,,,129.926605,0.393793,,,,,,,,,,
,,,,,,,129.915248,0.411295,,,,,,,,,,
,,,,,,,129.903541,0.428797,,,,,,,,,,
,,,,,,,129.897128,0.446299,,,,,,,,,,
,,,,,,,129.895904,0.463801,,,,,,,,,,
,,,,,,,129.893802,0.481302,,,,,,,,,,
,,,,,,,129.888219,0.498804,,,,,,,,,,
,,,,,,,129.882287,0.516306,,,,,,,,,,
,,,,,,,129.876642,0.533808,,,,,,,,,,
,,,,,,,129.874760,0.551310,,,,,,,,,,
,,,,,,,129.873909,0.568812,,,,,,,,,,
,,,,,,,129.872019,0.586314,,,,,,,,,,
,,,,,,,129.872019,0.603816,,,,,,,,,,
,,,,,,,129.878668,0.621318,,,,,,,,,,
,,,,,,,129.892370,0.638820,,,,,,,,,,
,,,,,,,129.905544,0.656322,,,,,,,,,,
,,,,,,,129.918834,0.673823,,,,,,,,,,
,,,,,,,129.928445,0.691325,,,,,,,,,,
,,,,,,,129.934549,0.708827,,,,,,,,,,
,,,,,,,129.938603,0.726329,,,,,,,,,,
,,,,,,,129.935715,0.743831,,,,,,,,,,
,,,,,,,129.921096,0.761333,,,,,,,,,,
,,,,,,,129.907800,0.778835,,,,,,,,,,
,,,,,,,129.884594,0.796337,,,,,,,,,,
,,,,,,,129.869121,0.813839,,,,,,,,,,
,,,,,,,129.858698,0.831341,,,,,,,,,,
,,,,,,,129.850428,0.848843,,,,,,,,,,
,,,,,,,129.848282,0.866344,,,,,,,,,,
,,,,,,,129.864612,0.883846,,,,,,,,,,
,,,,,,,129.882564,0.901348,,,,,,,,,,
,,,,,,,129.907476,0.918850,,,,,,,,,,
,,,,,,,129.941609,0.936352,,,,,,,,,,
,,,,,,,129.966089,0.953854,,,,,,,,,,
,,,,,,,129.979374,0.971356,,,,,,,,,,
,,,,,,,129.992895,0.988858,,,,,,,,,,
,,,,,,,129.994338,1.006360,,,,,,,,,,
,,,,,,,129.975644,1.023862,,,,,,,,,,
