,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.836062,-3.141593,,,,,,,,,,
,,,,,,,129.824629,-3.124091,,,,,,,,,,
,,,,,,,129.821562,-3.106589,,,,,,,,,,
,,,,,,,129.825605,-3.089087,,,,,,,,,,
,,,,,,,129.838884,-3.071585,,,,,,,,,,
,,,,,,,129.843124,-3.054083,,,,,,,,,,
,,,,,,,129.754556,-3.036581,,,,,,,,,,
,,,,,,,129.650334,-3.019079,,,,,,,,,,
,,,,,,,129.633015,-3.001577,,,,,,,,,,
,,,,,,,129.711316,-2.984075,,,,,,,,,,
,,,,,,,129.852866,-2.966574,,,,,,,,,,
,,,,,,,129.871700,-2.949072,,,,,,,,,,
,,,,,,,129.809754,-2.931570,,,,,,,,,,
,,,,,,,129.754134,-2.914068,,,,,,,,,,
,,,,,,,129.728521,-2.896566,,,,,,,,,,
,,,,,,,129.725360,-2.879064,,,,,,,,,,
,,,,,,,129.731800,-2.861562,,,,,,,,,,
,,,,,,,129.743883,-2.844060,,,,,,,,,,
,,,,,,,129.756181,-2.826558,,,,,,,,,,
,,,,,,,129.759065,-2.809056,,,,,,,,,,
,,,,,,,129.753276,-2.791554,,,,,,,,,,
,,,,,,,129.739543,-2.774053,,,,,,,,,,
,,,,,,,129.721006,-2.756551,,,,,,,,,,
,,,,,,,129.700925,-2.739049,,,,,,,,,,
,,,,,,,129.687171,-2.721547,,,,,,,,,,
,,,,,,,129.675474,-2.704045,,,,,,,,,,
,,,,,,,129.667957,-2.686543,,,,,,,,,,
,,,,,,,129.664953,-2.669041,,,,,,,,,,
,,,,,,,129.663610,-2.651539,,,,,,,,,,
,,,,,,,129.668272,-2.634037,,,,,,,,,,
,,,,,,,129.668338,-2.616535,,,,,,,,,,
,,,,,,,129.670661,-2.599033,,,,,,,,,,
,,,,,,,129.666263,-2.581532,,,,,,,,,,
,,,,,,,129.663930,-2.564030,,,,,,,,,,
,,,,,,,129.659930,-2.546528,,,,,,,,,,
,,,,,,,129.652177,-2.529026,,,,,,,,,,
,,,,,,,129.648767,-2.511524,,,,,,,,,,
,,,,,,,129.650592,-2.494022,,,,,,,,,,
,,,,,,,129.652107,-2.476520,,,,,,,,,,
,,,,,,,129.654946,-2.459018,,,,,,,,,,
,,,,,,,129.665786,-2.441516,,,,,,,,,,
,,,,,,,129.685003,-2.424014,,,,,,,,,,
,,,,,,,129.700916,-2.406512,,,,,,,,,,
,,,,,,,129.718637,-2.389011,,,,,,,,,,
,,,,,,,129.734138,-2.371509,,,,,,,,,,
,,,,,,,129.739359,-2.354007,,,,,,,,,,
,,,,,,,129.742214,-2.336505,,,,,,,,,,
,,,,,,,129.739482,-2.319003,,,,,,,,,,
,,,,,,,129.732094,-2.301501,,,,,,,,,,
,,,,,,,129.719525,-2.283999,,,,,,,,,,
,,,,,,,129.703500,-2.266497,,,,,,,,,,
,,,,,,,129.698382,-2.248995,,,,,,,,,,
,,,,,,,129.704785,-2.231493,,,,,,,,,,
,,,,,,,129.715556,-2.213991,,,,,,,,,,
,,,,,,,129.742535,-2.196490,,,,,,,,,,
,,,,,,,129.777958,-2.178988,,,,,,,,,,
,,,,,,,129.806390,-2.161486,,,,,,,,,,
,,,,,,,129.820845,-2.143984,,,,,,,,,,
,,,,,,,129.840577,-2.126482,,,,,,,,,,
,,,,,,,129.870007,-2.108980,,,,,,,,,,
,,,,,,,129.905413,-2.091478,,,,,,,,,,
,,,,,,,129.941268,-2.073976,,,,,,,,,,
,,,,,,,129.960404,-2.056474,,,,,,,,,,
,,,,,,,129.973692,-2.038972,,,,,,,,,,
,,,,,,,129.989410,-2.021470,,,,,,,,,,
,,,,,,,130.002423,-2.003969,,,,,,,,,,
,,,,,,,130.019978,-1.986467,,,,,,,,,,
,,,,,,,130.043748,-1.968965,,,,,,,,,,
,,,,,,,130.069355,-1.951463,,,,,,,,,,
,,,,,,,130.101303,-1.933961,,,,,,,,,,
,,,,,,,130.127857,-1.916459,,,,,,,,,,
,,,,,,,130.144796,-1.898957,,,,,,,,,,
,,,,,,,130.163340,-1.881455,,,,,,,,,,
,,,,,,,130.174400,-1.863953,,,,,,,,,,
,,,,,,,130.185066,-1.846451,,,,,,,,,,
,,,,,,,130.193226,-1.828949,,,,,,,,,,
,,,,,,,130.195457,-1.811448,,,,,,,,,,
,,,,,,,130.199326,-1.793946,,,,,,,,,,
,,,,,,,130.199164,-1.776444,,,,,,,,,,
,,,,,,,130.193231,-1.758942,,,,,,,,,,
,,,,,,,130.186188,-1.741440,,,,,,,,,,
,,,,,,,130.183238,-1.723938,,,,,,,,,,
,,,,,,,130.174925,-1.706436,,,,,,,,,,
,,,,,,,130.168801,-1.688934,,,,,,,,,,
,,,,,,,130.161753,-1.671432,,,,,,,,,,
,,,,,,,130.158085,-1.653930,,,,,,,,,,
,,,,,,,130.155399,-1.636428,,,,,,,,,,
,,,,,,,130.150198,-1.618927,,,,,,,,,,
,,,,,,,130.142166,-1.601425,,,,,,,,,,
,,,,,,,130.133470,-1.583923,,,,,,,,,,
,,,,,,,130.123801,-1.566421,,,,,,,,,,
,,,,,,,130.121029,-1.548919,,,,,,,,,,
,,,,,,,130.115703,-1.531417,,,,,,,,,,
,,,,,,,130.113214,-1.513915,,,,,,,,,,
,,,,,,,130.109955,-1.496413,,,,,,,,,,
,,,,,,,130.108216,-1.478911,,,,,,,,,,
,,,,,,,130.107009,-1.461409,,,,,,,,,,
,,,,,,,130.102501,-1.443907,,,,,,,,,,
,,,,,,,130.095107,-1.426406,,,,,,,,,,
,,,,,,,130.085920,-1.408904,,,,,,,,,,
,,,,,,,130.069980,-1.391402,,,,,,,,,,
,,,,,,,130.059803,-1.373900,,,,,,,,,,
,,,,,,,130.054668,-1.356398,,,,,,,,,,
,,,,,,,130.051474,-1.338896,,,,,,,,,,
,,,,,,,130.047124,-1.321394,,,,,,,,,,
,,,,,,,130.043949,-1.303892,,,,,,,,,,
,,,,,,,130.041270,-1.286390,,,,,,,,,,
,,,,,,,130.035559,-1.268888,,,,,,,,,,
,,,,,,,130.031366,-1.251386,,,,,,,,,,
,,,,,,,130.030376,-1.233885,,,,,,,,,,
,,,,,,,130.027631,-1.216383,,,,,,,,,,
,,,,,,,130.029309,-1.198881,,,,,,,,,,
,,,,,,,130.034936,-1.181379,,,,,,,,,,
,,,,,,,130.040402,-1.163877,,,,,,,,,,
,,,,,,,130.050141,-1.146375,,,,,,,,,,
,,,,,,,130.050141,-1.128873,,,,,,,,,,
,,,,,,,130.044586,-1.111371,,,,,,,,,,
,,,,,,,130.043154,-1.093869,,,,,,,,,,
,,,,,,,130.046959,-1.076367,,,,,,,,,,
,,,,,,,130.068278,-1.058865,,,,,,,,,,
,,,,,,,130.118279,-1.041364,,,,,,,,,,
,,,,,,,130.173231,-1.023862,,,,,,,,,,
,,,,,,,130.213597,-1.006360,,,,,,,,,,
,,,,,,,130.217741,-0.988858,,,,,,,,,,
,,,,,,,130.206928,-0.971356,,,,,,,,,,
,,,,,,,130.174026,-0.953854,,,,,,,,,,
,,,,,,,130.140159,-0.936352,,,,,,,,,,
,,,,,,,130.111391,-0.918850,,,,,,,,,,
,,,,,,,130.092347,-0.901348,,,,,,,,,,
,,,,,,,130.085845,-0.883846,,,,,,,,,,
,,,,,,,130.086651,-0.866344,,,,,,,,,,
,,,,,,,130.092057,-0.848843,,,,,,,,,,
,,,,,,,130.094353,-0.831341,,,,,,,,,,
,,,,,,,130.093661,-0.813839,,,,,,,,,,
,,,,,,,130.089822,-0.796337,,,,,,,,,,
,,,,,,,130.088590,-0.778835,,,,,,,,,,
,,,,,,,130.088901,-0.761333,,,,,,,,,,
,,,,,,,130.085333,-0.743831,,,,,,,,,,
,,,,,,,130.079563,-0.726329,,,,,,,,,,
,,,,,,,130.071134,-0.708827,,,,,,,,,,
,,,,,,,130.064668,-0.691325,,,,,,,,,,
,,,,,,,130.057385,-0.673823,,,,,,,,,,
,,,,,,,130.053727,-0.656322,,,,,,,,,,
,,,,,,,130.052876,-0.638820,,,,,,,,,,
,,,,,,,130.049837,-0.621318,,,,,,,,,,
