,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.619640,-3.141593,,,,,,,,,,
,,,,,,,129.925210,-3.124091,,,,,,,,,,
,,,,,,,129.911893,-3.106589,,,,,,,,,,
,,,,,,,129.906784,-3.089087,,,,,,,,,,
,,,,,,,129.910085,-3.071585,,,,,,,,,,
,,,,,,,129.909136,-3.054083,,,,,,,,,,
,,,,,,,129.902256,-3.036581,,,,,,,,,,
,,,,,,,129.900075,-3.019079,,,,,,,,,,
,,,,,,,129.903907,-3.001577,,,,,,,,,,
,,,,,,,129.898256,-2.984075,,,,,,,,,,
,,,,,,,129.894186,-2.966574,,,,,,,,,,
,,,,,,,129.888294,-2.949072,,,,,,,,,,
,,,,,,,129.873107,-2.931570,,,,,,,,,,
,,,,,,,129.850344,-2.914068,,,,,,,,,,
,,,,,,,129.833300,-2.896566,,,,,,,,,,
,,,,,,,129.812785,-2.879064,,,,,,,,,,
,,,,,,,129.796595,-2.861562,,,,,,,,,,
,,,,,,,129.787611,-2.844060,,,,,,,,,,
,,,,,,,129.773882,-2.826558,,,,,,,,,,
,,,,,,,129.765273,-2.809056,,,,,,,,,,
,,,,,,,129.755530,-2.791554,,,,,,,,,,
,,,,,,,129.742670,-2.774053,,,,,,,,,,
,,,,,,,129.740002,-2.756551,,,,,,,,,,
,,,,,,,129.738028,-2.739049,,,,,,,,,,
,,,,,,,129.726657,-2.721547,,,,,,,,,,
,,,,,,,129.722463,-2.704045,,,,,,,,,,
,,,,,,,129.718457,-2.686543,,,,,,,,,,
,,,,,,,129.714614,-2.669041,,,,,,,,,,
,,,,,,,129.704057,-2.651539,,,,,,,,,,
,,,,,,,129.688770,-2.634037,,,,,,,,,,
,,,,,,,129.681138,-2.616535,,,,,,,,,,
,,,,,,,129.675365,-2.599033,,,,,,,,,,
,,,,,,,129.664788,-2.581532,,,,,,,,,,
,,,,,,,129.652952,-2.564030,,,,,,,,,,
,,,,,,,129.645705,-2.546528,,,,,,,,,,
,,,,,,,129.641690,-2.529026,,,,,,,,,,
,,,,,,,129.641690,-2.511524,,,,,,,,,,
,,,,,,,129.640949,-2.494022,,,,,,,,,,
,,,,,,,129.657830,-2.476520,,,,,,,,,,
,,,,,,,129.668583,-2.459018,,,,,,,,,,
,,,,,,,129.673860,-2.441516,,,,,,,,,,
,,,,,,,129.682706,-2.424014,,,,,,,,,,
,,,,,,,129.701357,-2.406512,,,,,,,,,,
,,,,,,,129.713095,-2.389011,,,,,,,,,,
,,,,,,,129.712256,-2.371509,,,,,,,,,,
,,,,,,,129.709594,-2.354007,,,,,,,,,,
,,,,,,,129.707283,-2.336505,,,,,,,,,,
,,,,,,,129.704724,-2.319003,,,,,,,,,,
,,,,,,,129.703331,-2.301501,,,,,,,,,,
,,,,,,,129.706827,-2.283999,,,,,,,,,,
,,,,,,,129.727917,-2.266497,,,,,,,,,,
,,,,,,,129.741885,-2.248995,,,,,,,,,,
