,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.547355,-3.141593,,,,,,,,,,
,,,,,,,129.597331,-3.124091,,,,,,,,,,
,,,,,,,129.618591,-3.106589,,,,,,,,,,
,,,,,,,129.617572,-3.089087,,,,,,,,,,
,,,,,,,129.611797,-3.071585,,,,,,,,,,
,,,,,,,129.571656,-3.054083,,,,,,,,,,
,,,,,,,129.550103,-3.036581,,,,,,,,,,
,,,,,,,129.577826,-3.019079,,,,,,,,,,
,,,,,,,129.729112,-3.001577,,,,,,,,,,
,,,,,,,129.817606,-2.984075,,,,,,,,,,
,,,,,,,129.869837,-2.966574,,,,,,,,,,
,,,,,,,129.860562,-2.949072,,,,,,,,,,
,,,,,,,129.811597,-2.931570,,,,,,,,,,
,,,,,,,129.766931,-2.914068,,,,,,,,,,
,,,,,,,129.743774,-2.896566,,,,,,,,,,
,,,,,,,129.723324,-2.879064,,,,,,,,,,
,,,,,,,129.713473,-2.861562,,,,,,,,,,
,,,,,,,129.719219,-2.844060,,,,,,,,,,
,,,,,,,129.724671,-2.826558,,,,,,,,,,
,,,,,,,129.728773,-2.809056,,,,,,,,,,
,,,,,,,129.720851,-2.791554,,,,,,,,,,
,,,,,,,129.716499,-2.774053,,,,,,,,,,
,,,,,,,129.712291,-2.756551,,,,,,,,,,
,,,,,,,129.700930,-2.739049,,,,,,,,,,
,,,,,,,129.690287,-2.721547,,,,,,,,,,
,,,,,,,129.680059,-2.704045,,,,,,,,,,
,,,,,,,129.673394,-2.686543,,,,,,,,,,
,,,,,,,129.662550,-2.669041,,,,,,,,,,
,,,,,,,129.655187,-2.651539,,,,,,,,,,
,,,,,,,129.653145,-2.634037,,,,,,,,,,
,,,,,,,129.653809,-2.616535,,,,,,,,,,
,,,,,,,129.653796,-2.599033,,,,,,,,,,
,,,,,,,129.654284,-2.581532,,,,,,,,,,
,,,,,,,129.657623,-2.564030,,,,,,,,,,
,,,,,,,129.664966,-2.546528,,,,,,,,,,
,,,,,,,129.671247,-2.529026,,,,,,,,,,
,,,,,,,129.682351,-2.511524,,,,,,,,,,
,,,,,,,129.696998,-2.494022,,,,,,,,,,
,,,,,,,129.708632,-2.476520,,,,,,,,,,
,,,,,,,129.721365,-2.459018,,,,,,,,,,
,,,,,,,129.733804,-2.441516,,,,,,,,,,
,,,,,,,129.743188,-2.424014,,,,,,,,,,
,,,,,,,129.754961,-2.406512,,,,,,,,,,
,,,,,,,129.768051,-2.389011,,,,,,,,,,
,,,,,,,129.778400,-2.371509,,,,,,,,,,
,,,,,,,129.784157,-2.354007,,,,,,,,,,
,,,,,,,129.784484,-2.336505,,,,,,,,,,
,,,,,,,129.786967,-2.319003,,,,,,,,,,
,,,,,,,129.788781,-2.301501,,,,,,,,,,
,,,,,,,129.793740,-2.283999,,,,,,,,,,
,,,,,,,129.804072,-2.266497,,,,,,,,,,
,,,,,,,129.814029,-2.248995,,,,,,,,,,
