,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.939493,-2.301501,,,,,,,,,,
,,,,,,,129.920281,-2.283999,,,,,,,,,,
,,,,,,,129.914664,-2.266497,,,,,,,,,,
,,,,,,,129.924203,-2.248995,,,,,,,,,,
,,,,,,,129.961710,-2.231493,,,,,,,,,,
,,,,,,,129.999859,-2.213991,,,,,,,,,,
,,,,,,,130.030078,-2.196490,,,,,,,,,,
,,,,,,,130.062524,-2.178988,,,,,,,,,,
,,,,,,,130.101041,-2.161486,,,,,,,,,,
,,,,,,,130.141716,-2.143984,,,,,,,,,,
,,,,,,,130.175028,-2.126482,,,,,,,,,,
,,,,,,,130.207856,-2.108980,,,,,,,,,,
,,,,,,,130.237468,-2.091478,,,,,,,,,,
,,,,,,,130.259914,-2.073976,,,,,,,,,,
,,,,,,,130.287519,-2.056474,,,,,,,,,,
,,,,,,,130.299764,-2.038972,,,,,,,,,,
,,,,,,,130.299912,-2.021470,,,,,,,,,,
,,,,,,,130.271989,-2.003969,,,,,,,,,,
,,,,,,,130.259618,-1.986467,,,,,,,,,,
,,,,,,,130.230638,-1.968965,,,,,,,,,,
,,,,,,,130.206545,-1.951463,,,,,,,,,,
,,,,,,,130.198492,-1.933961,,,,,,,,,,
,,,,,,,130.188185,-1.916459,,,,,,,,,,
,,,,,,,130.179060,-1.898957,,,,,,,,,,
,,,,,,,130.167964,-1.881455,,,,,,,,,,
,,,,,,,130.150150,-1.863953,,,,,,,,,,
,,,,,,,130.140510,-1.846451,,,,,,,,,,
,,,,,,,130.121073,-1.828949,,,,,,,,,,
,,,,,,,130.104917,-1.811448,,,,,,,,,,
,,,,,,,130.091575,-1.793946,,,,,,,,,,
,,,,,,,130.075206,-1.776444,,,,,,,,,,
,,,,,,,130.065060,-1.758942,,,,,,,,,,
,,,,,,,130.051127,-1.741440,,,,,,,,,,
,,,,,,,130.037650,-1.723938,,,,,,,,,,
,,,,,,,130.018792,-1.706436,,,,,,,,,,
,,,,,,,129.999643,-1.688934,,,,,,,,,,
,,,,,,,129.981194,-1.671432,,,,,,,,,,
,,,,,,,129.963505,-1.653930,,,,,,,,,,
,,,,,,,129.952995,-1.636428,,,,,,,,,,
,,,,,,,129.945064,-1.618927,,,,,,,,,,
,,,,,,,129.933608,-1.601425,,,,,,,,,,
,,,,,,,129.926933,-1.583923,,,,,,,,,,
,,,,,,,129.921921,-1.566421,,,,,,,,,,
,,,,,,,129.909738,-1.548919,,,,,,,,,,
,,,,,,,129.904872,-1.531417,,,,,,,,,,
,,,,,,,129.895028,-1.513915,,,,,,,,,,
,,,,,,,129.891449,-1.496413,,,,,,,,,,
,,,,,,,129.886195,-1.478911,,,,,,,,,,
,,,,,,,129.877771,-1.461409,,,,,,,,,,
,,,,,,,129.876375,-1.443907,,,,,,,,,,
,,,,,,,129.871873,-1.426406,,,,,,,,,,
,,,,,,,129.866533,-1.408904,,,,,,,,,,
,,,,,,,129.864858,-1.391402,,,,,,,,,,
,,,,,,,129.858704,-1.373900,,,,,,,,,,
,,,,,,,129.853203,-1.356398,,,,,,,,,,
,,,,,,,129.847599,-1.338896,,,,,,,,,,
,,,,,,,129.844612,-1.321394,,,,,,,,,,
,,,,,,,129.842470,-1.303892,,,,,,,,,,
,,,,,,,129.840261,-1.286390,,,,,,,,,,
,,,,,,,129.839778,-1.268888,,,,,,,,,,
,,,,,,,129.836867,-1.251386,,,,,,,,,,
,,,,,,,129.841223,-1.233885,,,,,,,,,,
,,,,,,,129.848096,-1.216383,,,,,,,,,,
,,,,,,,129.848096,-1.198881,,,,,,,,,,
,,,,,,,129.838347,-1.181379,,,,,,,,,,
,,,,,,,129.819306,-1.163877,,,,,,,,,,
,,,,,,,129.801451,-1.146375,,,,,,,,,,
,,,,,,,129.781785,-1.128873,,,,,,,,,,
,,,,,,,129.775368,-1.111371,,,,,,,,,,
,,,,,,,129.781541,-1.093869,,,,,,,,,,
,,,,,,,129.818929,-1.076367,,,,,,,,,,
,,,,,,,129.872063,-1.058865,,,,,,,,,,
,,,,,,,129.930841,-1.041364,,,,,,,,,,
,,,,,,,129.958558,-1.023862,,,,,,,,,,
,,,,,,,129.957815,-1.006360,,,,,,,,,,
,,,,,,,129.933820,-0.988858,,,,,,,,,,
,,,,,,,129.913506,-0.971356,,,,,,,,,,
,,,,,,,129.888898,-0.953854,,,,,,,,,,
,,,,,,,129.858390,-0.936352,,,,,,,,,,
,,,,,,,129.844758,-0.918850,,,,,,,,,,
,,,,,,,129.827969,-0.901348,,,,,,,,,,
,,,,,,,129.816845,-0.883846,,,,,,,,,,
,,,,,,,129.806036,-0.866344,,,,,,,,,,
,,,,,,,129.808389,-0.848843,,,,,,,,,,
,,,,,,,129.821318,-0.831341,,,,,,,,,,
,,,,,,,129.841242,-0.813839,,,,,,,,,,
,,,,,,,129.857489,-0.796337,,,,,,,,,,
,,,,,,,129.878957,-0.778835,,,,,,,,,,
,,,,,,,129.892559,-0.761333,,,,,,,,,,
,,,,,,,129.908558,-0.743831,,,,,,,,,,
,,,,,,,129.916547,-0.726329,,,,,,,,,,
,,,,,,,129.921597,-0.708827,,,,,,,,,,
,,,,,,,129.924716,-0.691325,,,,,,,,,,
,,,,,,,129.921722,-0.673823,,,,,,,,,,
,,,,,,,129.923882,-0.656322,,,,,,,,,,
,,,,,,,129.923882,-0.638820,,,,,,,,,,
,,,,,,,129.919451,-0.621318,,,,,,,,,,
,,,,,,,129.919451,-0.603816,,,,,,,,,,
,,,,,,,129.922133,-0.586314,,,,,,,,,,
,,,,,,,129.927138,-0.568812,,,,,,,,,,
,,,,,,,129.935787,-0.551310,,,,,,,,,,
,,,,,,,129.948910,-0.533808,,,,,,,,,,
,,,,,,,129.957241,-0.516306,,,,,,,,,,
,,,,,,,129.964400,-0.498804,,,,,,,,,,
,,,,,,,129.975089,-0.481302,,,,,,,,,,
,,,,,,,129.988036,-0.463801,,,,,,,,,,
,,,,,,,129.996057,-0.446299,,,,,,,,,,
,,,,,,,130.005568,-0.428797,,,,,,,,,,
,,,,,,,130.018709,-0.411295,,,,,,,,,,
,,,,,,,130.025165,-0.393793,,,,,,,,,,
,,,,,,,130.036149,-0.376291,,,,,,,,,,
,,,,,,,130.048068,-0.358789,,,,,,,,,,
,,,,,,,130.056513,-0.341287,,,,,,,,,,
,,,,,,,130.062567,-0.323785,,,,,,,,,,
,,,,,,,130.078122,-0.306283,,,,,,,,,,
,,,,,,,130.095474,-0.288781,,,,,,,,,,
,,,,,,,130.109050,-0.271280,,,,,,,,,,
,,,,,,,130.126248,-0.253778,,,,,,,,,,
,,,,,,,130.153273,-0.236276,,,,,,,,,,
,,,,,,,130.169379,-0.218774,,,,,,,,,,
,,,,,,,130.191635,-0.201272,,,,,,,,,,
,,,,,,,130.208180,-0.183770,,,,,,,,,,
,,,,,,,130.226827,-0.166268,,,,,,,,,,
,,,,,,,130.254517,-0.148766,,,,,,,,,,
,,,,,,,130.274237,-0.131264,,,,,,,,,,
,,,,,,,130.292202,-0.113762,,,,,,,,,,
,,,,,,,130.311071,-0.096260,,,,,,,,,,
,,,,,,,130.327004,-0.078759,,,,,,,,,,
,,,,,,,130.335931,-0.061257,,,,,,,,,,
,,,,,,,130.351428,-0.043755,,,,,,,,,,
,,,,,,,130.359265,-0.026253,,,,,,,,,,
,,,,,,,130.365387,-0.008751,,,,,,,,,,
,,,,,,,130.367482,0.008751,,,,,,,,,,
,,,,,,,130.367705,0.026253,,,,,,,,,,
,,,,,,,130.356540,0.043755,,,,,,,,,,
,,,,,,,130.345755,0.061257,,,,,,,,,,
,,,,,,,130.333518,0.078759,,,,,,,,,,
,,,,,,,130.324859,0.096260,,,,,,,,,,
,,,,,,,130.312705,0.113762,,,,,,,,,,
,,,,,,,130.300238,0.131264,,,,,,,,,,
,,,,,,,130.286495,0.148766,,,,,,,,,,
,,,,,,,130.268050,0.166268,,,,,,,,,,
,,,,,,,130.244913,0.183770,,,,,,,,,,
,,,,,,,130.235129,0.201272,,,,,,,,,,
,,,,,,,130.211307,0.218774,,,,,,,,,,
,,,,,,,130.194537,0.236276,,,,,,,,,,
,,,,,,,130.168646,0.253778,,,,,,,,,,
,,,,,,,130.157554,0.271280,,,,,,,,,,
,,,,,,,130.144052,0.288781,,,,,,,,,,
,,,,,,,130.133905,0.306283,,,,,,,,,,
,,,,,,,130.122352,0.323785,,,,,,,,,,
,,,,,,,130.113454,0.341287,,,,,,,,,,
,,,,,,,130.098647,0.358789,,,,,,,,,,
,,,,,,,130.088641,0.376291,,,,,,,,,,
,,,,,,,130.082967,0.393793,,,,,,,,,,
,,,,,,,130.075234,0.411295,,,,,,,,,,
,,,,,,,130.066220,0.428797,,,,,,,,,,
,,,,,,,130.062572,0.446299,,,,,,,,,,
,,,,,,,130.057992,0.463801,,,,,,,,,,
,,,,,,,130.048439,0.481302,,,,,,,,,,
,,,,,,,130.046219,0.498804,,,,,,,,,,
,,,,,,,130.046099,0.516306,,,,,,,,,,
,,,,,,,130.042767,0.533808,,,,,,,,,,
,,,,,,,130.038743,0.551310,,,,,,,,,,
,,,,,,,130.035890,0.568812,,,,,,,,,,
,,,,,,,130.028481,0.586314,,,,,,,,,,
,,,,,,,130.014409,0.603816,,,,,,,,,,
,,,,,,,130.007477,0.621318,,,,,,,,,,
,,,,,,,130.003880,0.638820,,,,,,,,,,
,,,,,,,130.005424,0.656322,,,,,,,,,,
,,,,,,,130.011866,0.673823,,,,,,,,,,
,,,,,,,130.028022,0.691325,,,,,,,,,,
,,,,,,,130.041480,0.708827,,,,,,,,,,
,,,,,,,130.056216,0.726329,,,,,,,,,,
,,,,,,,130.058462,0.743831,,,,,,,,,,
,,,,,,,130.058740,0.761333,,,,,,,,,,
,,,,,,,130.051981,0.778835,,,,,,,,,,
,,,,,,,130.039171,0.796337,,,,,,,,,,
,,,,,,,130.027888,0.813839,,,,,,,,,,
,,,,,,,130.008117,0.831341,,,,,,,,,,
,,,,,,,129.993994,0.848843,,,,,,,,,,
,,,,,,,129.979817,0.866344,,,,,,,,,,
,,,,,,,129.972787,0.883846,,,,,,,,,,
,,,,,,,129.973435,0.901348,,,,,,,,,,
,,,,,,,129.975975,0.918850,,,,,,,,,,
,,,,,,,129.982300,0.936352,,,,,,,,,,
,,,,,,,129.996547,0.953854,,,,,,,,,,
,,,,,,,130.009393,0.971356,,,,,,,,,,
,,,,,,,130.037893,0.988858,,,,,,,,,,
,,,,,,,130.055744,1.006360,,,,,,,,,,
,,,,,,,130.063013,1.023862,,,,,,,,,,
,,,,,,,130.069273,1.041364,,,,,,,,,,
,,,,,,,130.070778,1.058865,,,,,,,,,,
,,,,,,,130.066118,1.076367,,,,,,,,,,
,,,,,,,130.044668,1.093869,,,,,,,,,,
,,,,,,,130.010650,1.111371,,,,,,,,,,
,,,,,,,129.933405,1.128873,,,,,,,,,,
,,,,,,,129.866334,1.146375,,,,,,,,,,
,,,,,,,129.797410,1.163877,,,,,,,,,,
,,,,,,,129.765477,1.181379,,,,,,,,,,
,,,,,,,129.759423,1.198881,,,,,,,,,,
,,,,,,,129.764346,1.216383,,,,,,,,,,
,,,,,,,129.766153,1.233885,,,,,,,,,,
,,,,,,,129.771174,1.251386,,,,,,,,,,
,,,,,,,129.772863,1.268888,,,,,,,,,,
,,,,,,,129.780067,1.286390,,,,,,,,,,
,,,,,,,129.786264,1.303892,,,,,,,,,,
,,,,,,,129.785685,1.321394,,,,,,,,,,
,,,,,,,129.779015,1.338896,,,,,,,,,,
,,,,,,,129.779287,1.356398,,,,,,,,,,
,,,,,,,129.780227,1.373900,,,,,,,,,,
,,,,,,,129.783690,1.391402,,,,,,,,,,
,,,,,,,129.783612,1.408904,,,,,,,,,,
,,,,,,,129.785100,1.426406,,,,,,,,,,
,,,,,,,129.787194,1.443907,,,,,,,,,,
,,,,,,,129.790367,1.461409,,,,,,,,,,
,,,,,,,129.791604,1.478911,,,,,,,,,,
,,,,,,,129.791604,1.496413,,,,,,,,,,
,,,,,,,129.789646,1.513915,,,,,,,,,,
,,,,,,,129.792725,1.531417,,,,,,,,,,
,,,,,,,129.794304,1.548919,,,,,,,,,,
,,,,,,,129.790456,1.566421,,,,,,,,,,
,,,,,,,129.789618,1.583923,,,,,,,,,,
,,,,,,,129.796732,1.601425,,,,,,,,,,
,,,,,,,129.802613,1.618927,,,,,,,,,,
,,,,,,,129.807314,1.636428,,,,,,,,,,
,,,,,,,129.815821,1.653930,,,,,,,,,,
,,,,,,,129.823985,1.671432,,,,,,,,,,
,,,,,,,129.831435,1.688934,,,,,,,,,,
,,,,,,,129.835095,1.706436,,,,,,,,,,
,,,,,,,129.841706,1.723938,,,,,,,,,,
,,,,,,,129.853273,1.741440,,,,,,,,,,
,,,,,,,129.862095,1.758942,,,,,,,,,,
,,,,,,,129.871437,1.776444,,,,,,,,,,
,,,,,,,129.879878,1.793946,,,,,,,,,,
,,,,,,,129.891057,1.811448,,,,,,,,,,
,,,,,,,129.896782,1.828949,,,,,,,,,,
,,,,,,,129.904978,1.846451,,,,,,,,,,
,,,,,,,129.908212,1.863953,,,,,,,,,,
,,,,,,,129.911788,1.881455,,,,,,,,,,
,,,,,,,129.912872,1.898957,,,,,,,,,,
,,,,,,,129.914769,1.916459,,,,,,,,,,
,,,,,,,129.908586,1.933961,,,,,,,,,,
,,,,,,,129.902272,1.951463,,,,,,,,,,
,,,,,,,129.892436,1.968965,,,,,,,,,,
,,,,,,,129.883919,1.986467,,,,,,,,,,
,,,,,,,129.884685,2.003969,,,,,,,,,,
,,,,,,,129.887549,2.021470,,,,,,,,,,
,,,,,,,129.897339,2.038972,,,,,,,,,,
,,,,,,,129.926872,2.056474,,,,,,,,,,
,,,,,,,129.972775,2.073976,,,,,,,,,,
,,,,,,,130.039282,2.091478,,,,,,,,,,
,,,,,,,130.114306,2.108980,,,,,,,,,,
,,,,,,,130.197376,2.126482,,,,,,,,,,
,,,,,,,130.230122,2.143984,,,,,,,,,,
,,,,,,,130.249023,2.161486,,,,,,,,,,
,,,,,,,130.250148,2.178988,,,,,,,,,,
,,,,,,,130.241377,2.196490,,,,,,,,,,
,,,,,,,130.224822,2.213991,,,,,,,,,,
,,,,,,,130.207511,2.231493,,,,,,,,,,
,,,,,,,130.180455,2.248995,,,,,,,,,,
,,,,,,,130.154860,2.266497,,,,,,,,,,
,,,,,,,130.106402,2.283999,,,,,,,,,,
,,,,,,,130.082355,2.301501,,,,,,,,,,
,,,,,,,130.058999,2.319003,,,,,,,,,,
,,,,,,,130.073470,2.336505,,,,,,,,,,
,,,,,,,130.103299,2.354007,,,,,,,,,,
,,,,,,,130.156222,2.371509,,,,,,,,,,
,,,,,,,130.174851,2.389011,,,,,,,,,,
,,,,,,,130.190364,2.406512,,,,,,,,,,
,,,,,,,130.188728,2.424014,,,,,,,,,,
,,,,,,,130.180761,2.441516,,,,,,,,,,
,,,,,,,130.164940,2.459018,,,,,,,,,,
,,,,,,,130.152568,2.476520,,,,,,,,,,
,,,,,,,130.144878,2.494022,,,,,,,,,,
,,,,,,,130.138817,2.511524,,,,,,,,,,
,,,,,,,130.132850,2.529026,,,,,,,,,,
,,,,,,,130.131600,2.546528,,,,,,,,,,
,,,,,,,130.122714,2.564030,,,,,,,,,,
,,,,,,,130.117307,2.581532,,,,,,,,,,
,,,,,,,130.115679,2.599033,,,,,,,,,,
,,,,,,,130.111305,2.616535,,,,,,,,,,
,,,,,,,130.110570,2.634037,,,,,,,,,,
,,,,,,,130.109920,2.651539,,,,,,,,,,
,,,,,,,130.104826,2.669041,,,,,,,,,,
,,,,,,,130.104128,2.686543,,,,,,,,,,
,,,,,,,130.103568,2.704045,,,,,,,,,,
,,,,,,,130.103466,2.721547,,,,,,,,,,
,,,,,,,130.104967,2.739049,,,,,,,,,,
,,,,,,,130.105361,2.756551,,,,,,,,,,
,,,,,,,130.109122,2.774053,,,,,,,,,,
,,,,,,,130.104982,2.791554,,,,,,,,,,
,,,,,,,130.104982,2.809056,,,,,,,,,,
,,,,,,,130.101969,2.826558,,,,,,,,,,
,,,,,,,130.105296,2.844060,,,,,,,,,,
,,,,,,,130.112130,2.861562,,,,,,,,,,
,,,,,,,130.115470,2.879064,,,,,,,,,,
,,,,,,,130.118654,2.896566,,,,,,,,,,
,,,,,,,130.120490,2.914068,,,,,,,,,,
,,,,,,,130.121063,2.931570,,,,,,,,,,
,,,,,,,130.120490,2.949072,,,,,,,,,,
,,,,,,,130.126656,2.966574,,,,,,,,,,
,,,,,,,130.134655,2.984075,,,,,,,,,,
,,,,,,,130.144558,3.001577,,,,,,,,,,
,,,,,,,130.141991,3.019079,,,,,,,,,,
,,,,,,,130.132054,3.036581,,,,,,,,,,
,,,,,,,130.123734,3.054083,,,,,,,,,,
,,,,,,,130.134261,3.071585,,,,,,,,,,
,,,,,,,130.171567,3.089087,,,,,,,,,,
,,,,,,,130.185080,3.106589,,,,,,,,,,
,,,,,,,130.188674,3.124091,,,,,,,,,,
,,,,,,,129.935582,3.141593,,,,,,,,,,
