,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.715801,-1.653930,,,,,,,,,,
,,,,,,,129.702159,-1.636428,,,,,,,,,,
,,,,,,,129.687170,-1.618927,,,,,,,,,,
,,,,,,,129.677656,-1.601425,,,,,,,,,,
,,,,,,,129.660089,-1.583923,,,,,,,,,,
,,,,,,,129.650462,-1.566421,,,,,,,,,,
,,,,,,,129.633553,-1.548919,,,,,,,,,,
,,,,,,,129.620793,-1.531417,,,,,,,,,,
,,,,,,,129.612172,-1.513915,,,,,,,,,,
,,,,,,,129.604796,-1.496413,,,,,,,,,,
,,,,,,,129.600879,-1.478911,,,,,,,,,,
,,,,,,,129.597482,-1.461409,,,,,,,,,,
,,,,,,,129.595953,-1.443907,,,,,,,,,,
,,,,,,,129.590703,-1.426406,,,,,,,,,,
,,,,,,,129.588682,-1.408904,,,,,,,,,,
,,,,,,,129.593544,-1.391402,,,,,,,,,,
,,,,,,,129.592583,-1.373900,,,,,,,,,,
,,,,,,,129.593006,-1.356398,,,,,,,,,,
,,,,,,,129.595642,-1.338896,,,,,,,,,,
,,,,,,,129.596593,-1.321394,,,,,,,,,,
,,,,,,,129.597741,-1.303892,,,,,,,,,,
,,,,,,,129.595906,-1.286390,,,,,,,,,,
,,,,,,,129.598798,-1.268888,,,,,,,,,,
,,,,,,,129.605372,-1.251386,,,,,,,,,,
,,,,,,,129.609424,-1.233885,,,,,,,,,,
,,,,,,,129.625285,-1.216383,,,,,,,,,,
,,,,,,,129.645479,-1.198881,,,,,,,,,,
,,,,,,,129.656846,-1.181379,,,,,,,,,,
,,,,,,,129.672204,-1.163877,,,,,,,,,,
,,,,,,,129.683022,-1.146375,,,,,,,,,,
,,,,,,,129.692003,-1.128873,,,,,,,,,,
,,,,,,,129.701284,-1.111371,,,,,,,,,,
,,,,,,,129.718361,-1.093869,,,,,,,,,,
,,,,,,,129.734913,-1.076367,,,,,,,,,,
,,,,,,,129.751813,-1.058865,,,,,,,,,,
,,,,,,,129.767157,-1.041364,,,,,,,,,,
,,,,,,,129.777205,-1.023862,,,,,,,,,,
,,,,,,,129.781564,-1.006360,,,,,,,,,,
,,,,,,,129.777007,-0.988858,,,,,,,,,,
,,,,,,,129.766084,-0.971356,,,,,,,,,,
,,,,,,,129.750937,-0.953854,,,,,,,,,,
,,,,,,,129.728576,-0.936352,,,,,,,,,,
,,,,,,,129.712361,-0.918850,,,,,,,,,,
,,,,,,,129.688633,-0.901348,,,,,,,,,,
,,,,,,,129.670194,-0.883846,,,,,,,,,,
,,,,,,,129.655522,-0.866344,,,,,,,,,,
,,,,,,,129.645891,-0.848843,,,,,,,,,,
,,,,,,,129.633514,-0.831341,,,,,,,,,,
,,,,,,,129.627805,-0.813839,,,,,,,,,,
,,,,,,,129.616824,-0.796337,,,,,,,,,,
,,,,,,,129.604018,-0.778835,,,,,,,,,,
,,,,,,,129.596859,-0.761333,,,,,,,,,,
,,,,,,,129.582461,-0.743831,,,,,,,,,,
,,,,,,,129.566086,-0.726329,,,,,,,,,,
,,,,,,,129.553115,-0.708827,,,,,,,,,,
,,,,,,,129.545470,-0.691325,,,,,,,,,,
,,,,,,,129.531779,-0.673823,,,,,,,,,,
,,,,,,,129.524631,-0.656322,,,,,,,,,,
,,,,,,,129.520174,-0.638820,,,,,,,,,,
,,,,,,,129.516995,-0.621318,,,,,,,,,,
,,,,,,,129.512942,-0.603816,,,,,,,,,,
,,,,,,,129.511837,-0.586314,,,,,,,,,,
,,,,,,,129.508028,-0.568812,,,,,,,,,,
,,,,,,,129.506505,-0.551310,,,,,,,,,,
,,,,,,,129.505229,-0.533808,,,,,,,,,,
,,,,,,,129.501969,-0.516306,,,,,,,,,,
,,,,,,,129.500114,-0.498804,,,,,,,,,,
,,,,,,,129.501039,-0.481302,,,,,,,,,,
,,,,,,,129.502993,-0.463801,,,,,,,,,,
,,,,,,,129.504248,-0.446299,,,,,,,,,,
,,,,,,,129.504190,-0.428797,,,,,,,,,,
,,,,,,,129.499871,-0.411295,,,,,,,,,,
,,,,,,,129.496978,-0.393793,,,,,,,,,,
,,,,,,,129.497605,-0.376291,,,,,,,,,,
,,,,,,,129.495260,-0.358789,,,,,,,,,,
,,,,,,,129.492902,-0.341287,,,,,,,,,,
,,,,,,,129.489704,-0.323785,,,,,,,,,,
,,,,,,,129.492450,-0.306283,,,,,,,,,,
,,,,,,,129.499505,-0.288781,,,,,,,,,,
,,,,,,,129.507946,-0.271280,,,,,,,,,,
,,,,,,,129.514192,-0.253778,,,,,,,,,,
,,,,,,,129.524592,-0.236276,,,,,,,,,,
,,,,,,,129.538512,-0.218774,,,,,,,,,,
,,,,,,,129.542924,-0.201272,,,,,,,,,,
,,,,,,,129.545842,-0.183770,,,,,,,,,,
,,,,,,,129.539266,-0.166268,,,,,,,,,,
,,,,,,,129.533220,-0.148766,,,,,,,,,,
,,,,,,,129.529129,-0.131264,,,,,,,,,,
,,,,,,,129.525281,-0.113762,,,,,,,,,,
,,,,,,,129.517593,-0.096260,,,,,,,,,,
,,,,,,,129.510825,-0.078759,,,,,,,,,,
,,,,,,,129.512039,-0.061257,,,,,,,,,,
,,,,,,,129.513061,-0.043755,,,,,,,,,,
,,,,,,,129.514006,-0.026253,,,,,,,,,,
,,,,,,,129.513218,-0.008751,,,,,,,,,,
,,,,,,,129.510573,0.008751,,,,,,,,,,
,,,,,,,129.507049,0.026253,,,,,,,,,,
,,,,,,,129.509363,0.043755,,,,,,,,,,
,,,,,,,129.513065,0.061257,,,,,,,,,,
,,,,,,,129.516197,0.078759,,,,,,,,,,
,,,,,,,129.518652,0.096260,,,,,,,,,,
,,,,,,,129.519507,0.113762,,,,,,,,,,
,,,,,,,129.516106,0.131264,,,,,,,,,,
,,,,,,,129.511244,0.148766,,,,,,,,,,
,,,,,,,129.507749,0.166268,,,,,,,,,,
,,,,,,,129.507513,0.183770,,,,,,,,,,
,,,,,,,129.510599,0.201272,,,,,,,,,,
,,,,,,,129.510599,0.218774,,,,,,,,,,
,,,,,,,129.505585,0.236276,,,,,,,,,,
,,,,,,,129.503546,0.253778,,,,,,,,,,
,,,,,,,129.504130,0.271280,,,,,,,,,,
,,,,,,,129.505363,0.288781,,,,,,,,,,
,,,,,,,129.505987,0.306283,,,,,,,,,,
,,,,,,,129.507799,0.323785,,,,,,,,,,
,,,,,,,129.508573,0.341287,,,,,,,,,,
,,,,,,,129.504272,0.358789,,,,,,,,,,
,,,,,,,129.501552,0.376291,,,,,,,,,,
,,,,,,,129.497990,0.393793,,,,,,,,,,
,,,,,,,129.493593,0.411295,,,,,,,,,,
,,,,,,,129.491666,0.428797,,,,,,,,,,
,,,,,,,129.493155,0.446299,,,,,,,,,,
,,,,,,,129.499459,0.463801,,,,,,,,,,
,,,,,,,129.499940,0.481302,,,,,,,,,,
,,,,,,,129.497066,0.498804,,,,,,,,,,
,,,,,,,129.497273,0.516306,,,,,,,,,,
,,,,,,,129.497111,0.533808,,,,,,,,,,
,,,,,,,129.498405,0.551310,,,,,,,,,,
,,,,,,,129.503259,0.568812,,,,,,,,,,
,,,,,,,129.503905,0.586314,,,,,,,,,,
,,,,,,,129.503712,0.603816,,,,,,,,,,
,,,,,,,129.506915,0.621318,,,,,,,,,,
,,,,,,,129.515593,0.638820,,,,,,,,,,
,,,,,,,129.523309,0.656322,,,,,,,,,,
,,,,,,,129.537513,0.673823,,,,,,,,,,
,,,,,,,129.553200,0.691325,,,,,,,,,,
,,,,,,,129.563904,0.708827,,,,,,,,,,
,,,,,,,129.570480,0.726329,,,,,,,,,,
,,,,,,,129.572562,0.743831,,,,,,,,,,
,,,,,,,129.578800,0.761333,,,,,,,,,,
,,,,,,,129.584369,0.778835,,,,,,,,,,
,,,,,,,129.592312,0.796337,,,,,,,,,,
,,,,,,,129.605245,0.813839,,,,,,,,,,
,,,,,,,129.614050,0.831341,,,,,,,,,,
,,,,,,,129.618243,0.848843,,,,,,,,,,
,,,,,,,129.617140,0.866344,,,,,,,,,,
,,,,,,,129.621364,0.883846,,,,,,,,,,
,,,,,,,129.626671,0.901348,,,,,,,,,,
,,,,,,,129.651515,0.918850,,,,,,,,,,
,,,,,,,129.677260,0.936352,,,,,,,,,,
,,,,,,,129.697156,0.953854,,,,,,,,,,
,,,,,,,129.716779,0.971356,,,,,,,,,,
,,,,,,,129.724223,0.988858,,,,,,,,,,
,,,,,,,129.713943,1.006360,,,,,,,,,,
,,,,,,,129.685652,1.023862,,,,,,,,,,
,,,,,,,129.656647,1.041364,,,,,,,,,,
,,,,,,,129.650451,1.058865,,,,,,,,,,
,,,,,,,129.653536,1.076367,,,,,,,,,,
,,,,,,,129.673587,1.093869,,,,,,,,,,
,,,,,,,129.691762,1.111371,,,,,,,,,,
,,,,,,,129.707814,1.128873,,,,,,,,,,
,,,,,,,129.719283,1.146375,,,,,,,,,,
,,,,,,,129.724985,1.163877,,,,,,,,,,
,,,,,,,129.725963,1.181379,,,,,,,,,,
,,,,,,,129.717663,1.198881,,,,,,,,,,
,,,,,,,129.707918,1.216383,,,,,,,,,,
,,,,,,,129.702087,1.233885,,,,,,,,,,
,,,,,,,129.698377,1.251386,,,,,,,,,,
,,,,,,,129.695175,1.268888,,,,,,,,,,
,,,,,,,129.696925,1.286390,,,,,,,,,,
,,,,,,,129.701439,1.303892,,,,,,,,,,
,,,,,,,129.706881,1.321394,,,,,,,,,,
,,,,,,,129.711515,1.338896,,,,,,,,,,
,,,,,,,129.715363,1.356398,,,,,,,,,,
,,,,,,,129.722161,1.373900,,,,,,,,,,
,,,,,,,129.729345,1.391402,,,,,,,,,,
,,,,,,,129.735530,1.408904,,,,,,,,,,
,,,,,,,129.748944,1.426406,,,,,,,,,,
,,,,,,,129.756682,1.443907,,,,,,,,,,
,,,,,,,129.768104,1.461409,,,,,,,,,,
,,,,,,,129.778410,1.478911,,,,,,,,,,
,,,,,,,129.785617,1.496413,,,,,,,,,,
,,,,,,,129.796149,1.513915,,,,,,,,,,
,,,,,,,129.803193,1.531417,,,,,,,,,,
,,,,,,,129.813471,1.548919,,,,,,,,,,
,,,,,,,129.827419,1.566421,,,,,,,,,,
,,,,,,,129.837850,1.583923,,,,,,,,,,
,,,,,,,129.849555,1.601425,,,,,,,,,,
,,,,,,,129.859207,1.618927,,,,,,,,,,
,,,,,,,129.870720,1.636428,,,,,,,,,,
,,,,,,,129.878642,1.653930,,,,,,,,,,
,,,,,,,129.891254,1.671432,,,,,,,,,,
,,,,,,,129.907273,1.688934,,,,,,,,,,
,,,,,,,129.918848,1.706436,,,,,,,,,,
,,,,,,,129.940438,1.723938,,,,,,,,,,
,,,,,,,129.959268,1.741440,,,,,,,,,,
,,,,,,,129.974335,1.758942,,,,,,,,,,
,,,,,,,129.995301,1.776444,,,,,,,,,,
,,,,,,,130.013826,1.793946,,,,,,,,,,
,,,,,,,130.029414,1.811448,,,,,,,,,,
,,,,,,,130.041406,1.828949,,,,,,,,,,
,,,,,,,130.044320,1.846451,,,,,,,,,,
,,,,,,,130.044539,1.863953,,,,,,,,,,
,,,,,,,130.045784,1.881455,,,,,,,,,,
,,,,,,,130.041451,1.898957,,,,,,,,,,
,,,,,,,130.030270,1.916459,,,,,,,,,,
,,,,,,,130.009683,1.933961,,,,,,,,,,
,,,,,,,129.998138,1.951463,,,,,,,,,,
,,,,,,,129.981217,1.968965,,,,,,,,,,
,,,,,,,129.961956,1.986467,,,,,,,,,,
,,,,,,,129.939625,2.003969,,,,,,,,,,
,,,,,,,129.918886,2.021470,,,,,,,,,,
,,,,,,,129.908662,2.038972,,,,,,,,,,
,,,,,,,129.901437,2.056474,,,,,,,,,,
,,,,,,,129.903051,2.073976,,,,,,,,,,
,,,,,,,129.911740,2.091478,,,,,,,,,,
,,,,,,,129.925943,2.108980,,,,,,,,,,
,,,,,,,129.948925,2.126482,,,,,,,,,,
,,,,,,,129.961115,2.143984,,,,,,,,,,
,,,,,,,129.956533,2.161486,,,,,,,,,,
,,,,,,,129.919847,2.178988,,,,,,,,,,
,,,,,,,129.880127,2.196490,,,,,,,,,,
,,,,,,,129.819821,2.213991,,,,,,,,,,
,,,,,,,129.789615,2.231493,,,,,,,,,,
,,,,,,,129.755518,2.248995,,,,,,,,,,
,,,,,,,129.730565,2.266497,,,,,,,,,,
,,,,,,,129.713780,2.283999,,,,,,,,,,
,,,,,,,129.708692,2.301501,,,,,,,,,,
,,,,,,,129.708750,2.319003,,,,,,,,,,
,,,,,,,129.705437,2.336505,,,,,,,,,,
,,,,,,,129.700694,2.354007,,,,,,,,,,
,,,,,,,129.690511,2.371509,,,,,,,,,,
,,,,,,,129.677283,2.389011,,,,,,,,,,
,,,,,,,129.660556,2.406512,,,,,,,,,,
,,,,,,,129.631861,2.424014,,,,,,,,,,
,,,,,,,129.605279,2.441516,,,,,,,,,,
,,,,,,,129.569563,2.459018,,,,,,,,,,
,,,,,,,129.532719,2.476520,,,,,,,,,,
,,,,,,,129.507593,2.494022,,,,,,,,,,
,,,,,,,129.478419,2.511524,,,,,,,,,,
,,,,,,,129.461014,2.529026,,,,,,,,,,
,,,,,,,129.445020,2.546528,,,,,,,,,,
,,,,,,,129.427599,2.564030,,,,,,,,,,
,,,,,,,129.412482,2.581532,,,,,,,,,,
,,,,,,,129.391702,2.599033,,,,,,,,,,
,,,,,,,129.381751,2.616535,,,,,,,,,,
,,,,,,,129.373100,2.634037,,,,,,,,,,
,,,,,,,129.368212,2.651539,,,,,,,,,,
,,,,,,,129.357842,2.669041,,,,,,,,,,
,,,,,,,129.338540,2.686543,,,,,,,,,,
,,,,,,,129.320303,2.704045,,,,,,,,,,
,,,,,,,129.310237,2.721547,,,,,,,,,,
,,,,,,,129.301195,2.739049,,,,,,,,,,
,,,,,,,129.295705,2.756551,,,,,,,,,,
,,,,,,,129.282200,2.774053,,,,,,,,,,
,,,,,,,129.261650,2.791554,,,,,,,,,,
,,,,,,,129.239406,2.809056,,,,,,,,,,
,,,,,,,129.232039,2.826558,,,,,,,,,,
,,,,,,,129.195850,2.844060,,,,,,,,,,
,,,,,,,129.187488,2.861562,,,,,,,,,,
,,,,,,,129.205712,2.879064,,,,,,,,,,
,,,,,,,129.232657,2.896566,,,,,,,,,,
,,,,,,,129.250781,2.914068,,,,,,,,,,
,,,,,,,129.253359,2.931570,,,,,,,,,,
,,,,,,,129.243546,2.949072,,,,,,,,,,
,,,,,,,129.228319,2.966574,,,,,,,,,,
,,,,,,,129.229416,2.984075,,,,,,,,,,
,,,,,,,129.272399,3.001577,,,,,,,,,,
,,,,,,,129.338293,3.019079,,,,,,,,,,
,,,,,,,129.419937,3.036581,,,,,,,,,,
,,,,,,,129.421119,3.054083,,,,,,,,,,
,,,,,,,129.399051,3.071585,,,,,,,,,,
,,,,,,,129.371384,3.089087,,,,,,,,,,
,,,,,,,129.353470,3.106589,,,,,,,,,,
,,,,,,,129.347757,3.124091,,,,,,,,,,
,,,,,,,129.332410,3.141593,,,,,,,,,,
