,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.823591,-1.741440,,,,,,,,,,
,,,,,,,129.809184,-1.723938,,,,,,,,,,
,,,,,,,129.797131,-1.706436,,,,,,,,,,
,,,,,,,129.785610,-1.688934,,,,,,,,,,
,,,,,,,129.784968,-1.671432,,,,,,,,,,
,,,,,,,129.786155,-1.653930,,,,,,,,,,
,,,,,,,129.789046,-1.636428,,,,,,,,,,
,,,,,,,129.789877,-1.618927,,,,,,,,,,
,,,,,,,129.789877,-1.601425,,,,,,,,,,
,,,,,,,129.788869,-1.583923,,,,,,,,,,
,,,,,,,129.785447,-1.566421,,,,,,,,,,
,,,,,,,129.781004,-1.548919,,,,,,,,,,
,,,,,,,129.781276,-1.531417,,,,,,,,,,
,,,,,,,129.782663,-1.513915,,,,,,,,,,
,,,,,,,129.789874,-1.496413,,,,,,,,,,
,,,,,,,129.793662,-1.478911,,,,,,,,,,
,,,,,,,129.793662,-1.461409,,,,,,,,,,
,,,,,,,129.792724,-1.443907,,,,,,,,,,
,,,,,,,129.793110,-1.426406,,,,,,,,,,
,,,,,,,129.795098,-1.408904,,,,,,,,,,
,,,,,,,129.795544,-1.391402,,,,,,,,,,
,,,,,,,129.793038,-1.373900,,,,,,,,,,
,,,,,,,129.798268,-1.356398,,,,,,,,,,
,,,,,,,129.811532,-1.338896,,,,,,,,,,
,,,,,,,129.819068,-1.321394,,,,,,,,,,
,,,,,,,129.828031,-1.303892,,,,,,,,,,
,,,,,,,129.833428,-1.286390,,,,,,,,,,
,,,,,,,129.836439,-1.268888,,,,,,,,,,
,,,,,,,129.836984,-1.251386,,,,,,,,,,
,,,,,,,129.835583,-1.233885,,,,,,,,,,
,,,,,,,129.832967,-1.216383,,,,,,,,,,
,,,,,,,129.828062,-1.198881,,,,,,,,,,
,,,,,,,129.826233,-1.181379,,,,,,,,,,
,,,,,,,129.831353,-1.163877,,,,,,,,,,
,,,,,,,129.840720,-1.146375,,,,,,,,,,
,,,,,,,129.859670,-1.128873,,,,,,,,,,
,,,,,,,129.901399,-1.111371,,,,,,,,,,
,,,,,,,129.979466,-1.093869,,,,,,,,,,
,,,,,,,130.019405,-1.076367,,,,,,,,,,
,,,,,,,130.050176,-1.058865,,,,,,,,,,
,,,,,,,130.073896,-1.041364,,,,,,,,,,
,,,,,,,130.088017,-1.023862,,,,,,,,,,
,,,,,,,130.100594,-1.006360,,,,,,,,,,
,,,,,,,130.113882,-0.988858,,,,,,,,,,
,,,,,,,130.115506,-0.971356,,,,,,,,,,
,,,,,,,130.095419,-0.953854,,,,,,,,,,
,,,,,,,130.072634,-0.936352,,,,,,,,,,
,,,,,,,130.048841,-0.918850,,,,,,,,,,
,,,,,,,130.021419,-0.901348,,,,,,,,,,
,,,,,,,129.999397,-0.883846,,,,,,,,,,
,,,,,,,129.975857,-0.866344,,,,,,,,,,
,,,,,,,129.963559,-0.848843,,,,,,,,,,
,,,,,,,129.959664,-0.831341,,,,,,,,,,
,,,,,,,129.963887,-0.813839,,,,,,,,,,
,,,,,,,129.970510,-0.796337,,,,,,,,,,
,,,,,,,129.984811,-0.778835,,,,,,,,,,
,,,,,,,129.994012,-0.761333,,,,,,,,,,
,,,,,,,129.996813,-0.743831,,,,,,,,,,
,,,,,,,130.002317,-0.726329,,,,,,,,,,
,,,,,,,130.010748,-0.708827,,,,,,,,,,
,,,,,,,130.015826,-0.691325,,,,,,,,,,
,,,,,,,130.016269,-0.673823,,,,,,,,,,
,,,,,,,130.016539,-0.656322,,,,,,,,,,
,,,,,,,130.013440,-0.638820,,,,,,,,,,
,,,,,,,130.008320,-0.621318,,,,,,,,,,
,,,,,,,130.003517,-0.603816,,,,,,,,,,
,,,,,,,129.998915,-0.586314,,,,,,,,,,
,,,,,,,129.990692,-0.568812,,,,,,,,,,
,,,,,,,129.988990,-0.551310,,,,,,,,,,
,,,,,,,129.987415,-0.533808,,,,,,,,,,
,,,,,,,129.989758,-0.516306,,,,,,,,,,
,,,,,,,129.996015,-0.498804,,,,,,,,,,
,,,,,,,130.007293,-0.481302,,,,,,,,,,
,,,,,,,130.011318,-0.463801,,,,,,,,,,
,,,,,,,130.018620,-0.446299,,,,,,,,,,
,,,,,,,130.024458,-0.428797,,,,,,,,,,
,,,,,,,130.032679,-0.411295,,,,,,,,,,
,,,,,,,130.037819,-0.393793,,,,,,,,,,
,,,,,,,130.043795,-0.376291,,,,,,,,,,
,,,,,,,130.053787,-0.358789,,,,,,,,,,
,,,,,,,130.057767,-0.341287,,,,,,,,,,
,,,,,,,130.059945,-0.323785,,,,,,,,,,
,,,,,,,130.064240,-0.306283,,,,,,,,,,
,,,,,,,130.067550,-0.288781,,,,,,,,,,
,,,,,,,130.073467,-0.271280,,,,,,,,,,
,,,,,,,130.082792,-0.253778,,,,,,,,,,
,,,,,,,130.095497,-0.236276,,,,,,,,,,
,,,,,,,130.108162,-0.218774,,,,,,,,,,
,,,,,,,130.130553,-0.201272,,,,,,,,,,
,,,,,,,130.144364,-0.183770,,,,,,,,,,
,,,,,,,130.159960,-0.166268,,,,,,,,,,
,,,,,,,130.176548,-0.148766,,,,,,,,,,
,,,,,,,130.194492,-0.131264,,,,,,,,,,
,,,,,,,130.208858,-0.113762,,,,,,,,,,
,,,,,,,130.221235,-0.096260,,,,,,,,,,
,,,,,,,130.243139,-0.078759,,,,,,,,,,
,,,,,,,130.262922,-0.061257,,,,,,,,,,
,,,,,,,130.278703,-0.043755,,,,,,,,,,
,,,,,,,130.298162,-0.026253,,,,,,,,,,
,,,,,,,130.309295,-0.008751,,,,,,,,,,
,,,,,,,130.318104,0.008751,,,,,,,,,,
,,,,,,,130.328003,0.026253,,,,,,,,,,
,,,,,,,130.336026,0.043755,,,,,,,,,,
,,,,,,,130.343289,0.061257,,,,,,,,,,
,,,,,,,130.346197,0.078759,,,,,,,,,,
,,,,,,,130.340872,0.096260,,,,,,,,,,
,,,,,,,130.329964,0.113762,,,,,,,,,,
,,,,,,,130.316090,0.131264,,,,,,,,,,
,,,,,,,130.295342,0.148766,,,,,,,,,,
,,,,,,,130.275510,0.166268,,,,,,,,,,
,,,,,,,130.244239,0.183770,,,,,,,,,,
,,,,,,,130.226220,0.201272,,,,,,,,,,
,,,,,,,130.205177,0.218774,,,,,,,,,,
,,,,,,,130.191009,0.236276,,,,,,,,,,
,,,,,,,130.155582,0.253778,,,,,,,,,,
,,,,,,,130.127204,0.271280,,,,,,,,,,
,,,,,,,130.109847,0.288781,,,,,,,,,,
,,,,,,,130.091756,0.306283,,,,,,,,,,
,,,,,,,130.080731,0.323785,,,,,,,,,,
,,,,,,,130.067596,0.341287,,,,,,,,,,
,,,,,,,130.050832,0.358789,,,,,,,,,,
,,,,,,,130.039011,0.376291,,,,,,,,,,
,,,,,,,130.031850,0.393793,,,,,,,,,,
,,,,,,,130.024068,0.411295,,,,,,,,,,
,,,,,,,130.009773,0.428797,,,,,,,,,,
,,,,,,,130.003090,0.446299,,,,,,,,,,
,,,,,,,129.996949,0.463801,,,,,,,,,,
,,,,,,,129.990035,0.481302,,,,,,,,,,
,,,,,,,129.982931,0.498804,,,,,,,,,,
,,,,,,,129.974802,0.516306,,,,,,,,,,
,,,,,,,129.971273,0.533808,,,,,,,,,,
,,,,,,,129.964604,0.551310,,,,,,,,,,
,,,,,,,129.959181,0.568812,,,,,,,,,,
,,,,,,,129.956301,0.586314,,,,,,,,,,
,,,,,,,129.953640,0.603816,,,,,,,,,,
,,,,,,,129.952474,0.621318,,,,,,,,,,
,,,,,,,129.950860,0.638820,,,,,,,,,,
,,,,,,,129.949052,0.656322,,,,,,,,,,
,,,,,,,129.945828,0.673823,,,,,,,,,,
,,,,,,,129.944318,0.691325,,,,,,,,,,
,,,,,,,129.946518,0.708827,,,,,,,,,,
,,,,,,,129.953030,0.726329,,,,,,,,,,
,,,,,,,129.958884,0.743831,,,,,,,,,,
,,,,,,,129.964377,0.761333,,,,,,,,,,
,,,,,,,129.968640,0.778835,,,,,,,,,,
,,,,,,,129.971632,0.796337,,,,,,,,,,
,,,,,,,129.969167,0.813839,,,,,,,,,,
,,,,,,,129.961926,0.831341,,,,,,,,,,
,,,,,,,129.953809,0.848843,,,,,,,,,,
,,,,,,,129.941426,0.866344,,,,,,,,,,
,,,,,,,129.932457,0.883846,,,,,,,,,,
,,,,,,,129.928814,0.901348,,,,,,,,,,
,,,,,,,129.936241,0.918850,,,,,,,,,,
,,,,,,,129.946012,0.936352,,,,,,,,,,
,,,,,,,129.953424,0.953854,,,,,,,,,,
,,,,,,,129.973622,0.971356,,,,,,,,,,
,,,,,,,129.992187,0.988858,,,,,,,,,,
,,,,,,,130.009153,1.006360,,,,,,,,,,
,,,,,,,130.023097,1.023862,,,,,,,,,,
,,,,,,,130.030226,1.041364,,,,,,,,,,
,,,,,,,130.027149,1.058865,,,,,,,,,,
,,,,,,,130.008318,1.076367,,,,,,,,,,
,,,,,,,129.955287,1.093869,,,,,,,,,,
,,,,,,,129.896908,1.111371,,,,,,,,,,
,,,,,,,129.847735,1.128873,,,,,,,,,,
,,,,,,,129.775659,1.146375,,,,,,,,,,
,,,,,,,129.739042,1.163877,,,,,,,,,,
,,,,,,,129.692619,1.181379,,,,,,,,,,
,,,,,,,129.653674,1.198881,,,,,,,,,,
,,,,,,,129.610890,1.216383,,,,,,,,,,
,,,,,,,129.581163,1.233885,,,,,,,,,,
,,,,,,,129.562133,1.251386,,,,,,,,,,
,,,,,,,129.551185,1.268888,,,,,,,,,,
,,,,,,,129.536326,1.286390,,,,,,,,,,
,,,,,,,129.529592,1.303892,,,,,,,,,,
,,,,,,,129.522686,1.321394,,,,,,,,,,
,,,,,,,129.523793,1.338896,,,,,,,,,,
,,,,,,,129.532573,1.356398,,,,,,,,,,
,,,,,,,129.543709,1.373900,,,,,,,,,,
,,,,,,,129.546072,1.391402,,,,,,,,,,
,,,,,,,129.541817,1.408904,,,,,,,,,,
,,,,,,,129.540581,1.426406,,,,,,,,,,
,,,,,,,129.541518,1.443907,,,,,,,,,,
,,,,,,,129.552198,1.461409,,,,,,,,,,
,,,,,,,129.568822,1.478911,,,,,,,,,,
,,,,,,,129.580414,1.496413,,,,,,,,,,
,,,,,,,129.589326,1.513915,,,,,,,,,,
,,,,,,,129.596890,1.531417,,,,,,,,,,
,,,,,,,129.604205,1.548919,,,,,,,,,,
,,,,,,,129.616171,1.566421,,,,,,,,,,
,,,,,,,129.636027,1.583923,,,,,,,,,,
,,,,,,,129.652113,1.601425,,,,,,,,,,
,,,,,,,129.664477,1.618927,,,,,,,,,,
,,,,,,,129.674460,1.636428,,,,,,,,,,
,,,,,,,129.684027,1.653930,,,,,,,,,,
,,,,,,,129.691481,1.671432,,,,,,,,,,
,,,,,,,129.710179,1.688934,,,,,,,,,,
,,,,,,,129.734290,1.706436,,,,,,,,,,
,,,,,,,129.764111,1.723938,,,,,,,,,,
,,,,,,,129.780572,1.741440,,,,,,,,,,
,,,,,,,129.795776,1.758942,,,,,,,,,,
,,,,,,,129.819828,1.776444,,,,,,,,,,
,,,,,,,129.841264,1.793946,,,,,,,,,,
,,,,,,,129.861531,1.811448,,,,,,,,,,
,,,,,,,129.893140,1.828949,,,,,,,,,,
,,,,,,,129.917038,1.846451,,,,,,,,,,
,,,,,,,129.946758,1.863953,,,,,,,,,,
,,,,,,,129.970897,1.881455,,,,,,,,,,
,,,,,,,129.988309,1.898957,,,,,,,,,,
,,,,,,,129.991651,1.916459,,,,,,,,,,
,,,,,,,129.990092,1.933961,,,,,,,,,,
,,,,,,,129.990092,1.951463,,,,,,,,,,
,,,,,,,129.995508,1.968965,,,,,,,,,,
,,,,,,,130.008380,1.986467,,,,,,,,,,
,,,,,,,130.025307,2.003969,,,,,,,,,,
,,,,,,,130.069597,2.021470,,,,,,,,,,
,,,,,,,130.103704,2.038972,,,,,,,,,,
,,,,,,,130.152379,2.056474,,,,,,,,,,
,,,,,,,130.193428,2.073976,,,,,,,,,,
,,,,,,,130.236710,2.091478,,,,,,,,,,
,,,,,,,130.268859,2.108980,,,,,,,,,,
,,,,,,,130.286297,2.126482,,,,,,,,,,
,,,,,,,130.304338,2.143984,,,,,,,,,,
,,,,,,,130.308519,2.161486,,,,,,,,,,
,,,,,,,130.306087,2.178988,,,,,,,,,,
,,,,,,,130.292237,2.196490,,,,,,,,,,
,,,,,,,130.271981,2.213991,,,,,,,,,,
,,,,,,,130.246858,2.231493,,,,,,,,,,
,,,,,,,130.202776,2.248995,,,,,,,,,,
,,,,,,,130.174660,2.266497,,,,,,,,,,
,,,,,,,130.154515,2.283999,,,,,,,,,,
,,,,,,,130.156315,2.301501,,,,,,,,,,
,,,,,,,130.173809,2.319003,,,,,,,,,,
,,,,,,,130.193481,2.336505,,,,,,,,,,
,,,,,,,130.220955,2.354007,,,,,,,,,,
,,,,,,,130.241613,2.371509,,,,,,,,,,
,,,,,,,130.259507,2.389011,,,,,,,,,,
,,,,,,,130.271311,2.406512,,,,,,,,,,
,,,,,,,130.272607,2.424014,,,,,,,,,,
,,,,,,,130.262251,2.441516,,,,,,,,,,
,,,,,,,130.254281,2.459018,,,,,,,,,,
,,,,,,,130.245361,2.476520,,,,,,,,,,
,,,,,,,130.230796,2.494022,,,,,,,,,,
,,,,,,,130.219061,2.511524,,,,,,,,,,
,,,,,,,130.206369,2.529026,,,,,,,,,,
,,,,,,,130.201160,2.546528,,,,,,,,,,
,,,,,,,130.203141,2.564030,,,,,,,,,,
,,,,,,,130.198792,2.581532,,,,,,,,,,
,,,,,,,130.188826,2.599033,,,,,,,,,,
,,,,,,,130.178646,2.616535,,,,,,,,,,
,,,,,,,130.170577,2.634037,,,,,,,,,,
,,,,,,,130.160449,2.651539,,,,,,,,,,
,,,,,,,130.146629,2.669041,,,,,,,,,,
,,,,,,,130.133818,2.686543,,,,,,,,,,
,,,,,,,130.125730,2.704045,,,,,,,,,,
,,,,,,,130.115994,2.721547,,,,,,,,,,
,,,,,,,130.106530,2.739049,,,,,,,,,,
,,,,,,,130.113390,2.756551,,,,,,,,,,
,,,,,,,130.119616,2.774053,,,,,,,,,,
,,,,,,,130.115792,2.791554,,,,,,,,,,
,,,,,,,130.121393,2.809056,,,,,,,,,,
,,,,,,,130.123883,2.826558,,,,,,,,,,
,,,,,,,130.122260,2.844060,,,,,,,,,,
,,,,,,,130.126408,2.861562,,,,,,,,,,
,,,,,,,130.126907,2.879064,,,,,,,,,,
,,,,,,,130.122123,2.896566,,,,,,,,,,
,,,,,,,130.112756,2.914068,,,,,,,,,,
,,,,,,,130.078010,2.931570,,,,,,,,,,
,,,,,,,130.061500,2.949072,,,,,,,,,,
,,,,,,,130.050528,2.966574,,,,,,,,,,
,,,,,,,130.059906,2.984075,,,,,,,,,,
,,,,,,,130.056428,3.001577,,,,,,,,,,
,,,,,,,130.040949,3.019079,,,,,,,,,,
,,,,,,,130.025149,3.036581,,,,,,,,,,
,,,,,,,130.024226,3.054083,,,,,,,,,,
,,,,,,,130.022479,3.071585,,,,,,,,,,
,,,,,,,130.008414,3.089087,,,,,,,,,,
,,,,,,,129.863320,3.106589,,,,,,,,,,
,,,,,,,129.771163,3.124091,,,,,,,,,,
,,,,,,,129.762628,3.141593,,,,,,,,,,
