,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.043350,-0.533808,,,,,,,,,,
,,,,,,,130.042176,-0.516306,,,,,,,,,,
,,,,,,,130.038458,-0.498804,,,,,,,,,,
,,,,,,,130.031841,-0.481302,,,,,,,,,,
,,,,,,,130.030672,-0.463801,,,,,,,,,,
,,,,,,,130.033982,-0.446299,,,,,,,,,,
,,,,,,,130.032879,-0.428797,,,,,,,,,,
,,,,,,,130.033200,-0.411295,,,,,,,,,,
,,,,,,,130.030409,-0.393793,,,,,,,,,,
,,,,,,,130.029344,-0.376291,,,,,,,,,,
,,,,,,,130.029125,-0.358789,,,,,,,,,,
,,,,,,,130.036701,-0.341287,,,,,,,,,,
,,,,,,,130.046935,-0.323785,,,,,,,,,,
,,,,,,,130.056921,-0.306283,,,,,,,,,,
,,,,,,,130.065720,-0.288781,,,,,,,,,,
,,,,,,,130.071196,-0.271280,,,,,,,,,,
,,,,,,,130.075100,-0.253778,,,,,,,,,,
,,,,,,,130.079229,-0.236276,,,,,,,,,,
,,,,,,,130.084268,-0.218774,,,,,,,,,,
,,,,,,,130.090576,-0.201272,,,,,,,,,,
,,,,,,,130.094948,-0.183770,,,,,,,,,,
,,,,,,,130.102747,-0.166268,,,,,,,,,,
,,,,,,,130.114590,-0.148766,,,,,,,,,,
,,,,,,,130.115375,-0.131264,,,,,,,,,,
,,,,,,,130.117640,-0.113762,,,,,,,,,,
,,,,,,,130.116260,-0.096260,,,,,,,,,,
,,,,,,,130.111499,-0.078759,,,,,,,,,,
,,,,,,,130.109153,-0.061257,,,,,,,,,,
,,,,,,,130.105890,-0.043755,,,,,,,,,,
,,,,,,,130.101370,-0.026253,,,,,,,,,,
,,,,,,,130.099220,-0.008751,,,,,,,,,,
,,,,,,,130.094484,0.008751,,,,,,,,,,
,,,,,,,130.091783,0.026253,,,,,,,,,,
,,,,,,,130.086647,0.043755,,,,,,,,,,
,,,,,,,130.086016,0.061257,,,,,,,,,,
,,,,,,,130.083547,0.078759,,,,,,,,,,
,,,,,,,130.082362,0.096260,,,,,,,,,,
,,,,,,,130.079277,0.113762,,,,,,,,,,
,,,,,,,130.076440,0.131264,,,,,,,,,,
,,,,,,,130.074529,0.148766,,,,,,,,,,
,,,,,,,130.066205,0.166268,,,,,,,,,,
,,,,,,,130.061555,0.183770,,,,,,,,,,
,,,,,,,130.056159,0.201272,,,,,,,,,,
,,,,,,,130.048990,0.218774,,,,,,,,,,
,,,,,,,130.047377,0.236276,,,,,,,,,,
,,,,,,,130.047042,0.253778,,,,,,,,,,
,,,,,,,130.041117,0.271280,,,,,,,,,,
,,,,,,,130.040195,0.288781,,,,,,,,,,
,,,,,,,130.049607,0.306283,,,,,,,,,,
,,,,,,,130.056439,0.323785,,,,,,,,,,
,,,,,,,130.063452,0.341287,,,,,,,,,,
,,,,,,,130.070658,0.358789,,,,,,,,,,
,,,,,,,130.075862,0.376291,,,,,,,,,,
,,,,,,,130.089880,0.393793,,,,,,,,,,
,,,,,,,130.099084,0.411295,,,,,,,,,,
,,,,,,,130.105333,0.428797,,,,,,,,,,
,,,,,,,130.113240,0.446299,,,,,,,,,,
,,,,,,,130.119195,0.463801,,,,,,,,,,
,,,,,,,130.125315,0.481302,,,,,,,,,,
,,,,,,,130.134031,0.498804,,,,,,,,,,
,,,,,,,130.135773,0.516306,,,,,,,,,,
,,,,,,,130.148801,0.533808,,,,,,,,,,
,,,,,,,130.157741,0.551310,,,,,,,,,,
,,,,,,,130.163602,0.568812,,,,,,,,,,
,,,,,,,130.167715,0.586314,,,,,,,,,,
,,,,,,,130.176292,0.603816,,,,,,,,,,
,,,,,,,130.186399,0.621318,,,,,,,,,,
,,,,,,,130.206148,0.638820,,,,,,,,,,
,,,,,,,130.220734,0.656322,,,,,,,,,,
,,,,,,,130.228699,0.673823,,,,,,,,,,
,,,,,,,130.248208,0.691325,,,,,,,,,,
,,,,,,,130.261422,0.708827,,,,,,,,,,
,,,,,,,130.280168,0.726329,,,,,,,,,,
,,,,,,,130.287928,0.743831,,,,,,,,,,
,,,,,,,130.293691,0.761333,,,,,,,,,,
,,,,,,,130.294279,0.778835,,,,,,,,,,
,,,,,,,130.297652,0.796337,,,,,,,,,,
,,,,,,,130.297847,0.813839,,,,,,,,,,
,,,,,,,130.297847,0.831341,,,,,,,,,,
,,,,,,,130.310419,0.848843,,,,,,,,,,
,,,,,,,130.320959,0.866344,,,,,,,,,,
,,,,,,,130.345585,0.883846,,,,,,,,,,
,,,,,,,130.358042,0.901348,,,,,,,,,,
,,,,,,,130.365459,0.918850,,,,,,,,,,
,,,,,,,130.377687,0.936352,,,,,,,,,,
,,,,,,,130.397201,0.953854,,,,,,,,,,
,,,,,,,130.407920,0.971356,,,,,,,,,,
,,,,,,,130.416340,0.988858,,,,,,,,,,
,,,,,,,130.423954,1.006360,,,,,,,,,,
,,,,,,,130.429970,1.023862,,,,,,,,,,
,,,,,,,130.425659,1.041364,,,,,,,,,,
,,,,,,,130.416570,1.058865,,,,,,,,,,
,,,,,,,130.409143,1.076367,,,,,,,,,,
,,,,,,,130.408980,1.093869,,,,,,,,,,
,,,,,,,130.425300,1.111371,,,,,,,,,,
,,,,,,,130.445705,1.128873,,,,,,,,,,
,,,,,,,130.459469,1.146375,,,,,,,,,,
,,,,,,,130.459469,1.163877,,,,,,,,,,
,,,,,,,130.459641,1.181379,,,,,,,,,,
,,,,,,,130.462799,1.198881,,,,,,,,,,
,,,,,,,130.473854,1.216383,,,,,,,,,,
,,,,,,,130.482604,1.233885,,,,,,,,,,
,,,,,,,130.495413,1.251386,,,,,,,,,,
,,,,,,,130.514002,1.268888,,,,,,,,,,
,,,,,,,130.527599,1.286390,,,,,,,,,,
,,,,,,,130.534307,1.303892,,,,,,,,,,
,,,,,,,130.524675,1.321394,,,,,,,,,,
,,,,,,,130.518434,1.338896,,,,,,,,,,
,,,,,,,130.513732,1.356398,,,,,,,,,,
,,,,,,,130.510807,1.373900,,,,,,,,,,
,,,,,,,130.507443,1.391402,,,,,,,,,,
,,,,,,,130.504019,1.408904,,,,,,,,,,
,,,,,,,130.503084,1.426406,,,,,,,,,,
,,,,,,,130.496944,1.443907,,,,,,,,,,
,,,,,,,130.482594,1.461409,,,,,,,,,,
,,,,,,,130.440560,1.478911,,,,,,,,,,
,,,,,,,130.417578,1.496413,,,,,,,,,,
,,,,,,,130.375305,1.513915,,,,,,,,,,
,,,,,,,130.314474,1.531417,,,,,,,,,,
,,,,,,,130.282309,1.548919,,,,,,,,,,
,,,,,,,130.242483,1.566421,,,,,,,,,,
,,,,,,,130.214728,1.583923,,,,,,,,,,
,,,,,,,130.184248,1.601425,,,,,,,,,,
,,,,,,,130.151619,1.618927,,,,,,,,,,
,,,,,,,130.143681,1.636428,,,,,,,,,,
,,,,,,,130.139120,1.653930,,,,,,,,,,
,,,,,,,130.130991,1.671432,,,,,,,,,,
,,,,,,,130.126943,1.688934,,,,,,,,,,
,,,,,,,130.122769,1.706436,,,,,,,,,,
,,,,,,,130.109184,1.723938,,,,,,,,,,
,,,,,,,130.104933,1.741440,,,,,,,,,,
,,,,,,,130.092068,1.758942,,,,,,,,,,
,,,,,,,130.076753,1.776444,,,,,,,,,,
,,,,,,,130.060066,1.793946,,,,,,,,,,
,,,,,,,130.044039,1.811448,,,,,,,,,,
,,,,,,,130.023588,1.828949,,,,,,,,,,
,,,,,,,130.009916,1.846451,,,,,,,,,,
,,,,,,,129.994078,1.863953,,,,,,,,,,
,,,,,,,129.983187,1.881455,,,,,,,,,,
,,,,,,,129.976388,1.898957,,,,,,,,,,
,,,,,,,129.977327,1.916459,,,,,,,,,,
,,,,,,,129.984981,1.933961,,,,,,,,,,
,,,,,,,129.999653,1.951463,,,,,,,,,,
,,,,,,,130.030142,1.968965,,,,,,,,,,
,,,,,,,130.058128,1.986467,,,,,,,,,,
,,,,,,,130.075158,2.003969,,,,,,,,,,
,,,,,,,130.073759,2.021470,,,,,,,,,,
,,,,,,,130.061746,2.038972,,,,,,,,,,
,,,,,,,130.045577,2.056474,,,,,,,,,,
,,,,,,,130.026592,2.073976,,,,,,,,,,
,,,,,,,130.006812,2.091478,,,,,,,,,,
,,,,,,,129.994998,2.108980,,,,,,,,,,
,,,,,,,129.970765,2.126482,,,,,,,,,,
,,,,,,,129.945538,2.143984,,,,,,,,,,
,,,,,,,129.930906,2.161486,,,,,,,,,,
,,,,,,,129.905380,2.178988,,,,,,,,,,
,,,,,,,129.893818,2.196490,,,,,,,,,,
,,,,,,,129.888186,2.213991,,,,,,,,,,
,,,,,,,129.884464,2.231493,,,,,,,,,,
,,,,,,,129.884464,2.248995,,,,,,,,,,
,,,,,,,129.900536,2.266497,,,,,,,,,,
,,,,,,,129.923900,2.283999,,,,,,,,,,
,,,,,,,129.933541,2.301501,,,,,,,,,,
,,,,,,,129.936882,2.319003,,,,,,,,,,
,,,,,,,129.923630,2.336505,,,,,,,,,,
,,,,,,,129.906597,2.354007,,,,,,,,,,
,,,,,,,129.894774,2.371509,,,,,,,,,,
,,,,,,,129.890094,2.389011,,,,,,,,,,
,,,,,,,129.891707,2.406512,,,,,,,,,,
,,,,,,,129.901495,2.424014,,,,,,,,,,
,,,,,,,129.912780,2.441516,,,,,,,,,,
,,,,,,,129.919282,2.459018,,,,,,,,,,
,,,,,,,129.932729,2.476520,,,,,,,,,,
,,,,,,,129.940722,2.494022,,,,,,,,,,
,,,,,,,129.951193,2.511524,,,,,,,,,,
,,,,,,,129.960975,2.529026,,,,,,,,,,
,,,,,,,129.967957,2.546528,,,,,,,,,,
,,,,,,,129.972598,2.564030,,,,,,,,,,
,,,,,,,129.977127,2.581532,,,,,,,,,,
,,,,,,,129.985136,2.599033,,,,,,,,,,
,,,,,,,129.988685,2.616535,,,,,,,,,,
,,,,,,,129.996038,2.634037,,,,,,,,,,
,,,,,,,129.997192,2.651539,,,,,,,,,,
,,,,,,,129.995664,2.669041,,,,,,,,,,
,,,,,,,129.990407,2.686543,,,,,,,,,,
,,,,,,,129.989891,2.704045,,,,,,,,,,
,,,,,,,129.997287,2.721547,,,,,,,,,,
,,,,,,,130.001472,2.739049,,,,,,,,,,
,,,,,,,130.005182,2.756551,,,,,,,,,,
,,,,,,,130.012656,2.774053,,,,,,,,,,
,,,,,,,130.030671,2.791554,,,,,,,,,,
,,,,,,,130.049544,2.809056,,,,,,,,,,
,,,,,,,130.065822,2.826558,,,,,,,,,,
,,,,,,,130.092609,2.844060,,,,,,,,,,
,,,,,,,130.117732,2.861562,,,,,,,,,,
,,,,,,,130.139431,2.879064,,,,,,,,,,
,,,,,,,130.159659,2.896566,,,,,,,,,,
,,,,,,,130.190637,2.914068,,,,,,,,,,
,,,,,,,130.229302,2.931570,,,,,,,,,,
,,,,,,,130.217513,2.949072,,,,,,,,,,
,,,,,,,130.180131,2.966574,,,,,,,,,,
,,,,,,,130.178564,2.984075,,,,,,,,,,
,,,,,,,130.186568,3.001577,,,,,,,,,,
,,,,,,,130.182357,3.019079,,,,,,,,,,
,,,,,,,130.159595,3.036581,,,,,,,,,,
,,,,,,,130.044923,3.054083,,,,,,,,,,
,,,,,,,129.837554,3.071585,,,,,,,,,,
,,,,,,,129.742687,3.089087,,,,,,,,,,
,,,,,,,129.740324,3.106589,,,,,,,,,,
,,,,,,,129.839135,3.124091,,,,,,,,,,
,,,,,,,130.008526,3.141593,,,,,,,,,,
