,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.701322,-2.564030,,,,,,,,,,
,,,,,,,129.717613,-2.546528,,,,,,,,,,
,,,,,,,129.733371,-2.529026,,,,,,,,,,
,,,,,,,129.744197,-2.511524,,,,,,,,,,
,,,,,,,129.753540,-2.494022,,,,,,,,,,
,,,,,,,129.761452,-2.476520,,,,,,,,,,
,,,,,,,129.773120,-2.459018,,,,,,,,,,
,,,,,,,129.790429,-2.441516,,,,,,,,,,
,,,,,,,129.803653,-2.424014,,,,,,,,,,
,,,,,,,129.843390,-2.406512,,,,,,,,,,
,,,,,,,129.868460,-2.389011,,,,,,,,,,
,,,,,,,129.885847,-2.371509,,,,,,,,,,
,,,,,,,129.895298,-2.354007,,,,,,,,,,
,,,,,,,129.898386,-2.336505,,,,,,,,,,
,,,,,,,129.902665,-2.319003,,,,,,,,,,
,,,,,,,129.914567,-2.301501,,,,,,,,,,
,,,,,,,129.944557,-2.283999,,,,,,,,,,
,,,,,,,129.982939,-2.266497,,,,,,,,,,
,,,,,,,130.007442,-2.248995,,,,,,,,,,
,,,,,,,130.048702,-2.231493,,,,,,,,,,
,,,,,,,130.086088,-2.213991,,,,,,,,,,
,,,,,,,130.125636,-2.196490,,,,,,,,,,
,,,,,,,130.166202,-2.178988,,,,,,,,,,
,,,,,,,130.207035,-2.161486,,,,,,,,,,
,,,,,,,130.244389,-2.143984,,,,,,,,,,
,,,,,,,130.286599,-2.126482,,,,,,,,,,
,,,,,,,130.333002,-2.108980,,,,,,,,,,
,,,,,,,130.377934,-2.091478,,,,,,,,,,
,,,,,,,130.402975,-2.073976,,,,,,,,,,
,,,,,,,130.410381,-2.056474,,,,,,,,,,
,,,,,,,130.410150,-2.038972,,,,,,,,,,
,,,,,,,130.407317,-2.021470,,,,,,,,,,
,,,,,,,130.394512,-2.003969,,,,,,,,,,
,,,,,,,130.386999,-1.986467,,,,,,,,,,
,,,,,,,130.377417,-1.968965,,,,,,,,,,
,,,,,,,130.368434,-1.951463,,,,,,,,,,
,,,,,,,130.357897,-1.933961,,,,,,,,,,
,,,,,,,130.343667,-1.916459,,,,,,,,,,
,,,,,,,130.333677,-1.898957,,,,,,,,,,
,,,,,,,130.324557,-1.881455,,,,,,,,,,
,,,,,,,130.316607,-1.863953,,,,,,,,,,
,,,,,,,130.302041,-1.846451,,,,,,,,,,
,,,,,,,130.290534,-1.828949,,,,,,,,,,
,,,,,,,130.275729,-1.811448,,,,,,,,,,
,,,,,,,130.266251,-1.793946,,,,,,,,,,
,,,,,,,130.256144,-1.776444,,,,,,,,,,
,,,,,,,130.249369,-1.758942,,,,,,,,,,
,,,,,,,130.240107,-1.741440,,,,,,,,,,
,,,,,,,130.225627,-1.723938,,,,,,,,,,
,,,,,,,130.217996,-1.706436,,,,,,,,,,
,,,,,,,130.208095,-1.688934,,,,,,,,,,
,,,,,,,130.197197,-1.671432,,,,,,,,,,
,,,,,,,130.191082,-1.653930,,,,,,,,,,
,,,,,,,130.180814,-1.636428,,,,,,,,,,
,,,,,,,130.173962,-1.618927,,,,,,,,,,
,,,,,,,130.164098,-1.601425,,,,,,,,,,
,,,,,,,130.157420,-1.583923,,,,,,,,,,
,,,,,,,130.152005,-1.566421,,,,,,,,,,
,,,,,,,130.151363,-1.548919,,,,,,,,,,
,,,,,,,130.151363,-1.531417,,,,,,,,,,
,,,,,,,130.144590,-1.513915,,,,,,,,,,
,,,,,,,130.135407,-1.496413,,,,,,,,,,
,,,,,,,130.132232,-1.478911,,,,,,,,,,
,,,,,,,130.126194,-1.461409,,,,,,,,,,
,,,,,,,130.119205,-1.443907,,,,,,,,,,
,,,,,,,130.114778,-1.426406,,,,,,,,,,
,,,,,,,130.106005,-1.408904,,,,,,,,,,
,,,,,,,130.103090,-1.391402,,,,,,,,,,
,,,,,,,130.096427,-1.373900,,,,,,,,,,
,,,,,,,130.090063,-1.356398,,,,,,,,,,
,,,,,,,130.084466,-1.338896,,,,,,,,,,
,,,,,,,130.083134,-1.321394,,,,,,,,,,
,,,,,,,130.080960,-1.303892,,,,,,,,,,
,,,,,,,130.077205,-1.286390,,,,,,,,,,
,,,,,,,130.068746,-1.268888,,,,,,,,,,
,,,,,,,130.062213,-1.251386,,,,,,,,,,
,,,,,,,130.048209,-1.233885,,,,,,,,,,
,,,,,,,130.036155,-1.216383,,,,,,,,,,
,,,,,,,130.022869,-1.198881,,,,,,,,,,
,,,,,,,130.015474,-1.181379,,,,,,,,,,
,,,,,,,130.020090,-1.163877,,,,,,,,,,
,,,,,,,130.033931,-1.146375,,,,,,,,,,
,,,,,,,130.108241,-1.128873,,,,,,,,,,
,,,,,,,130.147604,-1.111371,,,,,,,,,,
,,,,,,,130.221521,-1.093869,,,,,,,,,,
,,,,,,,130.241590,-1.076367,,,,,,,,,,
,,,,,,,130.247570,-1.058865,,,,,,,,,,
,,,,,,,130.242631,-1.041364,,,,,,,,,,
,,,,,,,130.230094,-1.023862,,,,,,,,,,
,,,,,,,130.211102,-1.006360,,,,,,,,,,
,,,,,,,130.162022,-0.988858,,,,,,,,,,
,,,,,,,130.116020,-0.971356,,,,,,,,,,
,,,,,,,130.067847,-0.953854,,,,,,,,,,
,,,,,,,130.034454,-0.936352,,,,,,,,,,
,,,,,,,129.996771,-0.918850,,,,,,,,,,
,,,,,,,129.956906,-0.901348,,,,,,,,,,
,,,,,,,129.946232,-0.883846,,,,,,,,,,
,,,,,,,129.936769,-0.866344,,,,,,,,,,
,,,,,,,129.917562,-0.848843,,,,,,,,,,
,,,,,,,129.909839,-0.831341,,,,,,,,,,
,,,,,,,129.903002,-0.813839,,,,,,,,,,
,,,,,,,129.898079,-0.796337,,,,,,,,,,
,,,,,,,129.895606,-0.778835,,,,,,,,,,
,,,,,,,129.884626,-0.761333,,,,,,,,,,
,,,,,,,129.870226,-0.743831,,,,,,,,,,
,,,,,,,129.860185,-0.726329,,,,,,,,,,
,,,,,,,129.837395,-0.708827,,,,,,,,,,
,,,,,,,129.823138,-0.691325,,,,,,,,,,
,,,,,,,129.806094,-0.673823,,,,,,,,,,
,,,,,,,129.786121,-0.656322,,,,,,,,,,
,,,,,,,129.772878,-0.638820,,,,,,,,,,
,,,,,,,129.755103,-0.621318,,,,,,,,,,
,,,,,,,129.737559,-0.603816,,,,,,,,,,
,,,,,,,129.733911,-0.586314,,,,,,,,,,
,,,,,,,129.732198,-0.568812,,,,,,,,,,
,,,,,,,129.732198,-0.551310,,,,,,,,,,
,,,,,,,129.737698,-0.533808,,,,,,,,,,
,,,,,,,129.745944,-0.516306,,,,,,,,,,
,,,,,,,129.747502,-0.498804,,,,,,,,,,
,,,,,,,129.755625,-0.481302,,,,,,,,,,
,,,,,,,129.763393,-0.463801,,,,,,,,,,
,,,,,,,129.768567,-0.446299,,,,,,,,,,
,,,,,,,129.776993,-0.428797,,,,,,,,,,
,,,,,,,129.780778,-0.411295,,,,,,,,,,
,,,,,,,129.788618,-0.393793,,,,,,,,,,
,,,,,,,129.798114,-0.376291,,,,,,,,,,
,,,,,,,129.802169,-0.358789,,,,,,,,,,
,,,,,,,129.813748,-0.341287,,,,,,,,,,
,,,,,,,129.819220,-0.323785,,,,,,,,,,
,,,,,,,129.828331,-0.306283,,,,,,,,,,
,,,,,,,129.838428,-0.288781,,,,,,,,,,
,,,,,,,129.845118,-0.271280,,,,,,,,,,
,,,,,,,129.853491,-0.253778,,,,,,,,,,
,,,,,,,129.864993,-0.236276,,,,,,,,,,
,,,,,,,129.874405,-0.218774,,,,,,,,,,
,,,,,,,129.889257,-0.201272,,,,,,,,,,
,,,,,,,129.904993,-0.183770,,,,,,,,,,
,,,,,,,129.918880,-0.166268,,,,,,,,,,
,,,,,,,129.933911,-0.148766,,,,,,,,,,
,,,,,,,129.948937,-0.131264,,,,,,,,,,
,,,,,,,129.958521,-0.113762,,,,,,,,,,
,,,,,,,129.971471,-0.096260,,,,,,,,,,
,,,,,,,129.988726,-0.078759,,,,,,,,,,
,,,,,,,129.994475,-0.061257,,,,,,,,,,
,,,,,,,130.002472,-0.043755,,,,,,,,,,
,,,,,,,130.008702,-0.026253,,,,,,,,,,
,,,,,,,130.011424,-0.008751,,,,,,,,,,
,,,,,,,130.011207,0.008751,,,,,,,,,,
,,,,,,,130.007846,0.026253,,,,,,,,,,
,,,,,,,130.001543,0.043755,,,,,,,,,,
,,,,,,,129.991113,0.061257,,,,,,,,,,
,,,,,,,129.981406,0.078759,,,,,,,,,,
,,,,,,,129.970409,0.096260,,,,,,,,,,
,,,,,,,129.953549,0.113762,,,,,,,,,,
,,,,,,,129.936156,0.131264,,,,,,,,,,
,,,,,,,129.922087,0.148766,,,,,,,,,,
,,,,,,,129.904201,0.166268,,,,,,,,,,
,,,,,,,129.887087,0.183770,,,,,,,,,,
,,,,,,,129.862784,0.201272,,,,,,,,,,
,,,,,,,129.841853,0.218774,,,,,,,,,,
,,,,,,,129.828279,0.236276,,,,,,,,,,
,,,,,,,129.818040,0.253778,,,,,,,,,,
,,,,,,,129.808423,0.271280,,,,,,,,,,
,,,,,,,129.796142,0.288781,,,,,,,,,,
,,,,,,,129.788988,0.306283,,,,,,,,,,
,,,,,,,129.787721,0.323785,,,,,,,,,,
,,,,,,,129.781286,0.341287,,,,,,,,,,
,,,,,,,129.771930,0.358789,,,,,,,,,,
,,,,,,,129.763173,0.376291,,,,,,,,,,
,,,,,,,129.764816,0.393793,,,,,,,,,,
,,,,,,,129.767453,0.411295,,,,,,,,,,
,,,,,,,129.770144,0.428797,,,,,,,,,,
,,,,,,,129.771454,0.446299,,,,,,,,,,
,,,,,,,129.769679,0.463801,,,,,,,,,,
,,,,,,,129.762527,0.481302,,,,,,,,,,
,,,,,,,129.764146,0.498804,,,,,,,,,,
,,,,,,,129.772301,0.516306,,,,,,,,,,
,,,,,,,129.773755,0.533808,,,,,,,,,,
,,,,,,,129.774478,0.551310,,,,,,,,,,
,,,,,,,129.774478,0.568812,,,,,,,,,,
,,,,,,,129.777315,0.586314,,,,,,,,,,
,,,,,,,129.779338,0.603816,,,,,,,,,,
,,,,,,,129.788341,0.621318,,,,,,,,,,
,,,,,,,129.805193,0.638820,,,,,,,,,,
,,,,,,,129.819621,0.656322,,,,,,,,,,
,,,,,,,129.840492,0.673823,,,,,,,,,,
,,,,,,,129.854623,0.691325,,,,,,,,,,
,,,,,,,129.873174,0.708827,,,,,,,,,,
,,,,,,,129.889248,0.726329,,,,,,,,,,
,,,,,,,129.897162,0.743831,,,,,,,,,,
,,,,,,,129.899932,0.761333,,,,,,,,,,
,,,,,,,129.897365,0.778835,,,,,,,,,,
,,,,,,,129.894746,0.796337,,,,,,,,,,
,,,,,,,129.895424,0.813839,,,,,,,,,,
,,,,,,,129.893422,0.831341,,,,,,,,,,
,,,,,,,129.894805,0.848843,,,,,,,,,,
,,,,,,,129.897206,0.866344,,,,,,,,,,
,,,,,,,129.898272,0.883846,,,,,,,,,,
,,,,,,,129.913457,0.901348,,,,,,,,,,
,,,,,,,129.948522,0.918850,,,,,,,,,,
,,,,,,,129.980002,0.936352,,,,,,,,,,
,,,,,,,130.012851,0.953854,,,,,,,,,,
,,,,,,,130.041950,0.971356,,,,,,,,,,
,,,,,,,130.061246,0.988858,,,,,,,,,,
,,,,,,,130.065672,1.006360,,,,,,,,,,
,,,,,,,130.065818,1.023862,,,,,,,,,,
,,,,,,,130.034706,1.041364,,,,,,,,,,
,,,,,,,129.950648,1.058865,,,,,,,,,,
,,,,,,,129.865868,1.076367,,,,,,,,,,
,,,,,,,129.810298,1.093869,,,,,,,,,,
,,,,,,,129.784374,1.111371,,,,,,,,,,
,,,,,,,129.778704,1.128873,,,,,,,,,,
,,,,,,,129.778309,1.146375,,,,,,,,,,
,,,,,,,129.782120,1.163877,,,,,,,,,,
,,,,,,,129.784205,1.181379,,,,,,,,,,
,,,,,,,129.783622,1.198881,,,,,,,,,,
,,,,,,,129.780496,1.216383,,,,,,,,,,
,,,,,,,129.784808,1.233885,,,,,,,,,,
,,,,,,,129.791760,1.251386,,,,,,,,,,
,,,,,,,129.799636,1.268888,,,,,,,,,,
,,,,,,,129.808473,1.286390,,,,,,,,,,
,,,,,,,129.818423,1.303892,,,,,,,,,,
,,,,,,,129.830544,1.321394,,,,,,,,,,
,,,,,,,129.839756,1.338896,,,,,,,,,,
,,,,,,,129.851785,1.356398,,,,,,,,,,
,,,,,,,129.867961,1.373900,,,,,,,,,,
,,,,,,,129.880737,1.391402,,,,,,,,,,
,,,,,,,129.891524,1.408904,,,,,,,,,,
,,,,,,,129.907181,1.426406,,,,,,,,,,
,,,,,,,129.921018,1.443907,,,,,,,,,,
,,,,,,,129.931992,1.461409,,,,,,,,,,
,,,,,,,129.944797,1.478911,,,,,,,,,,
,,,,,,,129.954987,1.496413,,,,,,,,,,
,,,,,,,129.966371,1.513915,,,,,,,,,,
,,,,,,,129.979075,1.531417,,,,,,,,,,
,,,,,,,129.993972,1.548919,,,,,,,,,,
,,,,,,,130.012704,1.566421,,,,,,,,,,
,,,,,,,130.024172,1.583923,,,,,,,,,,
,,,,,,,130.042268,1.601425,,,,,,,,,,
,,,,,,,130.064402,1.618927,,,,,,,,,,
,,,,,,,130.079124,1.636428,,,,,,,,,,
,,,,,,,130.096778,1.653930,,,,,,,,,,
,,,,,,,130.120682,1.671432,,,,,,,,,,
,,,,,,,130.139737,1.688934,,,,,,,,,,
,,,,,,,130.164356,1.706436,,,,,,,,,,
,,,,,,,130.185049,1.723938,,,,,,,,,,
,,,,,,,130.210384,1.741440,,,,,,,,,,
,,,,,,,130.232153,1.758942,,,,,,,,,,
,,,,,,,130.255631,1.776444,,,,,,,,,,
,,,,,,,130.272937,1.793946,,,,,,,,,,
,,,,,,,130.288862,1.811448,,,,,,,,,,
,,,,,,,130.306243,1.828949,,,,,,,,,,
,,,,,,,130.319271,1.846451,,,,,,,,,,
,,,,,,,130.324524,1.863953,,,,,,,,,,
,,,,,,,130.325425,1.881455,,,,,,,,,,
,,,,,,,130.329857,1.898957,,,,,,,,,,
,,,,,,,130.330164,1.916459,,,,,,,,,,
,,,,,,,130.326575,1.933961,,,,,,,,,,
,,,,,,,130.323862,1.951463,,,,,,,,,,
,,,,,,,130.330387,1.968965,,,,,,,,,,
,,,,,,,130.342667,1.986467,,,,,,,,,,
,,,,,,,130.375512,2.003969,,,,,,,,,,
,,,,,,,130.423109,2.021470,,,,,,,,,,
,,,,,,,130.483104,2.038972,,,,,,,,,,
,,,,,,,130.520256,2.056474,,,,,,,,,,
,,,,,,,130.544281,2.073976,,,,,,,,,,
,,,,,,,130.545497,2.091478,,,,,,,,,,
,,,,,,,130.538184,2.108980,,,,,,,,,,
,,,,,,,130.520561,2.126482,,,,,,,,,,
,,,,,,,130.503877,2.143984,,,,,,,,,,
,,,,,,,130.464953,2.161486,,,,,,,,,,
,,,,,,,130.416553,2.178988,,,,,,,,,,
,,,,,,,130.355373,2.196490,,,,,,,,,,
,,,,,,,130.292315,2.213991,,,,,,,,,,
,,,,,,,130.243371,2.231493,,,,,,,,,,
,,,,,,,130.213777,2.248995,,,,,,,,,,
,,,,,,,130.209263,2.266497,,,,,,,,,,
,,,,,,,130.225570,2.283999,,,,,,,,,,
,,,,,,,130.247113,2.301501,,,,,,,,,,
,,,,,,,130.264681,2.319003,,,,,,,,,,
,,,,,,,130.277946,2.336505,,,,,,,,,,
,,,,,,,130.279047,2.354007,,,,,,,,,,
,,,,,,,130.272517,2.371509,,,,,,,,,,
,,,,,,,130.261553,2.389011,,,,,,,,,,
,,,,,,,130.243098,2.406512,,,,,,,,,,
,,,,,,,130.220048,2.424014,,,,,,,,,,
,,,,,,,130.189480,2.441516,,,,,,,,,,
,,,,,,,130.164551,2.459018,,,,,,,,,,
,,,,,,,130.144783,2.476520,,,,,,,,,,
,,,,,,,130.127333,2.494022,,,,,,,,,,
,,,,,,,130.104390,2.511524,,,,,,,,,,
,,,,,,,130.081974,2.529026,,,,,,,,,,
,,,,,,,130.056584,2.546528,,,,,,,,,,
,,,,,,,130.046751,2.564030,,,,,,,,,,
,,,,,,,130.028279,2.581532,,,,,,,,,,
,,,,,,,130.007412,2.599033,,,,,,,,,,
,,,,,,,129.981691,2.616535,,,,,,,,,,
,,,,,,,129.964437,2.634037,,,,,,,,,,
,,,,,,,129.949263,2.651539,,,,,,,,,,
,,,,,,,129.938059,2.669041,,,,,,,,,,
,,,,,,,129.921207,2.686543,,,,,,,,,,
,,,,,,,129.897797,2.704045,,,,,,,,,,
,,,,,,,129.881550,2.721547,,,,,,,,,,
,,,,,,,129.869657,2.739049,,,,,,,,,,
,,,,,,,129.858380,2.756551,,,,,,,,,,
,,,,,,,129.839651,2.774053,,,,,,,,,,
,,,,,,,129.820922,2.791554,,,,,,,,,,
,,,,,,,129.804859,2.809056,,,,,,,,,,
,,,,,,,129.796756,2.826558,,,,,,,,,,
,,,,,,,129.786638,2.844060,,,,,,,,,,
,,,,,,,129.778833,2.861562,,,,,,,,,,
,,,,,,,129.766606,2.879064,,,,,,,,,,
,,,,,,,129.734034,2.896566,,,,,,,,,,
,,,,,,,129.712192,2.914068,,,,,,,,,,
,,,,,,,129.717394,2.931570,,,,,,,,,,
,,,,,,,129.702673,2.949072,,,,,,,,,,
,,,,,,,129.663775,2.966574,,,,,,,,,,
,,,,,,,129.635592,2.984075,,,,,,,,,,
,,,,,,,129.609398,3.001577,,,,,,,,,,
,,,,,,,129.640856,3.019079,,,,,,,,,,
,,,,,,,129.649364,3.036581,,,,,,,,,,
,,,,,,,129.628355,3.054083,,,,,,,,,,
,,,,,,,129.538015,3.071585,,,,,,,,,,
,,,,,,,129.334138,3.089087,,,,,,,,,,
,,,,,,,129.263967,3.106589,,,,,,,,,,
,,,,,,,129.278730,3.124091,,,,,,,,,,
,,,,,,,129.422921,3.141593,,,,,,,,,,
