,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.470199,-3.141593,,,,,,,,,,
,,,,,,,129.736588,-3.124091,,,,,,,,,,
,,,,,,,129.810913,-3.106589,,,,,,,,,,
,,,,,,,129.815321,-3.089087,,,,,,,,,,
,,,,,,,129.815203,-3.071585,,,,,,,,,,
,,,,,,,129.821881,-3.054083,,,,,,,,,,
,,,,,,,129.839037,-3.036581,,,,,,,,,,
,,,,,,,129.849028,-3.019079,,,,,,,,,,
,,,,,,,129.881604,-3.001577,,,,,,,,,,
,,,,,,,129.904300,-2.984075,,,,,,,,,,
,,,,,,,129.909657,-2.966574,,,,,,,,,,
,,,,,,,129.900448,-2.949072,,,,,,,,,,
,,,,,,,129.899638,-2.931570,,,,,,,,,,
,,,,,,,129.900901,-2.914068,,,,,,,,,,
,,,,,,,129.898946,-2.896566,,,,,,,,,,
,,,,,,,129.892032,-2.879064,,,,,,,,,,
,,,,,,,129.886584,-2.861562,,,,,,,,,,
,,,,,,,129.882224,-2.844060,,,,,,,,,,
,,,,,,,129.883529,-2.826558,,,,,,,,,,
,,,,,,,129.887780,-2.809056,,,,,,,,,,
,,,,,,,129.890790,-2.791554,,,,,,,,,,
,,,,,,,129.895700,-2.774053,,,,,,,,,,
,,,,,,,129.899658,-2.756551,,,,,,,,,,
,,,,,,,129.906195,-2.739049,,,,,,,,,,
,,,,,,,129.916187,-2.721547,,,,,,,,,,
,,,,,,,129.932335,-2.704045,,,,,,,,,,
,,,,,,,129.942305,-2.686543,,,,,,,,,,
,,,,,,,129.954289,-2.669041,,,,,,,,,,
,,,,,,,129.966274,-2.651539,,,,,,,,,,
,,,,,,,129.975143,-2.634037,,,,,,,,,,
,,,,,,,129.982437,-2.616535,,,,,,,,,,
,,,,,,,129.995134,-2.599033,,,,,,,,,,
,,,,,,,130.012754,-2.581532,,,,,,,,,,
,,,,,,,130.029311,-2.564030,,,,,,,,,,
,,,,,,,130.039774,-2.546528,,,,,,,,,,
,,,,,,,130.050042,-2.529026,,,,,,,,,,
,,,,,,,130.054693,-2.511524,,,,,,,,,,
,,,,,,,130.057767,-2.494022,,,,,,,,,,
,,,,,,,130.053895,-2.476520,,,,,,,,,,
,,,,,,,130.052995,-2.459018,,,,,,,,,,
,,,,,,,130.059924,-2.441516,,,,,,,,,,
,,,,,,,130.066655,-2.424014,,,,,,,,,,
,,,,,,,130.077757,-2.406512,,,,,,,,,,
,,,,,,,130.090262,-2.389011,,,,,,,,,,
,,,,,,,130.104672,-2.371509,,,,,,,,,,
,,,,,,,130.129139,-2.354007,,,,,,,,,,
,,,,,,,130.140200,-2.336505,,,,,,,,,,
,,,,,,,130.159426,-2.319003,,,,,,,,,,
,,,,,,,130.171600,-2.301501,,,,,,,,,,
,,,,,,,130.196952,-2.283999,,,,,,,,,,
,,,,,,,130.212311,-2.266497,,,,,,,,,,
,,,,,,,130.217336,-2.248995,,,,,,,,,,
,,,,,,,130.228557,-2.231493,,,,,,,,,,
,,,,,,,130.236326,-2.213991,,,,,,,,,,
,,,,,,,130.248463,-2.196490,,,,,,,,,,
,,,,,,,130.265254,-2.178988,,,,,,,,,,
,,,,,,,130.281773,-2.161486,,,,,,,,,,
,,,,,,,130.294395,-2.143984,,,,,,,,,,
,,,,,,,130.314968,-2.126482,,,,,,,,,,
,,,,,,,130.356019,-2.108980,,,,,,,,,,
,,,,,,,130.395759,-2.091478,,,,,,,,,,
,,,,,,,130.440956,-2.073976,,,,,,,,,,
,,,,,,,130.497012,-2.056474,,,,,,,,,,
,,,,,,,130.546411,-2.038972,,,,,,,,,,
,,,,,,,130.593153,-2.021470,,,,,,,,,,
,,,,,,,130.613812,-2.003969,,,,,,,,,,
,,,,,,,130.643999,-1.986467,,,,,,,,,,
,,,,,,,130.646245,-1.968965,,,,,,,,,,
,,,,,,,130.646245,-1.951463,,,,,,,,,,
,,,,,,,130.643423,-1.933961,,,,,,,,,,
