,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.325675,0.131264,,,,,,,,,,
,,,,,,,130.299082,0.148766,,,,,,,,,,
,,,,,,,130.283423,0.166268,,,,,,,,,,
,,,,,,,130.259302,0.183770,,,,,,,,,,
,,,,,,,130.234305,0.201272,,,,,,,,,,
,,,,,,,130.206077,0.218774,,,,,,,,,,
,,,,,,,130.197753,0.236276,,,,,,,,,,
,,,,,,,130.199293,0.253778,,,,,,,,,,
,,,,,,,130.179820,0.271280,,,,,,,,,,
,,,,,,,130.150054,0.288781,,,,,,,,,,
,,,,,,,130.132648,0.306283,,,,,,,,,,
,,,,,,,130.117200,0.323785,,,,,,,,,,
,,,,,,,130.103401,0.341287,,,,,,,,,,
,,,,,,,130.092274,0.358789,,,,,,,,,,
,,,,,,,130.081245,0.376291,,,,,,,,,,
,,,,,,,130.069999,0.393793,,,,,,,,,,
,,,,,,,130.063962,0.411295,,,,,,,,,,
,,,,,,,130.056971,0.428797,,,,,,,,,,
,,,,,,,130.050701,0.446299,,,,,,,,,,
,,,,,,,130.042506,0.463801,,,,,,,,,,
,,,,,,,130.038062,0.481302,,,,,,,,,,
,,,,,,,130.037876,0.498804,,,,,,,,,,
,,,,,,,130.027062,0.516306,,,,,,,,,,
,,,,,,,130.024891,0.533808,,,,,,,,,,
,,,,,,,130.025078,0.551310,,,,,,,,,,
,,,,,,,130.025923,0.568812,,,,,,,,,,
,,,,,,,130.025341,0.586314,,,,,,,,,,
,,,,,,,130.015603,0.603816,,,,,,,,,,
,,,,,,,130.002533,0.621318,,,,,,,,,,
,,,,,,,130.000579,0.638820,,,,,,,,,,
,,,,,,,130.007929,0.656322,,,,,,,,,,
,,,,,,,130.028939,0.673823,,,,,,,,,,
,,,,,,,130.038460,0.691325,,,,,,,,,,
,,,,,,,130.049685,0.708827,,,,,,,,,,
,,,,,,,130.068392,0.726329,,,,,,,,,,
,,,,,,,130.076876,0.743831,,,,,,,,,,
,,,,,,,130.079643,0.761333,,,,,,,,,,
,,,,,,,130.077073,0.778835,,,,,,,,,,
,,,,,,,130.062644,0.796337,,,,,,,,,,
,,,,,,,130.054357,0.813839,,,,,,,,,,
,,,,,,,130.036630,0.831341,,,,,,,,,,
,,,,,,,130.016887,0.848843,,,,,,,,,,
,,,,,,,130.008254,0.866344,,,,,,,,,,
,,,,,,,130.005020,0.883846,,,,,,,,,,
,,,,,,,130.007382,0.901348,,,,,,,,,,
,,,,,,,130.021382,0.918850,,,,,,,,,,
,,,,,,,130.035901,0.936352,,,,,,,,,,
,,,,,,,130.072113,0.953854,,,,,,,,,,
,,,,,,,130.108835,0.971356,,,,,,,,,,
,,,,,,,130.146884,0.988858,,,,,,,,,,
,,,,,,,130.185856,1.006360,,,,,,,,,,
,,,,,,,130.223636,1.023862,,,,,,,,,,
,,,,,,,130.259702,1.041364,,,,,,,,,,
,,,,,,,130.273376,1.058865,,,,,,,,,,
,,,,,,,130.274964,1.076367,,,,,,,,,,
,,,,,,,130.258599,1.093869,,,,,,,,,,
,,,,,,,130.214796,1.111371,,,,,,,,,,
,,,,,,,130.148889,1.128873,,,,,,,,,,
,,,,,,,130.082212,1.146375,,,,,,,,,,
,,,,,,,130.042028,1.163877,,,,,,,,,,
,,,,,,,130.012557,1.181379,,,,,,,,,,
,,,,,,,130.003703,1.198881,,,,,,,,,,
,,,,,,,129.998981,1.216383,,,,,,,,,,
,,,,,,,129.998486,1.233885,,,,,,,,,,
,,,,,,,129.995555,1.251386,,,,,,,,,,
,,,,,,,129.991542,1.268888,,,,,,,,,,
,,,,,,,129.989851,1.286390,,,,,,,,,,
,,,,,,,129.989851,1.303892,,,,,,,,,,
,,,,,,,129.985426,1.321394,,,,,,,,,,
,,,,,,,129.976817,1.338896,,,,,,,,,,
,,,,,,,129.973635,1.356398,,,,,,,,,,
,,,,,,,129.972154,1.373900,,,,,,,,,,
,,,,,,,129.970661,1.391402,,,,,,,,,,
,,,,,,,129.972055,1.408904,,,,,,,,,,
,,,,,,,129.973832,1.426406,,,,,,,,,,
,,,,,,,129.976756,1.443907,,,,,,,,,,
,,,,,,,129.976554,1.461409,,,,,,,,,,
,,,,,,,129.977787,1.478911,,,,,,,,,,
,,,,,,,129.975604,1.496413,,,,,,,,,,
,,,,,,,129.972730,1.513915,,,,,,,,,,
,,,,,,,129.970130,1.531417,,,,,,,,,,
,,,,,,,129.967632,1.548919,,,,,,,,,,
,,,,,,,129.969763,1.566421,,,,,,,,,,
,,,,,,,129.972438,1.583923,,,,,,,,,,
,,,,,,,129.976047,1.601425,,,,,,,,,,
,,,,,,,129.980106,1.618927,,,,,,,,,,
,,,,,,,129.986150,1.636428,,,,,,,,,,
,,,,,,,129.993856,1.653930,,,,,,,,,,
,,,,,,,130.001520,1.671432,,,,,,,,,,
,,,,,,,130.012866,1.688934,,,,,,,,,,
,,,,,,,130.025133,1.706436,,,,,,,,,,
,,,,,,,130.036987,1.723938,,,,,,,,,,
,,,,,,,130.047788,1.741440,,,,,,,,,,
,,,,,,,130.063619,1.758942,,,,,,,,,,
,,,,,,,130.072872,1.776444,,,,,,,,,,
,,,,,,,130.083500,1.793946,,,,,,,,,,
,,,,,,,130.094558,1.811448,,,,,,,,,,
,,,,,,,130.104626,1.828949,,,,,,,,,,
,,,,,,,130.118919,1.846451,,,,,,,,,,
,,,,,,,130.125125,1.863953,,,,,,,,,,
,,,,,,,130.126749,1.881455,,,,,,,,,,
,,,,,,,130.125706,1.898957,,,,,,,,,,
,,,,,,,130.126590,1.916459,,,,,,,,,,
,,,,,,,130.128549,1.933961,,,,,,,,,,
,,,,,,,130.127577,1.951463,,,,,,,,,,
,,,,,,,130.128258,1.968965,,,,,,,,,,
,,,,,,,130.133269,1.986467,,,,,,,,,,
,,,,,,,130.140662,2.003969,,,,,,,,,,
,,,,,,,130.161556,2.021470,,,,,,,,,,
,,,,,,,130.182020,2.038972,,,,,,,,,,
,,,,,,,130.206584,2.056474,,,,,,,,,,
,,,,,,,130.252519,2.073976,,,,,,,,,,
,,,,,,,130.322245,2.091478,,,,,,,,,,
,,,,,,,130.386173,2.108980,,,,,,,,,,
,,,,,,,130.421561,2.126482,,,,,,,,,,
,,,,,,,130.424011,2.143984,,,,,,,,,,
,,,,,,,130.410851,2.161486,,,,,,,,,,
,,,,,,,130.389345,2.178988,,,,,,,,,,
,,,,,,,130.369543,2.196490,,,,,,,,,,
,,,,,,,130.336269,2.213991,,,,,,,,,,
,,,,,,,130.304763,2.231493,,,,,,,,,,
,,,,,,,130.278098,2.248995,,,,,,,,,,
,,,,,,,130.249386,2.266497,,,,,,,,,,
,,,,,,,130.217790,2.283999,,,,,,,,,,
,,,,,,,130.172262,2.301501,,,,,,,,,,
,,,,,,,130.163597,2.319003,,,,,,,,,,
,,,,,,,130.181401,2.336505,,,,,,,,,,
,,,,,,,130.223936,2.354007,,,,,,,,,,
,,,,,,,130.254349,2.371509,,,,,,,,,,
,,,,,,,130.273596,2.389011,,,,,,,,,,
,,,,,,,130.277098,2.406512,,,,,,,,,,
,,,,,,,130.267618,2.424014,,,,,,,,,,
,,,,,,,130.250853,2.441516,,,,,,,,,,
,,,,,,,130.230254,2.459018,,,,,,,,,,
,,,,,,,130.215220,2.476520,,,,,,,,,,
,,,,,,,130.203178,2.494022,,,,,,,,,,
,,,,,,,130.193105,2.511524,,,,,,,,,,
,,,,,,,130.188987,2.529026,,,,,,,,,,
,,,,,,,130.189653,2.546528,,,,,,,,,,
,,,,,,,130.188570,2.564030,,,,,,,,,,
,,,,,,,130.182324,2.581532,,,,,,,,,,
,,,,,,,130.169338,2.599033,,,,,,,,,,
,,,,,,,130.164388,2.616535,,,,,,,,,,
,,,,,,,130.159473,2.634037,,,,,,,,,,
,,,,,,,130.155588,2.651539,,,,,,,,,,
,,,,,,,130.155528,2.669041,,,,,,,,,,
,,,,,,,130.157476,2.686543,,,,,,,,,,
,,,,,,,130.161850,2.704045,,,,,,,,,,
,,,,,,,130.162562,2.721547,,,,,,,,,,
,,,,,,,130.161291,2.739049,,,,,,,,,,
,,,,,,,130.158520,2.756551,,,,,,,,,,
,,,,,,,130.156145,2.774053,,,,,,,,,,
,,,,,,,130.160943,2.791554,,,,,,,,,,
,,,,,,,130.170405,2.809056,,,,,,,,,,
,,,,,,,130.177256,2.826558,,,,,,,,,,
,,,,,,,130.182781,2.844060,,,,,,,,,,
,,,,,,,130.197123,2.861562,,,,,,,,,,
,,,,,,,130.204199,2.879064,,,,,,,,,,
,,,,,,,130.211053,2.896566,,,,,,,,,,
,,,,,,,130.219934,2.914068,,,,,,,,,,
,,,,,,,130.223634,2.931570,,,,,,,,,,
,,,,,,,130.230450,2.949072,,,,,,,,,,
,,,,,,,130.236965,2.966574,,,,,,,,,,
,,,,,,,130.248803,2.984075,,,,,,,,,,
,,,,,,,130.269883,3.001577,,,,,,,,,,
,,,,,,,130.279189,3.019079,,,,,,,,,,
,,,,,,,130.268008,3.036581,,,,,,,,,,
,,,,,,,130.268008,3.054083,,,,,,,,,,
,,,,,,,130.305144,3.071585,,,,,,,,,,
,,,,,,,130.303934,3.089087,,,,,,,,,,
,,,,,,,130.257859,3.106589,,,,,,,,,,
,,,,,,,130.212674,3.124091,,,,,,,,,,
,,,,,,,129.860698,3.141593,,,,,,,,,,
