,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.895276,-3.141593,,,,,,,,,,
,,,,,,,129.915372,-3.124091,,,,,,,,,,
,,,,,,,129.907418,-3.106589,,,,,,,,,,
,,,,,,,129.888692,-3.089087,,,,,,,,,,
,,,,,,,129.878811,-3.071585,,,,,,,,,,
,,,,,,,129.863767,-3.054083,,,,,,,,,,
,,,,,,,129.815836,-3.036581,,,,,,,,,,
,,,,,,,129.812213,-3.019079,,,,,,,,,,
,,,,,,,129.819814,-3.001577,,,,,,,,,,
,,,,,,,129.828488,-2.984075,,,,,,,,,,
,,,,,,,129.830302,-2.966574,,,,,,,,,,
,,,,,,,129.852403,-2.949072,,,,,,,,,,
,,,,,,,129.855838,-2.931570,,,,,,,,,,
,,,,,,,129.851632,-2.914068,,,,,,,,,,
,,,,,,,129.849709,-2.896566,,,,,,,,,,
,,,,,,,129.844523,-2.879064,,,,,,,,,,
,,,,,,,129.837108,-2.861562,,,,,,,,,,
,,,,,,,129.834632,-2.844060,,,,,,,,,,
,,,,,,,129.829127,-2.826558,,,,,,,,,,
,,,,,,,129.825087,-2.809056,,,,,,,,,,
,,,,,,,129.823913,-2.791554,,,,,,,,,,
,,,,,,,129.827027,-2.774053,,,,,,,,,,
,,,,,,,129.829021,-2.756551,,,,,,,,,,
,,,,,,,129.835861,-2.739049,,,,,,,,,,
,,,,,,,129.839907,-2.721547,,,,,,,,,,
,,,,,,,129.845909,-2.704045,,,,,,,,,,
,,,,,,,129.855995,-2.686543,,,,,,,,,,
,,,,,,,129.861740,-2.669041,,,,,,,,,,
,,,,,,,129.862878,-2.651539,,,,,,,,,,
,,,,,,,129.868057,-2.634037,,,,,,,,,,
,,,,,,,129.874335,-2.616535,,,,,,,,,,
,,,,,,,129.885777,-2.599033,,,,,,,,,,
,,,,,,,129.891522,-2.581532,,,,,,,,,,
,,,,,,,129.910917,-2.564030,,,,,,,,,,
,,,,,,,129.917345,-2.546528,,,,,,,,,,
,,,,,,,129.910132,-2.529026,,,,,,,,,,
,,,,,,,129.911071,-2.511524,,,,,,,,,,
,,,,,,,129.920342,-2.494022,,,,,,,,,,
,,,,,,,129.925597,-2.476520,,,,,,,,,,
,,,,,,,129.940304,-2.459018,,,,,,,,,,
,,,,,,,129.957744,-2.441516,,,,,,,,,,
,,,,,,,129.977018,-2.424014,,,,,,,,,,
,,,,,,,129.995030,-2.406512,,,,,,,,,,
,,,,,,,130.013812,-2.389011,,,,,,,,,,
,,,,,,,130.014866,-2.371509,,,,,,,,,,
,,,,,,,130.011187,-2.354007,,,,,,,,,,
,,,,,,,130.006218,-2.336505,,,,,,,,,,
,,,,,,,130.002772,-2.319003,,,,,,,,,,
,,,,,,,130.005846,-2.301501,,,,,,,,,,
,,,,,,,130.013964,-2.283999,,,,,,,,,,
,,,,,,,130.032662,-2.266497,,,,,,,,,,
,,,,,,,130.060358,-2.248995,,,,,,,,,,
,,,,,,,130.093226,-2.231493,,,,,,,,,,
,,,,,,,130.128612,-2.213991,,,,,,,,,,
,,,,,,,130.161917,-2.196490,,,,,,,,,,
,,,,,,,130.198607,-2.178988,,,,,,,,,,
,,,,,,,130.236949,-2.161486,,,,,,,,,,
,,,,,,,130.289259,-2.143984,,,,,,,,,,
,,,,,,,130.349908,-2.126482,,,,,,,,,,
,,,,,,,130.384719,-2.108980,,,,,,,,,,
,,,,,,,130.422063,-2.091478,,,,,,,,,,
