,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.515418,-3.141593,,,,,,,,,,
,,,,,,,129.658524,-3.124091,,,,,,,,,,
,,,,,,,129.742159,-3.106589,,,,,,,,,,
,,,,,,,129.746694,-3.089087,,,,,,,,,,
,,,,,,,129.740071,-3.071585,,,,,,,,,,
,,,,,,,129.731528,-3.054083,,,,,,,,,,
,,,,,,,129.731528,-3.036581,,,,,,,,,,
,,,,,,,129.738890,-3.019079,,,,,,,,,,
,,,,,,,129.747944,-3.001577,,,,,,,,,,
,,,,,,,129.775385,-2.984075,,,,,,,,,,
,,,,,,,129.798190,-2.966574,,,,,,,,,,
,,,,,,,129.803851,-2.949072,,,,,,,,,,
,,,,,,,129.797607,-2.931570,,,,,,,,,,
,,,,,,,129.792211,-2.914068,,,,,,,,,,
,,,,,,,129.779039,-2.896566,,,,,,,,,,
,,,,,,,129.772635,-2.879064,,,,,,,,,,
,,,,,,,129.768277,-2.861562,,,,,,,,,,
,,,,,,,129.770255,-2.844060,,,,,,,,,,
,,,,,,,129.777081,-2.826558,,,,,,,,,,
,,,,,,,129.782069,-2.809056,,,,,,,,,,
,,,,,,,129.792130,-2.791554,,,,,,,,,,
,,,,,,,129.803948,-2.774053,,,,,,,,,,
,,,,,,,129.810484,-2.756551,,,,,,,,,,
,,,,,,,129.818737,-2.739049,,,,,,,,,,
,,,,,,,129.823861,-2.721547,,,,,,,,,,
,,,,,,,129.830540,-2.704045,,,,,,,,,,
,,,,,,,129.835509,-2.686543,,,,,,,,,,
,,,,,,,129.838464,-2.669041,,,,,,,,,,
,,,,,,,129.841855,-2.651539,,,,,,,,,,
,,,,,,,129.853701,-2.634037,,,,,,,,,,
,,,,,,,129.868973,-2.616535,,,,,,,,,,
,,,,,,,129.891382,-2.599033,,,,,,,,,,
,,,,,,,129.914982,-2.581532,,,,,,,,,,
,,,,,,,129.945390,-2.564030,,,,,,,,,,
,,,,,,,129.964602,-2.546528,,,,,,,,,,
,,,,,,,129.979829,-2.529026,,,,,,,,,,
,,,,,,,129.986966,-2.511524,,,,,,,,,,
,,,,,,,129.993387,-2.494022,,,,,,,,,,
,,,,,,,129.994433,-2.476520,,,,,,,,,,
,,,,,,,129.991061,-2.459018,,,,,,,,,,
,,,,,,,129.989812,-2.441516,,,,,,,,,,
,,,,,,,129.993362,-2.424014,,,,,,,,,,
,,,,,,,129.995161,-2.406512,,,,,,,,,,
,,,,,,,130.006916,-2.389011,,,,,,,,,,
,,,,,,,130.024121,-2.371509,,,,,,,,,,
,,,,,,,130.054214,-2.354007,,,,,,,,,,
,,,,,,,130.087967,-2.336505,,,,,,,,,,
,,,,,,,130.126535,-2.319003,,,,,,,,,,
,,,,,,,130.156441,-2.301501,,,,,,,,,,
,,,,,,,130.168059,-2.283999,,,,,,,,,,
,,,,,,,130.172513,-2.266497,,,,,,,,,,
,,,,,,,130.185832,-2.248995,,,,,,,,,,
,,,,,,,130.202096,-2.231493,,,,,,,,,,
,,,,,,,130.210901,-2.213991,,,,,,,,,,
,,,,,,,130.209634,-2.196490,,,,,,,,,,
,,,,,,,130.206520,-2.178988,,,,,,,,,,
,,,,,,,130.210382,-2.161486,,,,,,,,,,
,,,,,,,130.219734,-2.143984,,,,,,,,,,
,,,,,,,130.229805,-2.126482,,,,,,,,,,
,,,,,,,130.242666,-2.108980,,,,,,,,,,
,,,,,,,130.252316,-2.091478,,,,,,,,,,
,,,,,,,130.266883,-2.073976,,,,,,,,,,
,,,,,,,130.285828,-2.056474,,,,,,,,,,
,,,,,,,130.291470,-2.038972,,,,,,,,,,
,,,,,,,130.291670,-2.021470,,,,,,,,,,
,,,,,,,130.291192,-2.003969,,,,,,,,,,
,,,,,,,130.286147,-1.986467,,,,,,,,,,
,,,,,,,130.280081,-1.968965,,,,,,,,,,
,,,,,,,130.272621,-1.951463,,,,,,,,,,
,,,,,,,130.266206,-1.933961,,,,,,,,,,
,,,,,,,130.255377,-1.916459,,,,,,,,,,
,,,,,,,130.243593,-1.898957,,,,,,,,,,
,,,,,,,130.226599,-1.881455,,,,,,,,,,
,,,,,,,130.215255,-1.863953,,,,,,,,,,
,,,,,,,130.208376,-1.846451,,,,,,,,,,
,,,,,,,130.200413,-1.828949,,,,,,,,,,
,,,,,,,130.178710,-1.811448,,,,,,,,,,
,,,,,,,130.168184,-1.793946,,,,,,,,,,
,,,,,,,130.151612,-1.776444,,,,,,,,,,
,,,,,,,130.140281,-1.758942,,,,,,,,,,
,,,,,,,130.121220,-1.741440,,,,,,,,,,
,,,,,,,130.109710,-1.723938,,,,,,,,,,
,,,,,,,130.101868,-1.706436,,,,,,,,,,
,,,,,,,130.093515,-1.688934,,,,,,,,,,
,,,,,,,130.091223,-1.671432,,,,,,,,,,
,,,,,,,130.088434,-1.653930,,,,,,,,,,
,,,,,,,130.070311,-1.636428,,,,,,,,,,
,,,,,,,130.055647,-1.618927,,,,,,,,,,
,,,,,,,130.032629,-1.601425,,,,,,,,,,
,,,,,,,130.011128,-1.583923,,,,,,,,,,
,,,,,,,129.988930,-1.566421,,,,,,,,,,
,,,,,,,129.975238,-1.548919,,,,,,,,,,
,,,,,,,129.958244,-1.531417,,,,,,,,,,
,,,,,,,129.944785,-1.513915,,,,,,,,,,
,,,,,,,129.934957,-1.496413,,,,,,,,,,
,,,,,,,129.918259,-1.478911,,,,,,,,,,
,,,,,,,129.902362,-1.461409,,,,,,,,,,
,,,,,,,129.895037,-1.443907,,,,,,,,,,
,,,,,,,129.884040,-1.426406,,,,,,,,,,
,,,,,,,129.861084,-1.408904,,,,,,,,,,
,,,,,,,129.854471,-1.391402,,,,,,,,,,
,,,,,,,129.854471,-1.373900,,,,,,,,,,
,,,,,,,129.855308,-1.356398,,,,,,,,,,
,,,,,,,129.850747,-1.338896,,,,,,,,,,
,,,,,,,129.854054,-1.321394,,,,,,,,,,
,,,,,,,129.859525,-1.303892,,,,,,,,,,
,,,,,,,129.857918,-1.286390,,,,,,,,,,
,,,,,,,129.851833,-1.268888,,,,,,,,,,
,,,,,,,129.850346,-1.251386,,,,,,,,,,
,,,,,,,129.853903,-1.233885,,,,,,,,,,
,,,,,,,129.859814,-1.216383,,,,,,,,,,
,,,,,,,129.873846,-1.198881,,,,,,,,,,
,,,,,,,129.902989,-1.181379,,,,,,,,,,
,,,,,,,129.925696,-1.163877,,,,,,,,,,
,,,,,,,129.928084,-1.146375,,,,,,,,,,
,,,,,,,129.914762,-1.128873,,,,,,,,,,
,,,,,,,129.891640,-1.111371,,,,,,,,,,
,,,,,,,129.874071,-1.093869,,,,,,,,,,
,,,,,,,129.854478,-1.076367,,,,,,,,,,
,,,,,,,129.828241,-1.058865,,,,,,,,,,
,,,,,,,129.817566,-1.041364,,,,,,,,,,
,,,,,,,129.807305,-1.023862,,,,,,,,,,
,,,,,,,129.798787,-1.006360,,,,,,,,,,
,,,,,,,129.793390,-0.988858,,,,,,,,,,
,,,,,,,129.795792,-0.971356,,,,,,,,,,
,,,,,,,129.792657,-0.953854,,,,,,,,,,
,,,,,,,129.792657,-0.936352,,,,,,,,,,
,,,,,,,129.798898,-0.918850,,,,,,,,,,
,,,,,,,129.808366,-0.901348,,,,,,,,,,
,,,,,,,129.813817,-0.883846,,,,,,,,,,
