,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.654402,-3.141593,,,,,,,,,,
,,,,,,,129.713455,-3.124091,,,,,,,,,,
,,,,,,,129.748427,-3.106589,,,,,,,,,,
,,,,,,,129.773485,-3.089087,,,,,,,,,,
,,,,,,,129.792541,-3.071585,,,,,,,,,,
,,,,,,,129.810974,-3.054083,,,,,,,,,,
,,,,,,,129.827072,-3.036581,,,,,,,,,,
,,,,,,,129.832443,-3.019079,,,,,,,,,,
,,,,,,,129.841115,-3.001577,,,,,,,,,,
,,,,,,,129.846207,-2.984075,,,,,,,,,,
,,,,,,,129.851637,-2.966574,,,,,,,,,,
,,,,,,,129.862965,-2.949072,,,,,,,,,,
,,,,,,,129.863297,-2.931570,,,,,,,,,,
,,,,,,,129.876984,-2.914068,,,,,,,,,,
,,,,,,,129.881193,-2.896566,,,,,,,,,,
,,,,,,,129.884180,-2.879064,,,,,,,,,,
,,,,,,,129.893541,-2.861562,,,,,,,,,,
,,,,,,,129.904377,-2.844060,,,,,,,,,,
,,,,,,,129.924515,-2.826558,,,,,,,,,,
,,,,,,,129.942300,-2.809056,,,,,,,,,,
,,,,,,,129.968846,-2.791554,,,,,,,,,,
,,,,,,,129.995193,-2.774053,,,,,,,,,,
,,,,,,,130.026031,-2.756551,,,,,,,,,,
,,,,,,,130.055008,-2.739049,,,,,,,,,,
,,,,,,,130.078808,-2.721547,,,,,,,,,,
,,,,,,,130.094186,-2.704045,,,,,,,,,,
,,,,,,,130.105612,-2.686543,,,,,,,,,,
,,,,,,,130.105063,-2.669041,,,,,,,,,,
,,,,,,,130.096900,-2.651539,,,,,,,,,,
,,,,,,,130.096748,-2.634037,,,,,,,,,,
,,,,,,,130.094673,-2.616535,,,,,,,,,,
,,,,,,,130.092707,-2.599033,,,,,,,,,,
,,,,,,,130.092578,-2.581532,,,,,,,,,,
,,,,,,,130.096376,-2.564030,,,,,,,,,,
,,,,,,,130.105173,-2.546528,,,,,,,,,,
,,,,,,,130.131292,-2.529026,,,,,,,,,,
,,,,,,,130.161736,-2.511524,,,,,,,,,,
,,,,,,,130.195816,-2.494022,,,,,,,,,,
,,,,,,,130.222776,-2.476520,,,,,,,,,,
,,,,,,,130.247456,-2.459018,,,,,,,,,,
,,,,,,,130.242993,-2.441516,,,,,,,,,,
,,,,,,,130.212990,-2.424014,,,,,,,,,,
,,,,,,,130.174826,-2.406512,,,,,,,,,,
,,,,,,,130.113543,-2.389011,,,,,,,,,,
,,,,,,,130.074462,-2.371509,,,,,,,,,,
,,,,,,,130.054919,-2.354007,,,,,,,,,,
,,,,,,,130.058469,-2.336505,,,,,,,,,,
,,,,,,,130.075647,-2.319003,,,,,,,,,,
,,,,,,,130.125429,-2.301501,,,,,,,,,,
,,,,,,,130.161795,-2.283999,,,,,,,,,,
,,,,,,,130.188684,-2.266497,,,,,,,,,,
,,,,,,,130.217240,-2.248995,,,,,,,,,,
,,,,,,,130.239988,-2.231493,,,,,,,,,,
,,,,,,,130.262910,-2.213991,,,,,,,,,,
,,,,,,,130.273476,-2.196490,,,,,,,,,,
,,,,,,,130.281284,-2.178988,,,,,,,,,,
,,,,,,,130.288448,-2.161486,,,,,,,,,,
,,,,,,,130.288448,-2.143984,,,,,,,,,,
,,,,,,,130.284862,-2.126482,,,,,,,,,,
,,,,,,,130.281660,-2.108980,,,,,,,,,,
,,,,,,,130.268739,-2.091478,,,,,,,,,,
,,,,,,,130.258268,-2.073976,,,,,,,,,,
,,,,,,,130.247875,-2.056474,,,,,,,,,,
,,,,,,,130.236746,-2.038972,,,,,,,,,,
,,,,,,,130.226262,-2.021470,,,,,,,,,,
,,,,,,,130.211313,-2.003969,,,,,,,,,,
,,,,,,,130.203140,-1.986467,,,,,,,,,,
,,,,,,,130.199551,-1.968965,,,,,,,,,,
,,,,,,,130.192967,-1.951463,,,,,,,,,,
,,,,,,,130.187915,-1.933961,,,,,,,,,,
,,,,,,,130.174977,-1.916459,,,,,,,,,,
,,,,,,,130.170758,-1.898957,,,,,,,,,,
,,,,,,,130.154292,-1.881455,,,,,,,,,,
,,,,,,,130.145555,-1.863953,,,,,,,,,,
,,,,,,,130.139711,-1.846451,,,,,,,,,,
,,,,,,,130.136830,-1.828949,,,,,,,,,,
,,,,,,,130.133839,-1.811448,,,,,,,,,,
,,,,,,,130.133569,-1.793946,,,,,,,,,,
,,,,,,,130.126248,-1.776444,,,,,,,,,,
,,,,,,,130.108808,-1.758942,,,,,,,,,,
,,,,,,,130.100575,-1.741440,,,,,,,,,,
,,,,,,,130.093460,-1.723938,,,,,,,,,,
,,,,,,,130.087419,-1.706436,,,,,,,,,,
,,,,,,,130.064329,-1.688934,,,,,,,,,,
,,,,,,,130.052096,-1.671432,,,,,,,,,,
,,,,,,,130.043077,-1.653930,,,,,,,,,,
,,,,,,,130.036080,-1.636428,,,,,,,,,,
,,,,,,,130.033010,-1.618927,,,,,,,,,,
,,,,,,,130.029859,-1.601425,,,,,,,,,,
,,,,,,,130.028223,-1.583923,,,,,,,,,,
,,,,,,,130.024628,-1.566421,,,,,,,,,,
,,,,,,,130.023276,-1.548919,,,,,,,,,,
,,,,,,,130.027016,-1.531417,,,,,,,,,,
,,,,,,,130.031818,-1.513915,,,,,,,,,,
,,,,,,,130.039737,-1.496413,,,,,,,,,,
,,,,,,,130.045064,-1.478911,,,,,,,,,,
,,,,,,,130.077333,-1.461409,,,,,,,,,,
,,,,,,,130.099915,-1.443907,,,,,,,,,,
,,,,,,,130.114989,-1.426406,,,,,,,,,,
,,,,,,,130.121215,-1.408904,,,,,,,,,,
,,,,,,,130.122403,-1.391402,,,,,,,,,,
,,,,,,,130.124328,-1.373900,,,,,,,,,,
,,,,,,,130.125510,-1.356398,,,,,,,,,,
,,,,,,,130.143968,-1.338896,,,,,,,,,,
,,,,,,,130.167601,-1.321394,,,,,,,,,,
,,,,,,,130.190134,-1.303892,,,,,,,,,,
,,,,,,,130.195324,-1.286390,,,,,,,,,,
,,,,,,,130.185418,-1.268888,,,,,,,,,,
,,,,,,,130.171603,-1.251386,,,,,,,,,,
,,,,,,,130.143919,-1.233885,,,,,,,,,,
,,,,,,,130.133823,-1.216383,,,,,,,,,,
,,,,,,,130.123516,-1.198881,,,,,,,,,,
,,,,,,,130.118041,-1.181379,,,,,,,,,,
,,,,,,,130.116131,-1.163877,,,,,,,,,,
,,,,,,,130.115142,-1.146375,,,,,,,,,,
,,,,,,,130.111806,-1.128873,,,,,,,,,,
,,,,,,,130.110946,-1.111371,,,,,,,,,,
,,,,,,,130.112583,-1.093869,,,,,,,,,,
,,,,,,,130.117678,-1.076367,,,,,,,,,,
,,,,,,,130.114462,-1.058865,,,,,,,,,,
,,,,,,,130.114089,-1.041364,,,,,,,,,,
,,,,,,,130.106202,-1.023862,,,,,,,,,,
,,,,,,,130.102417,-1.006360,,,,,,,,,,
,,,,,,,130.097011,-0.988858,,,,,,,,,,
,,,,,,,130.088795,-0.971356,,,,,,,,,,
,,,,,,,130.076880,-0.953854,,,,,,,,,,
,,,,,,,130.073736,-0.936352,,,,,,,,,,
,,,,,,,130.079107,-0.918850,,,,,,,,,,
,,,,,,,130.080905,-0.901348,,,,,,,,,,
,,,,,,,130.085397,-0.883846,,,,,,,,,,
,,,,,,,130.091575,-0.866344,,,,,,,,,,
,,,,,,,130.093020,-0.848843,,,,,,,,,,
,,,,,,,130.103095,-0.831341,,,,,,,,,,
,,,,,,,130.107063,-0.813839,,,,,,,,,,
,,,,,,,130.107100,-0.796337,,,,,,,,,,
,,,,,,,130.106519,-0.778835,,,,,,,,,,
,,,,,,,130.108743,-0.761333,,,,,,,,,,
,,,,,,,130.110363,-0.743831,,,,,,,,,,
,,,,,,,130.111367,-0.726329,,,,,,,,,,
,,,,,,,130.109282,-0.708827,,,,,,,,,,
,,,,,,,130.106438,-0.691325,,,,,,,,,,
,,,,,,,130.102677,-0.673823,,,,,,,,,,
,,,,,,,130.104543,-0.656322,,,,,,,,,,
,,,,,,,130.106783,-0.638820,,,,,,,,,,
,,,,,,,130.109693,-0.621318,,,,,,,,,,
,,,,,,,130.114687,-0.603816,,,,,,,,,,
,,,,,,,130.115571,-0.586314,,,,,,,,,,
,,,,,,,130.113964,-0.568812,,,,,,,,,,
,,,,,,,130.116370,-0.551310,,,,,,,,,,
,,,,,,,130.115137,-0.533808,,,,,,,,,,
,,,,,,,130.115137,-0.516306,,,,,,,,,,
,,,,,,,130.113019,-0.498804,,,,,,,,,,
,,,,,,,130.110537,-0.481302,,,,,,,,,,
,,,,,,,130.104885,-0.463801,,,,,,,,,,
,,,,,,,130.098098,-0.446299,,,,,,,,,,
,,,,,,,130.088678,-0.428797,,,,,,,,,,
,,,,,,,130.074517,-0.411295,,,,,,,,,,
,,,,,,,130.064462,-0.393793,,,,,,,,,,
,,,,,,,130.053219,-0.376291,,,,,,,,,,
,,,,,,,130.043343,-0.358789,,,,,,,,,,
,,,,,,,130.035680,-0.341287,,,,,,,,,,
,,,,,,,130.025781,-0.323785,,,,,,,,,,
,,,,,,,130.025443,-0.306283,,,,,,,,,,
,,,,,,,130.024649,-0.288781,,,,,,,,,,
,,,,,,,130.020942,-0.271280,,,,,,,,,,
,,,,,,,130.015744,-0.253778,,,,,,,,,,
,,,,,,,130.000057,-0.236276,,,,,,,,,,
,,,,,,,129.994365,-0.218774,,,,,,,,,,
,,,,,,,129.991850,-0.201272,,,,,,,,,,
,,,,,,,129.994031,-0.183770,,,,,,,,,,
,,,,,,,129.994031,-0.166268,,,,,,,,,,
,,,,,,,129.990576,-0.148766,,,,,,,,,,
,,,,,,,129.983257,-0.131264,,,,,,,,,,
,,,,,,,129.968226,-0.113762,,,,,,,,,,
,,,,,,,129.949820,-0.096260,,,,,,,,,,
,,,,,,,129.925880,-0.078759,,,,,,,,,,
,,,,,,,129.897578,-0.061257,,,,,,,,,,
,,,,,,,129.885310,-0.043755,,,,,,,,,,
,,,,,,,129.879887,-0.026253,,,,,,,,,,
,,,,,,,129.873906,-0.008751,,,,,,,,,,
,,,,,,,129.868111,0.008751,,,,,,,,,,
,,,,,,,129.857993,0.026253,,,,,,,,,,
,,,,,,,129.846438,0.043755,,,,,,,,,,
,,,,,,,129.839737,0.061257,,,,,,,,,,
,,,,,,,129.828548,0.078759,,,,,,,,,,
,,,,,,,129.820911,0.096260,,,,,,,,,,
,,,,,,,129.809818,0.113762,,,,,,,,,,
,,,,,,,129.800453,0.131264,,,,,,,,,,
,,,,,,,129.790192,0.148766,,,,,,,,,,
,,,,,,,129.784549,0.166268,,,,,,,,,,
,,,,,,,129.778377,0.183770,,,,,,,,,,
,,,,,,,129.770547,0.201272,,,,,,,,,,
,,,,,,,129.766942,0.218774,,,,,,,,,,
,,,,,,,129.751913,0.236276,,,,,,,,,,
,,,,,,,129.742615,0.253778,,,,,,,,,,
,,,,,,,129.735617,0.271280,,,,,,,,,,
,,,,,,,129.717723,0.288781,,,,,,,,,,
,,,,,,,129.710055,0.306283,,,,,,,,,,
,,,,,,,129.695420,0.323785,,,,,,,,,,
,,,,,,,129.688805,0.341287,,,,,,,,,,
,,,,,,,129.682256,0.358789,,,,,,,,,,
,,,,,,,129.679201,0.376291,,,,,,,,,,
,,,,,,,129.682563,0.393793,,,,,,,,,,
,,,,,,,129.694076,0.411295,,,,,,,,,,
,,,,,,,129.695784,0.428797,,,,,,,,,,
,,,,,,,129.701392,0.446299,,,,,,,,,,
,,,,,,,129.705101,0.463801,,,,,,,,,,
,,,,,,,129.706747,0.481302,,,,,,,,,,
,,,,,,,129.706747,0.498804,,,,,,,,,,
,,,,,,,129.706103,0.516306,,,,,,,,,,
,,,,,,,129.711941,0.533808,,,,,,,,,,
,,,,,,,129.728266,0.551310,,,,,,,,,,
,,,,,,,129.743131,0.568812,,,,,,,,,,
,,,,,,,129.768255,0.586314,,,,,,,,,,
,,,,,,,129.791943,0.603816,,,,,,,,,,
,,,,,,,129.809925,0.621318,,,,,,,,,,
,,,,,,,129.833140,0.638820,,,,,,,,,,
,,,,,,,129.857101,0.656322,,,,,,,,,,
,,,,,,,129.880891,0.673823,,,,,,,,,,
,,,,,,,129.913558,0.691325,,,,,,,,,,
,,,,,,,129.944619,0.708827,,,,,,,,,,
,,,,,,,129.971200,0.726329,,,,,,,,,,
,,,,,,,129.997504,0.743831,,,,,,,,,,
,,,,,,,130.018954,0.761333,,,,,,,,,,
,,,,,,,130.039380,0.778835,,,,,,,,,,
,,,,,,,130.057108,0.796337,,,,,,,,,,
,,,,,,,130.061620,0.813839,,,,,,,,,,
,,,,,,,130.068043,0.831341,,,,,,,,,,
,,,,,,,130.068742,0.848843,,,,,,,,,,
,,,,,,,130.050924,0.866344,,,,,,,,,,
,,,,,,,130.044882,0.883846,,,,,,,,,,
,,,,,,,130.044524,0.901348,,,,,,,,,,
,,,,,,,130.038661,0.918850,,,,,,,,,,
,,,,,,,130.031655,0.936352,,,,,,,,,,
,,,,,,,130.033623,0.953854,,,,,,,,,,
,,,,,,,130.043574,0.971356,,,,,,,,,,
,,,,,,,130.051467,0.988858,,,,,,,,,,
,,,,,,,130.067023,1.006360,,,,,,,,,,
,,,,,,,130.072267,1.023862,,,,,,,,,,
,,,,,,,130.082659,1.041364,,,,,,,,,,
,,,,,,,130.097252,1.058865,,,,,,,,,,
,,,,,,,130.106813,1.076367,,,,,,,,,,
,,,,,,,130.118968,1.093869,,,,,,,,,,
,,,,,,,130.127467,1.111371,,,,,,,,,,
,,,,,,,130.137738,1.128873,,,,,,,,,,
,,,,,,,130.147794,1.146375,,,,,,,,,,
,,,,,,,130.161164,1.163877,,,,,,,,,,
,,,,,,,130.171515,1.181379,,,,,,,,,,
,,,,,,,130.183469,1.198881,,,,,,,,,,
,,,,,,,130.194223,1.216383,,,,,,,,,,
,,,,,,,130.212289,1.233885,,,,,,,,,,
,,,,,,,130.222985,1.251386,,,,,,,,,,
,,,,,,,130.234976,1.268888,,,,,,,,,,
,,,,,,,130.254210,1.286390,,,,,,,,,,
,,,,,,,130.264932,1.303892,,,,,,,,,,
,,,,,,,130.281715,1.321394,,,,,,,,,,
,,,,,,,130.304253,1.338896,,,,,,,,,,
,,,,,,,130.322188,1.356398,,,,,,,,,,
,,,,,,,130.344744,1.373900,,,,,,,,,,
,,,,,,,130.360295,1.391402,,,,,,,,,,
,,,,,,,130.369724,1.408904,,,,,,,,,,
,,,,,,,130.382747,1.426406,,,,,,,,,,
,,,,,,,130.390401,1.443907,,,,,,,,,,
,,,,,,,130.402994,1.461409,,,,,,,,,,
,,,,,,,130.422682,1.478911,,,,,,,,,,
,,,,,,,130.437030,1.496413,,,,,,,,,,
,,,,,,,130.451208,1.513915,,,,,,,,,,
,,,,,,,130.468647,1.531417,,,,,,,,,,
,,,,,,,130.485441,1.548919,,,,,,,,,,
,,,,,,,130.510499,1.566421,,,,,,,,,,
,,,,,,,130.534598,1.583923,,,,,,,,,,
,,,,,,,130.557035,1.601425,,,,,,,,,,
,,,,,,,130.569175,1.618927,,,,,,,,,,
,,,,,,,130.583636,1.636428,,,,,,,,,,
,,,,,,,130.599310,1.653930,,,,,,,,,,
,,,,,,,130.617999,1.671432,,,,,,,,,,
,,,,,,,130.634427,1.688934,,,,,,,,,,
,,,,,,,130.645570,1.706436,,,,,,,,,,
,,,,,,,130.643408,1.723938,,,,,,,,,,
,,,,,,,130.625610,1.741440,,,,,,,,,,
,,,,,,,130.597963,1.758942,,,,,,,,,,
,,,,,,,130.552223,1.776444,,,,,,,,,,
,,,,,,,130.517723,1.793946,,,,,,,,,,
,,,,,,,130.468869,1.811448,,,,,,,,,,
,,,,,,,130.386872,1.828949,,,,,,,,,,
,,,,,,,130.332672,1.846451,,,,,,,,,,
,,,,,,,130.284201,1.863953,,,,,,,,,,
,,,,,,,130.225235,1.881455,,,,,,,,,,
,,,,,,,130.187176,1.898957,,,,,,,,,,
,,,,,,,130.158934,1.916459,,,,,,,,,,
,,,,,,,130.123972,1.933961,,,,,,,,,,
,,,,,,,130.109995,1.951463,,,,,,,,,,
,,,,,,,130.100781,1.968965,,,,,,,,,,
,,,,,,,130.095253,1.986467,,,,,,,,,,
,,,,,,,130.093624,2.003969,,,,,,,,,,
,,,,,,,130.092956,2.021470,,,,,,,,,,
,,,,,,,130.089021,2.038972,,,,,,,,,,
,,,,,,,130.076648,2.056474,,,,,,,,,,
