,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.042740,-2.441516,,,,,,,,,,
,,,,,,,130.015164,-2.424014,,,,,,,,,,
,,,,,,,129.996237,-2.406512,,,,,,,,,,
,,,,,,,129.988224,-2.389011,,,,,,,,,,
,,,,,,,129.985750,-2.371509,,,,,,,,,,
,,,,,,,129.979778,-2.354007,,,,,,,,,,
,,,,,,,129.976827,-2.336505,,,,,,,,,,
,,,,,,,129.976431,-2.319003,,,,,,,,,,
,,,,,,,129.972864,-2.301501,,,,,,,,,,
,,,,,,,129.960151,-2.283999,,,,,,,,,,
,,,,,,,129.945108,-2.266497,,,,,,,,,,
,,,,,,,129.912072,-2.248995,,,,,,,,,,
,,,,,,,129.883431,-2.231493,,,,,,,,,,
,,,,,,,129.859129,-2.213991,,,,,,,,,,
,,,,,,,129.854676,-2.196490,,,,,,,,,,
,,,,,,,129.857477,-2.178988,,,,,,,,,,
,,,,,,,129.866610,-2.161486,,,,,,,,,,
,,,,,,,129.897269,-2.143984,,,,,,,,,,
,,,,,,,129.908218,-2.126482,,,,,,,,,,
,,,,,,,129.934386,-2.108980,,,,,,,,,,
,,,,,,,129.952063,-2.091478,,,,,,,,,,
,,,,,,,129.970640,-2.073976,,,,,,,,,,
,,,,,,,129.978267,-2.056474,,,,,,,,,,
,,,,,,,129.992157,-2.038972,,,,,,,,,,
,,,,,,,130.002026,-2.021470,,,,,,,,,,
,,,,,,,130.023078,-2.003969,,,,,,,,,,
,,,,,,,130.025846,-1.986467,,,,,,,,,,
,,,,,,,130.016605,-1.968965,,,,,,,,,,
,,,,,,,129.996756,-1.951463,,,,,,,,,,
,,,,,,,129.976930,-1.933961,,,,,,,,,,
,,,,,,,129.963552,-1.916459,,,,,,,,,,
,,,,,,,129.959555,-1.898957,,,,,,,,,,
,,,,,,,129.960615,-1.881455,,,,,,,,,,
,,,,,,,129.960643,-1.863953,,,,,,,,,,
,,,,,,,129.964626,-1.846451,,,,,,,,,,
,,,,,,,129.967152,-1.828949,,,,,,,,,,
,,,,,,,129.969320,-1.811448,,,,,,,,,,
,,,,,,,129.969520,-1.793946,,,,,,,,,,
,,,,,,,129.967231,-1.776444,,,,,,,,,,
,,,,,,,129.967488,-1.758942,,,,,,,,,,
,,,,,,,129.963971,-1.741440,,,,,,,,,,
,,,,,,,129.962619,-1.723938,,,,,,,,,,
,,,,,,,129.965281,-1.706436,,,,,,,,,,
,,,,,,,129.957690,-1.688934,,,,,,,,,,
,,,,,,,129.955171,-1.671432,,,,,,,,,,
,,,,,,,129.955771,-1.653930,,,,,,,,,,
,,,,,,,129.952838,-1.636428,,,,,,,,,,
,,,,,,,129.950681,-1.618927,,,,,,,,,,
,,,,,,,129.948751,-1.601425,,,,,,,,,,
,,,,,,,129.945150,-1.583923,,,,,,,,,,
,,,,,,,129.946470,-1.566421,,,,,,,,,,
,,,,,,,129.948961,-1.548919,,,,,,,,,,
,,,,,,,129.944217,-1.531417,,,,,,,,,,
,,,,,,,129.941595,-1.513915,,,,,,,,,,
,,,,,,,129.954048,-1.496413,,,,,,,,,,
,,,,,,,129.960860,-1.478911,,,,,,,,,,
,,,,,,,129.974878,-1.461409,,,,,,,,,,
,,,,,,,129.983127,-1.443907,,,,,,,,,,
,,,,,,,129.996100,-1.426406,,,,,,,,,,
,,,,,,,130.025576,-1.408904,,,,,,,,,,
,,,,,,,130.047797,-1.391402,,,,,,,,,,
,,,,,,,130.069203,-1.373900,,,,,,,,,,
,,,,,,,130.085174,-1.356398,,,,,,,,,,
,,,,,,,130.097880,-1.338896,,,,,,,,,,
,,,,,,,130.111904,-1.321394,,,,,,,,,,
,,,,,,,130.120359,-1.303892,,,,,,,,,,
,,,,,,,130.125311,-1.286390,,,,,,,,,,
,,,,,,,130.126858,-1.268888,,,,,,,,,,
,,,,,,,130.125440,-1.251386,,,,,,,,,,
,,,,,,,130.120593,-1.233885,,,,,,,,,,
,,,,,,,130.120837,-1.216383,,,,,,,,,,
,,,,,,,130.120837,-1.198881,,,,,,,,,,
,,,,,,,130.120648,-1.181379,,,,,,,,,,
,,,,,,,130.120339,-1.163877,,,,,,,,,,
,,,,,,,130.123130,-1.146375,,,,,,,,,,
,,,,,,,130.127845,-1.128873,,,,,,,,,,
,,,,,,,130.129459,-1.111371,,,,,,,,,,
,,,,,,,130.128823,-1.093869,,,,,,,,,,
,,,,,,,130.132263,-1.076367,,,,,,,,,,
,,,,,,,130.142705,-1.058865,,,,,,,,,,
,,,,,,,130.161113,-1.041364,,,,,,,,,,
,,,,,,,130.172308,-1.023862,,,,,,,,,,
,,,,,,,130.179946,-1.006360,,,,,,,,,,
,,,,,,,130.182814,-0.988858,,,,,,,,,,
,,,,,,,130.186110,-0.971356,,,,,,,,,,
,,,,,,,130.190233,-0.953854,,,,,,,,,,
,,,,,,,130.191059,-0.936352,,,,,,,,,,
,,,,,,,130.189131,-0.918850,,,,,,,,,,
,,,,,,,130.188306,-0.901348,,,,,,,,,,
,,,,,,,130.182022,-0.883846,,,,,,,,,,
,,,,,,,130.183094,-0.866344,,,,,,,,,,
,,,,,,,130.187360,-0.848843,,,,,,,,,,
,,,,,,,130.192321,-0.831341,,,,,,,,,,
,,,,,,,130.202758,-0.813839,,,,,,,,,,
,,,,,,,130.215994,-0.796337,,,,,,,,,,
,,,,,,,130.233645,-0.778835,,,,,,,,,,
,,,,,,,130.248706,-0.761333,,,,,,,,,,
,,,,,,,130.264916,-0.743831,,,,,,,,,,
,,,,,,,130.274505,-0.726329,,,,,,,,,,
,,,,,,,130.279753,-0.708827,,,,,,,,,,
,,,,,,,130.281946,-0.691325,,,,,,,,,,
,,,,,,,130.280655,-0.673823,,,,,,,,,,
,,,,,,,130.275898,-0.656322,,,,,,,,,,
,,,,,,,130.270630,-0.638820,,,,,,,,,,
,,,,,,,130.267194,-0.621318,,,,,,,,,,
,,,,,,,130.264068,-0.603816,,,,,,,,,,
,,,,,,,130.265060,-0.586314,,,,,,,,,,
,,,,,,,130.266815,-0.568812,,,,,,,,,,
,,,,,,,130.267272,-0.551310,,,,,,,,,,
,,,,,,,130.269095,-0.533808,,,,,,,,,,
,,,,,,,130.277344,-0.516306,,,,,,,,,,
,,,,,,,130.286556,-0.498804,,,,,,,,,,
,,,,,,,130.291105,-0.481302,,,,,,,,,,
,,,,,,,130.292945,-0.463801,,,,,,,,,,
,,,,,,,130.298361,-0.446299,,,,,,,,,,
,,,,,,,130.303090,-0.428797,,,,,,,,,,
,,,,,,,130.302070,-0.411295,,,,,,,,,,
,,,,,,,130.298133,-0.393793,,,,,,,,,,
,,,,,,,130.296576,-0.376291,,,,,,,,,,
,,,,,,,130.309260,-0.358789,,,,,,,,,,
,,,,,,,130.317593,-0.341287,,,,,,,,,,
,,,,,,,130.315292,-0.323785,,,,,,,,,,
,,,,,,,130.318310,-0.306283,,,,,,,,,,
,,,,,,,130.317997,-0.288781,,,,,,,,,,
,,,,,,,130.322045,-0.271280,,,,,,,,,,
,,,,,,,130.330493,-0.253778,,,,,,,,,,
,,,,,,,130.338987,-0.236276,,,,,,,,,,
,,,,,,,130.343027,-0.218774,,,,,,,,,,
,,,,,,,130.343027,-0.201272,,,,,,,,,,
,,,,,,,130.348249,-0.183770,,,,,,,,,,
,,,,,,,130.352877,-0.166268,,,,,,,,,,
,,,,,,,130.352894,-0.148766,,,,,,,,,,
,,,,,,,130.349278,-0.131264,,,,,,,,,,
,,,,,,,130.348055,-0.113762,,,,,,,,,,
,,,,,,,130.348514,-0.096260,,,,,,,,,,
,,,,,,,130.343849,-0.078759,,,,,,,,,,
,,,,,,,130.335456,-0.061257,,,,,,,,,,
,,,,,,,130.334912,-0.043755,,,,,,,,,,
,,,,,,,130.332659,-0.026253,,,,,,,,,,
,,,,,,,130.327769,-0.008751,,,,,,,,,,
,,,,,,,130.325893,0.008751,,,,,,,,,,
,,,,,,,130.320842,0.026253,,,,,,,,,,
,,,,,,,130.309971,0.043755,,,,,,,,,,
,,,,,,,130.308941,0.061257,,,,,,,,,,
,,,,,,,130.308611,0.078759,,,,,,,,,,
,,,,,,,130.311417,0.096260,,,,,,,,,,
,,,,,,,130.314468,0.113762,,,,,,,,,,
,,,,,,,130.316919,0.131264,,,,,,,,,,
,,,,,,,130.320718,0.148766,,,,,,,,,,
,,,,,,,130.320774,0.166268,,,,,,,,,,
,,,,,,,130.312391,0.183770,,,,,,,,,,
,,,,,,,130.297448,0.201272,,,,,,,,,,
,,,,,,,130.289120,0.218774,,,,,,,,,,
,,,,,,,130.278147,0.236276,,,,,,,,,,
,,,,,,,130.269320,0.253778,,,,,,,,,,
,,,,,,,130.260211,0.271280,,,,,,,,,,
,,,,,,,130.252251,0.288781,,,,,,,,,,
,,,,,,,130.240650,0.306283,,,,,,,,,,
,,,,,,,130.222646,0.323785,,,,,,,,,,
,,,,,,,130.208173,0.341287,,,,,,,,,,
,,,,,,,130.183913,0.358789,,,,,,,,,,
,,,,,,,130.164063,0.376291,,,,,,,,,,
,,,,,,,130.153395,0.393793,,,,,,,,,,
,,,,,,,130.144445,0.411295,,,,,,,,,,
,,,,,,,130.132019,0.428797,,,,,,,,,,
,,,,,,,130.127156,0.446299,,,,,,,,,,
,,,,,,,130.126923,0.463801,,,,,,,,,,
,,,,,,,130.126923,0.481302,,,,,,,,,,
,,,,,,,130.125475,0.498804,,,,,,,,,,
,,,,,,,130.116474,0.516306,,,,,,,,,,
,,,,,,,130.107861,0.533808,,,,,,,,,,
,,,,,,,130.097639,0.551310,,,,,,,,,,
,,,,,,,130.086730,0.568812,,,,,,,,,,
,,,,,,,130.071454,0.586314,,,,,,,,,,
,,,,,,,130.052508,0.603816,,,,,,,,,,
,,,,,,,130.040897,0.621318,,,,,,,,,,
,,,,,,,130.033275,0.638820,,,,,,,,,,
,,,,,,,130.025920,0.656322,,,,,,,,,,
,,,,,,,130.020523,0.673823,,,,,,,,,,
,,,,,,,130.019336,0.691325,,,,,,,,,,
,,,,,,,130.021171,0.708827,,,,,,,,,,
,,,,,,,130.024244,0.726329,,,,,,,,,,
,,,,,,,130.029224,0.743831,,,,,,,,,,
,,,,,,,130.030949,0.761333,,,,,,,,,,
,,,,,,,130.029848,0.778835,,,,,,,,,,
,,,,,,,130.029300,0.796337,,,,,,,,,,
,,,,,,,130.027071,0.813839,,,,,,,,,,
,,,,,,,130.015500,0.831341,,,,,,,,,,
,,,,,,,129.995846,0.848843,,,,,,,,,,
,,,,,,,129.979540,0.866344,,,,,,,,,,
,,,,,,,129.963638,0.883846,,,,,,,,,,
,,,,,,,129.944776,0.901348,,,,,,,,,,
,,,,,,,129.922955,0.918850,,,,,,,,,,
,,,,,,,129.910501,0.936352,,,,,,,,,,
,,,,,,,129.900036,0.953854,,,,,,,,,,
,,,,,,,129.900852,0.971356,,,,,,,,,,
,,,,,,,129.912408,0.988858,,,,,,,,,,
,,,,,,,129.923406,1.006360,,,,,,,,,,
,,,,,,,129.944645,1.023862,,,,,,,,,,
,,,,,,,129.978141,1.041364,,,,,,,,,,
,,,,,,,130.011089,1.058865,,,,,,,,,,
,,,,,,,130.024009,1.076367,,,,,,,,,,
,,,,,,,130.040914,1.093869,,,,,,,,,,
,,,,,,,130.054395,1.111371,,,,,,,,,,
,,,,,,,130.068645,1.128873,,,,,,,,,,
,,,,,,,130.072338,1.146375,,,,,,,,,,
,,,,,,,130.069729,1.163877,,,,,,,,,,
,,,,,,,130.068764,1.181379,,,,,,,,,,
,,,,,,,130.062106,1.198881,,,,,,,,,,
,,,,,,,130.055595,1.216383,,,,,,,,,,
,,,,,,,130.055924,1.233885,,,,,,,,,,
,,,,,,,130.061479,1.251386,,,,,,,,,,
,,,,,,,130.071323,1.268888,,,,,,,,,,
,,,,,,,130.074792,1.286390,,,,,,,,,,
,,,,,,,130.072269,1.303892,,,,,,,,,,
,,,,,,,130.070294,1.321394,,,,,,,,,,
,,,,,,,130.075349,1.338896,,,,,,,,,,
,,,,,,,130.071308,1.356398,,,,,,,,,,
,,,,,,,130.069334,1.373900,,,,,,,,,,
,,,,,,,130.074635,1.391402,,,,,,,,,,
,,,,,,,130.076513,1.408904,,,,,,,,,,
,,,,,,,130.079776,1.426406,,,,,,,,,,
,,,,,,,130.078403,1.443907,,,,,,,,,,
,,,,,,,130.079867,1.461409,,,,,,,,,,
,,,,,,,130.079867,1.478911,,,,,,,,,,
,,,,,,,130.079867,1.496413,,,,,,,,,,
,,,,,,,130.084042,1.513915,,,,,,,,,,
,,,,,,,130.086219,1.531417,,,,,,,,,,
,,,,,,,130.086219,1.548919,,,,,,,,,,
,,,,,,,130.083665,1.566421,,,,,,,,,,
,,,,,,,130.086088,1.583923,,,,,,,,,,
,,,,,,,130.090526,1.601425,,,,,,,,,,
,,,,,,,130.097056,1.618927,,,,,,,,,,
,,,,,,,130.104177,1.636428,,,,,,,,,,
,,,,,,,130.108396,1.653930,,,,,,,,,,
,,,,,,,130.116697,1.671432,,,,,,,,,,
,,,,,,,130.123573,1.688934,,,,,,,,,,
,,,,,,,130.142020,1.706436,,,,,,,,,,
,,,,,,,130.157108,1.723938,,,,,,,,,,
,,,,,,,130.177629,1.741440,,,,,,,,,,
,,,,,,,130.196874,1.758942,,,,,,,,,,
,,,,,,,130.212179,1.776444,,,,,,,,,,
,,,,,,,130.220058,1.793946,,,,,,,,,,
,,,,,,,130.235155,1.811448,,,,,,,,,,
,,,,,,,130.237405,1.828949,,,,,,,,,,
,,,,,,,130.236077,1.846451,,,,,,,,,,
,,,,,,,130.221261,1.863953,,,,,,,,,,
,,,,,,,130.200523,1.881455,,,,,,,,,,
,,,,,,,130.182015,1.898957,,,,,,,,,,
,,,,,,,130.161913,1.916459,,,,,,,,,,
,,,,,,,130.136340,1.933961,,,,,,,,,,
,,,,,,,130.117649,1.951463,,,,,,,,,,
,,,,,,,130.093285,1.968965,,,,,,,,,,
,,,,,,,130.072429,1.986467,,,,,,,,,,
,,,,,,,130.053666,2.003969,,,,,,,,,,
,,,,,,,130.031670,2.021470,,,,,,,,,,
,,,,,,,130.003231,2.038972,,,,,,,,,,
,,,,,,,129.984769,2.056474,,,,,,,,,,
,,,,,,,129.978659,2.073976,,,,,,,,,,
,,,,,,,129.987579,2.091478,,,,,,,,,,
,,,,,,,130.012973,2.108980,,,,,,,,,,
,,,,,,,130.036857,2.126482,,,,,,,,,,
,,,,,,,130.050252,2.143984,,,,,,,,,,
,,,,,,,130.056081,2.161486,,,,,,,,,,
,,,,,,,130.062594,2.178988,,,,,,,,,,
,,,,,,,130.057763,2.196490,,,,,,,,,,
,,,,,,,130.042356,2.213991,,,,,,,,,,
,,,,,,,130.026055,2.231493,,,,,,,,,,
,,,,,,,130.015960,2.248995,,,,,,,,,,
,,,,,,,130.002282,2.266497,,,,,,,,,,
,,,,,,,129.983562,2.283999,,,,,,,,,,
,,,,,,,129.969389,2.301501,,,,,,,,,,
,,,,,,,129.952024,2.319003,,,,,,,,,,
,,,,,,,129.936733,2.336505,,,,,,,,,,
,,,,,,,129.932948,2.354007,,,,,,,,,,
,,,,,,,129.948928,2.371509,,,,,,,,,,
,,,,,,,129.988548,2.389011,,,,,,,,,,
,,,,,,,130.058264,2.406512,,,,,,,,,,
,,,,,,,130.112307,2.424014,,,,,,,,,,
,,,,,,,130.136436,2.441516,,,,,,,,,,
,,,,,,,130.144586,2.459018,,,,,,,,,,
,,,,,,,130.146492,2.476520,,,,,,,,,,
,,,,,,,130.146638,2.494022,,,,,,,,,,
,,,,,,,130.143150,2.511524,,,,,,,,,,
,,,,,,,130.136597,2.529026,,,,,,,,,,
,,,,,,,130.135413,2.546528,,,,,,,,,,
,,,,,,,130.141393,2.564030,,,,,,,,,,
,,,,,,,130.151143,2.581532,,,,,,,,,,
,,,,,,,130.174750,2.599033,,,,,,,,,,
,,,,,,,130.197316,2.616535,,,,,,,,,,
,,,,,,,130.222839,2.634037,,,,,,,,,,
,,,,,,,130.235225,2.651539,,,,,,,,,,
,,,,,,,130.254530,2.669041,,,,,,,,,,
,,,,,,,130.272773,2.686543,,,,,,,,,,
,,,,,,,130.279873,2.704045,,,,,,,,,,
,,,,,,,130.287102,2.721547,,,,,,,,,,
,,,,,,,130.288655,2.739049,,,,,,,,,,
,,,,,,,130.293656,2.756551,,,,,,,,,,
,,,,,,,130.295260,2.774053,,,,,,,,,,
,,,,,,,130.295451,2.791554,,,,,,,,,,
,,,,,,,130.297120,2.809056,,,,,,,,,,
,,,,,,,130.305791,2.826558,,,,,,,,,,
,,,,,,,130.312511,2.844060,,,,,,,,,,
,,,,,,,130.320271,2.861562,,,,,,,,,,
,,,,,,,130.339583,2.879064,,,,,,,,,,
,,,,,,,130.349745,2.896566,,,,,,,,,,
,,,,,,,130.356962,2.914068,,,,,,,,,,
,,,,,,,130.369843,2.931570,,,,,,,,,,
,,,,,,,130.394172,2.949072,,,,,,,,,,
,,,,,,,130.403607,2.966574,,,,,,,,,,
,,,,,,,130.415228,2.984075,,,,,,,,,,
,,,,,,,130.423000,3.001577,,,,,,,,,,
,,,,,,,130.421064,3.019079,,,,,,,,,,
,,,,,,,130.442369,3.036581,,,,,,,,,,
,,,,,,,130.506010,3.054083,,,,,,,,,,
,,,,,,,130.491215,3.071585,,,,,,,,,,
,,,,,,,130.455150,3.089087,,,,,,,,,,
,,,,,,,130.401895,3.106589,,,,,,,,,,
,,,,,,,130.368567,3.124091,,,,,,,,,,
,,,,,,,130.246365,3.141593,,,,,,,,,,
