,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.491514,-3.141593,,,,,,,,,,
,,,,,,,129.581176,-3.124091,,,,,,,,,,
,,,,,,,129.789685,-3.106589,,,,,,,,,,
,,,,,,,129.942506,-3.089087,,,,,,,,,,
,,,,,,,129.952049,-3.071585,,,,,,,,,,
,,,,,,,129.947261,-3.054083,,,,,,,,,,
,,,,,,,129.939979,-3.036581,,,,,,,,,,
,,,,,,,129.923587,-3.019079,,,,,,,,,,
,,,,,,,129.914232,-3.001577,,,,,,,,,,
,,,,,,,129.916428,-2.984075,,,,,,,,,,
,,,,,,,129.927590,-2.966574,,,,,,,,,,
,,,,,,,129.945828,-2.949072,,,,,,,,,,
,,,,,,,129.951981,-2.931570,,,,,,,,,,
,,,,,,,129.964854,-2.914068,,,,,,,,,,
,,,,,,,129.966133,-2.896566,,,,,,,,,,
,,,,,,,129.956621,-2.879064,,,,,,,,,,
,,,,,,,129.942366,-2.861562,,,,,,,,,,
,,,,,,,129.935181,-2.844060,,,,,,,,,,
,,,,,,,129.917836,-2.826558,,,,,,,,,,
,,,,,,,129.907295,-2.809056,,,,,,,,,,
,,,,,,,129.896185,-2.791554,,,,,,,,,,
,,,,,,,129.881118,-2.774053,,,,,,,,,,
,,,,,,,129.867526,-2.756551,,,,,,,,,,
,,,,,,,129.855210,-2.739049,,,,,,,,,,
,,,,,,,129.851013,-2.721547,,,,,,,,,,
,,,,,,,129.848792,-2.704045,,,,,,,,,,
,,,,,,,129.840812,-2.686543,,,,,,,,,,
,,,,,,,129.836823,-2.669041,,,,,,,,,,
,,,,,,,129.839553,-2.651539,,,,,,,,,,
,,,,,,,129.842478,-2.634037,,,,,,,,,,
,,,,,,,129.836351,-2.616535,,,,,,,,,,
,,,,,,,129.842478,-2.599033,,,,,,,,,,
,,,,,,,129.834102,-2.581532,,,,,,,,,,
,,,,,,,129.836182,-2.564030,,,,,,,,,,
,,,,,,,129.855486,-2.546528,,,,,,,,,,
,,,,,,,129.863284,-2.529026,,,,,,,,,,
,,,,,,,129.869467,-2.511524,,,,,,,,,,
,,,,,,,129.879772,-2.494022,,,,,,,,,,
,,,,,,,129.884690,-2.476520,,,,,,,,,,
,,,,,,,129.885735,-2.459018,,,,,,,,,,
,,,,,,,129.879129,-2.441516,,,,,,,,,,
,,,,,,,129.870260,-2.424014,,,,,,,,,,
,,,,,,,129.860793,-2.406512,,,,,,,,,,
,,,,,,,129.866188,-2.389011,,,,,,,,,,
,,,,,,,129.859618,-2.371509,,,,,,,,,,
,,,,,,,129.860628,-2.354007,,,,,,,,,,
,,,,,,,129.874562,-2.336505,,,,,,,,,,
,,,,,,,129.891222,-2.319003,,,,,,,,,,
,,,,,,,129.904389,-2.301501,,,,,,,,,,
,,,,,,,129.917282,-2.283999,,,,,,,,,,
,,,,,,,129.948039,-2.266497,,,,,,,,,,
,,,,,,,129.973884,-2.248995,,,,,,,,,,
,,,,,,,129.995717,-2.231493,,,,,,,,,,
,,,,,,,130.008818,-2.213991,,,,,,,,,,
,,,,,,,130.032342,-2.196490,,,,,,,,,,
,,,,,,,130.039440,-2.178988,,,,,,,,,,
,,,,,,,130.042718,-2.161486,,,,,,,,,,
,,,,,,,130.048180,-2.143984,,,,,,,,,,
,,,,,,,130.052967,-2.126482,,,,,,,,,,
,,,,,,,130.053206,-2.108980,,,,,,,,,,
,,,,,,,130.060118,-2.091478,,,,,,,,,,
,,,,,,,130.075825,-2.073976,,,,,,,,,,
