,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.590345,-3.141593,,,,,,,,,,
,,,,,,,129.467200,-3.124091,,,,,,,,,,
,,,,,,,129.415905,-3.106589,,,,,,,,,,
,,,,,,,129.410406,-3.089087,,,,,,,,,,
,,,,,,,129.476995,-3.071585,,,,,,,,,,
,,,,,,,129.610616,-3.054083,,,,,,,,,,
,,,,,,,129.650943,-3.036581,,,,,,,,,,
,,,,,,,129.622172,-3.019079,,,,,,,,,,
,,,,,,,129.589798,-3.001577,,,,,,,,,,
,,,,,,,129.564614,-2.984075,,,,,,,,,,
,,,,,,,129.554530,-2.966574,,,,,,,,,,
,,,,,,,129.570650,-2.949072,,,,,,,,,,
,,,,,,,129.585009,-2.931570,,,,,,,,,,
,,,,,,,129.576090,-2.914068,,,,,,,,,,
,,,,,,,129.569280,-2.896566,,,,,,,,,,
,,,,,,,129.563029,-2.879064,,,,,,,,,,
,,,,,,,129.560076,-2.861562,,,,,,,,,,
,,,,,,,129.554042,-2.844060,,,,,,,,,,
,,,,,,,129.546483,-2.826558,,,,,,,,,,
,,,,,,,129.546694,-2.809056,,,,,,,,,,
,,,,,,,129.546118,-2.791554,,,,,,,,,,
,,,,,,,129.544353,-2.774053,,,,,,,,,,
,,,,,,,129.543248,-2.756551,,,,,,,,,,
,,,,,,,129.543152,-2.739049,,,,,,,,,,
,,,,,,,129.549246,-2.721547,,,,,,,,,,
,,,,,,,129.554440,-2.704045,,,,,,,,,,
,,,,,,,129.555485,-2.686543,,,,,,,,,,
,,,,,,,129.563106,-2.669041,,,,,,,,,,
,,,,,,,129.577710,-2.651539,,,,,,,,,,
,,,,,,,129.585069,-2.634037,,,,,,,,,,
,,,,,,,129.597048,-2.616535,,,,,,,,,,
,,,,,,,129.603075,-2.599033,,,,,,,,,,
,,,,,,,129.615988,-2.581532,,,,,,,,,,
,,,,,,,129.631199,-2.564030,,,,,,,,,,
,,,,,,,129.641981,-2.546528,,,,,,,,,,
,,,,,,,129.653446,-2.529026,,,,,,,,,,
,,,,,,,129.662004,-2.511524,,,,,,,,,,
,,,,,,,129.673503,-2.494022,,,,,,,,,,
,,,,,,,129.685630,-2.476520,,,,,,,,,,
,,,,,,,129.693285,-2.459018,,,,,,,,,,
,,,,,,,129.702121,-2.441516,,,,,,,,,,
,,,,,,,129.712412,-2.424014,,,,,,,,,,
,,,,,,,129.720144,-2.406512,,,,,,,,,,
,,,,,,,129.733124,-2.389011,,,,,,,,,,
,,,,,,,129.739082,-2.371509,,,,,,,,,,
,,,,,,,129.754490,-2.354007,,,,,,,,,,
,,,,,,,129.784722,-2.336505,,,,,,,,,,
,,,,,,,129.811887,-2.319003,,,,,,,,,,
,,,,,,,129.841118,-2.301501,,,,,,,,,,
,,,,,,,129.860096,-2.283999,,,,,,,,,,
,,,,,,,129.886781,-2.266497,,,,,,,,,,
,,,,,,,129.909085,-2.248995,,,,,,,,,,
,,,,,,,129.916347,-2.231493,,,,,,,,,,
,,,,,,,129.925125,-2.213991,,,,,,,,,,
,,,,,,,129.929985,-2.196490,,,,,,,,,,
,,,,,,,129.944786,-2.178988,,,,,,,,,,
,,,,,,,129.966205,-2.161486,,,,,,,,,,
,,,,,,,129.986539,-2.143984,,,,,,,,,,
,,,,,,,130.007604,-2.126482,,,,,,,,,,
,,,,,,,130.045374,-2.108980,,,,,,,,,,
,,,,,,,130.079302,-2.091478,,,,,,,,,,
,,,,,,,130.103584,-2.073976,,,,,,,,,,
,,,,,,,130.134877,-2.056474,,,,,,,,,,
,,,,,,,130.166990,-2.038972,,,,,,,,,,
,,,,,,,130.211575,-2.021470,,,,,,,,,,
,,,,,,,130.245899,-2.003969,,,,,,,,,,
,,,,,,,130.274702,-1.986467,,,,,,,,,,
,,,,,,,130.283249,-1.968965,,,,,,,,,,
,,,,,,,130.279985,-1.951463,,,,,,,,,,
,,,,,,,130.260886,-1.933961,,,,,,,,,,
,,,,,,,130.244988,-1.916459,,,,,,,,,,
,,,,,,,130.219292,-1.898957,,,,,,,,,,
,,,,,,,130.194082,-1.881455,,,,,,,,,,
,,,,,,,130.172664,-1.863953,,,,,,,,,,
,,,,,,,130.159070,-1.846451,,,,,,,,,,
,,,,,,,130.148504,-1.828949,,,,,,,,,,
,,,,,,,130.131713,-1.811448,,,,,,,,,,
,,,,,,,130.117131,-1.793946,,,,,,,,,,
,,,,,,,130.108175,-1.776444,,,,,,,,,,
,,,,,,,130.098999,-1.758942,,,,,,,,,,
,,,,,,,130.084603,-1.741440,,,,,,,,,,
,,,,,,,130.066266,-1.723938,,,,,,,,,,
,,,,,,,130.056430,-1.706436,,,,,,,,,,
,,,,,,,130.048548,-1.688934,,,,,,,,,,
,,,,,,,130.037958,-1.671432,,,,,,,,,,
,,,,,,,130.023111,-1.653930,,,,,,,,,,
,,,,,,,130.010967,-1.636428,,,,,,,,,,
,,,,,,,129.997757,-1.618927,,,,,,,,,,
,,,,,,,129.989062,-1.601425,,,,,,,,,,
,,,,,,,129.975885,-1.583923,,,,,,,,,,
,,,,,,,129.962697,-1.566421,,,,,,,,,,
,,,,,,,129.953572,-1.548919,,,,,,,,,,
,,,,,,,129.945469,-1.531417,,,,,,,,,,
,,,,,,,129.939764,-1.513915,,,,,,,,,,
,,,,,,,129.924152,-1.496413,,,,,,,,,,
,,,,,,,129.916532,-1.478911,,,,,,,,,,
,,,,,,,129.913968,-1.461409,,,,,,,,,,
,,,,,,,129.908645,-1.443907,,,,,,,,,,
,,,,,,,129.904243,-1.426406,,,,,,,,,,
,,,,,,,129.902322,-1.408904,,,,,,,,,,
,,,,,,,129.903144,-1.391402,,,,,,,,,,
,,,,,,,129.900406,-1.373900,,,,,,,,,,
,,,,,,,129.898858,-1.356398,,,,,,,,,,
,,,,,,,129.895198,-1.338896,,,,,,,,,,
,,,,,,,129.887239,-1.321394,,,,,,,,,,
,,,,,,,129.885400,-1.303892,,,,,,,,,,
,,,,,,,129.883425,-1.286390,,,,,,,,,,
,,,,,,,129.879633,-1.268888,,,,,,,,,,
,,,,,,,129.880065,-1.251386,,,,,,,,,,
,,,,,,,129.884246,-1.233885,,,,,,,,,,
,,,,,,,129.883706,-1.216383,,,,,,,,,,
,,,,,,,129.886600,-1.198881,,,,,,,,,,
,,,,,,,129.893456,-1.181379,,,,,,,,,,
,,,,,,,129.897117,-1.163877,,,,,,,,,,
,,,,,,,129.898495,-1.146375,,,,,,,,,,
,,,,,,,129.896703,-1.128873,,,,,,,,,,
,,,,,,,129.890553,-1.111371,,,,,,,,,,
,,,,,,,129.891191,-1.093869,,,,,,,,,,
,,,,,,,129.894309,-1.076367,,,,,,,,,,
,,,,,,,129.909499,-1.058865,,,,,,,,,,
,,,,,,,129.943854,-1.041364,,,,,,,,,,
,,,,,,,130.019356,-1.023862,,,,,,,,,,
,,,,,,,130.078696,-1.006360,,,,,,,,,,
,,,,,,,130.116453,-0.988858,,,,,,,,,,
,,,,,,,130.147424,-0.971356,,,,,,,,,,
,,,,,,,130.161522,-0.953854,,,,,,,,,,
,,,,,,,130.159573,-0.936352,,,,,,,,,,
,,,,,,,130.146085,-0.918850,,,,,,,,,,
,,,,,,,130.120936,-0.901348,,,,,,,,,,
,,,,,,,130.090542,-0.883846,,,,,,,,,,
,,,,,,,130.045469,-0.866344,,,,,,,,,,
,,,,,,,129.997834,-0.848843,,,,,,,,,,
,,,,,,,129.960438,-0.831341,,,,,,,,,,
,,,,,,,129.932421,-0.813839,,,,,,,,,,
,,,,,,,129.899283,-0.796337,,,,,,,,,,
,,,,,,,129.880523,-0.778835,,,,,,,,,,
,,,,,,,129.871440,-0.761333,,,,,,,,,,
,,,,,,,129.862311,-0.743831,,,,,,,,,,
,,,,,,,129.848631,-0.726329,,,,,,,,,,
,,,,,,,129.837861,-0.708827,,,,,,,,,,
,,,,,,,129.828196,-0.691325,,,,,,,,,,
,,,,,,,129.821415,-0.673823,,,,,,,,,,
,,,,,,,129.808637,-0.656322,,,,,,,,,,
