,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.669399,-3.141593,,,,,,,,,,
,,,,,,,129.687853,-3.124091,,,,,,,,,,
,,,,,,,129.697919,-3.106589,,,,,,,,,,
,,,,,,,129.786334,-3.089087,,,,,,,,,,
,,,,,,,129.938624,-3.071585,,,,,,,,,,
,,,,,,,130.051370,-3.054083,,,,,,,,,,
,,,,,,,130.058483,-3.036581,,,,,,,,,,
,,,,,,,130.006301,-3.019079,,,,,,,,,,
,,,,,,,129.975261,-3.001577,,,,,,,,,,
,,,,,,,129.957668,-2.984075,,,,,,,,,,
,,,,,,,129.955124,-2.966574,,,,,,,,,,
,,,,,,,129.954464,-2.949072,,,,,,,,,,
,,,,,,,129.962311,-2.931570,,,,,,,,,,
,,,,,,,129.978413,-2.914068,,,,,,,,,,
,,,,,,,129.996505,-2.896566,,,,,,,,,,
,,,,,,,130.011603,-2.879064,,,,,,,,,,
,,,,,,,130.016442,-2.861562,,,,,,,,,,
,,,,,,,130.016442,-2.844060,,,,,,,,,,
,,,,,,,130.010003,-2.826558,,,,,,,,,,
,,,,,,,129.986965,-2.809056,,,,,,,,,,
,,,,,,,129.974749,-2.791554,,,,,,,,,,
,,,,,,,129.956516,-2.774053,,,,,,,,,,
,,,,,,,129.950277,-2.756551,,,,,,,,,,
,,,,,,,129.943064,-2.739049,,,,,,,,,,
,,,,,,,129.937311,-2.721547,,,,,,,,,,
,,,,,,,129.931477,-2.704045,,,,,,,,,,
,,,,,,,129.928106,-2.686543,,,,,,,,,,
,,,,,,,129.925129,-2.669041,,,,,,,,,,
,,,,,,,129.921239,-2.651539,,,,,,,,,,
,,,,,,,129.923678,-2.634037,,,,,,,,,,
,,,,,,,129.928637,-2.616535,,,,,,,,,,
,,,,,,,129.931098,-2.599033,,,,,,,,,,
,,,,,,,129.927796,-2.581532,,,,,,,,,,
,,,,,,,129.926359,-2.564030,,,,,,,,,,
,,,,,,,129.925822,-2.546528,,,,,,,,,,
,,,,,,,129.929667,-2.529026,,,,,,,,,,
,,,,,,,129.933752,-2.511524,,,,,,,,,,
,,,,,,,129.942561,-2.494022,,,,,,,,,,
,,,,,,,129.949045,-2.476520,,,,,,,,,,
,,,,,,,129.957375,-2.459018,,,,,,,,,,
,,,,,,,129.957211,-2.441516,,,,,,,,,,
,,,,,,,129.950789,-2.424014,,,,,,,,,,
,,,,,,,129.937256,-2.406512,,,,,,,,,,
,,,,,,,129.922805,-2.389011,,,,,,,,,,
,,,,,,,129.918640,-2.371509,,,,,,,,,,
,,,,,,,129.920380,-2.354007,,,,,,,,,,
,,,,,,,129.922339,-2.336505,,,,,,,,,,
,,,,,,,129.935843,-2.319003,,,,,,,,,,
,,,,,,,129.946279,-2.301501,,,,,,,,,,
,,,,,,,129.952927,-2.283999,,,,,,,,,,
,,,,,,,129.966326,-2.266497,,,,,,,,,,
,,,,,,,129.980669,-2.248995,,,,,,,,,,
,,,,,,,130.008401,-2.231493,,,,,,,,,,
,,,,,,,130.030884,-2.213991,,,,,,,,,,
,,,,,,,130.049608,-2.196490,,,,,,,,,,
,,,,,,,130.069050,-2.178988,,,,,,,,,,
,,,,,,,130.082974,-2.161486,,,,,,,,,,
,,,,,,,130.103904,-2.143984,,,,,,,,,,
,,,,,,,130.118337,-2.126482,,,,,,,,,,
,,,,,,,130.133238,-2.108980,,,,,,,,,,
,,,,,,,130.138850,-2.091478,,,,,,,,,,
,,,,,,,130.143523,-2.073976,,,,,,,,,,
,,,,,,,130.150158,-2.056474,,,,,,,,,,
,,,,,,,130.172546,-2.038972,,,,,,,,,,
,,,,,,,130.201649,-2.021470,,,,,,,,,,
,,,,,,,130.244204,-2.003969,,,,,,,,,,
,,,,,,,130.285216,-1.986467,,,,,,,,,,
,,,,,,,130.338920,-1.968965,,,,,,,,,,
,,,,,,,130.373282,-1.951463,,,,,,,,,,
,,,,,,,130.414750,-1.933961,,,,,,,,,,
,,,,,,,130.440388,-1.916459,,,,,,,,,,
,,,,,,,130.465728,-1.898957,,,,,,,,,,
,,,,,,,130.470458,-1.881455,,,,,,,,,,
,,,,,,,130.467954,-1.863953,,,,,,,,,,
,,,,,,,130.455018,-1.846451,,,,,,,,,,
,,,,,,,130.432741,-1.828949,,,,,,,,,,
,,,,,,,130.402830,-1.811448,,,,,,,,,,
,,,,,,,130.365178,-1.793946,,,,,,,,,,
,,,,,,,130.344130,-1.776444,,,,,,,,,,
,,,,,,,130.320196,-1.758942,,,,,,,,,,
,,,,,,,130.299771,-1.741440,,,,,,,,,,
,,,,,,,130.288032,-1.723938,,,,,,,,,,
,,,,,,,130.269167,-1.706436,,,,,,,,,,
,,,,,,,130.248743,-1.688934,,,,,,,,,,
,,,,,,,130.226299,-1.671432,,,,,,,,,,
,,,,,,,130.208412,-1.653930,,,,,,,,,,
,,,,,,,130.195374,-1.636428,,,,,,,,,,
,,,,,,,130.179104,-1.618927,,,,,,,,,,
,,,,,,,130.163408,-1.601425,,,,,,,,,,
,,,,,,,130.154261,-1.583923,,,,,,,,,,
,,,,,,,130.144038,-1.566421,,,,,,,,,,
,,,,,,,130.136782,-1.548919,,,,,,,,,,
,,,,,,,130.120939,-1.531417,,,,,,,,,,
,,,,,,,130.107517,-1.513915,,,,,,,,,,
,,,,,,,130.091505,-1.496413,,,,,,,,,,
,,,,,,,130.067141,-1.478911,,,,,,,,,,
,,,,,,,130.053077,-1.461409,,,,,,,,,,
,,,,,,,130.038181,-1.443907,,,,,,,,,,
,,,,,,,130.032330,-1.426406,,,,,,,,,,
,,,,,,,130.020990,-1.408904,,,,,,,,,,
,,,,,,,130.012455,-1.391402,,,,,,,,,,
,,,,,,,130.014125,-1.373900,,,,,,,,,,
,,,,,,,130.019482,-1.356398,,,,,,,,,,
,,,,,,,130.012017,-1.338896,,,,,,,,,,
,,,,,,,130.001827,-1.321394,,,,,,,,,,
,,,,,,,129.990685,-1.303892,,,,,,,,,,
,,,,,,,129.975561,-1.286390,,,,,,,,,,
,,,,,,,129.963124,-1.268888,,,,,,,,,,
,,,,,,,129.956554,-1.251386,,,,,,,,,,
,,,,,,,129.954491,-1.233885,,,,,,,,,,
,,,,,,,129.957881,-1.216383,,,,,,,,,,
,,,,,,,129.961771,-1.198881,,,,,,,,,,
,,,,,,,129.965703,-1.181379,,,,,,,,,,
,,,,,,,129.967127,-1.163877,,,,,,,,,,
,,,,,,,129.965335,-1.146375,,,,,,,,,,
,,,,,,,129.965785,-1.128873,,,,,,,,,,
,,,,,,,129.965132,-1.111371,,,,,,,,,,
,,,,,,,129.963672,-1.093869,,,,,,,,,,
,,,,,,,129.963980,-1.076367,,,,,,,,,,
,,,,,,,129.965745,-1.058865,,,,,,,,,,
,,,,,,,129.976142,-1.041364,,,,,,,,,,
,,,,,,,129.994958,-1.023862,,,,,,,,,,
,,,,,,,130.009067,-1.006360,,,,,,,,,,
,,,,,,,130.039918,-0.988858,,,,,,,,,,
,,,,,,,130.061127,-0.971356,,,,,,,,,,
,,,,,,,130.097248,-0.953854,,,,,,,,,,
,,,,,,,130.121171,-0.936352,,,,,,,,,,
,,,,,,,130.155582,-0.918850,,,,,,,,,,
,,,,,,,130.172824,-0.901348,,,,,,,,,,
,,,,,,,130.187950,-0.883846,,,,,,,,,,
,,,,,,,130.195567,-0.866344,,,,,,,,,,
,,,,,,,130.201327,-0.848843,,,,,,,,,,
,,,,,,,130.198284,-0.831341,,,,,,,,,,
,,,,,,,130.188496,-0.813839,,,,,,,,,,
,,,,,,,130.175250,-0.796337,,,,,,,,,,
,,,,,,,130.165130,-0.778835,,,,,,,,,,
,,,,,,,130.145972,-0.761333,,,,,,,,,,
,,,,,,,130.134178,-0.743831,,,,,,,,,,
,,,,,,,130.117515,-0.726329,,,,,,,,,,
,,,,,,,130.101859,-0.708827,,,,,,,,,,
,,,,,,,130.092376,-0.691325,,,,,,,,,,
,,,,,,,130.083806,-0.673823,,,,,,,,,,
,,,,,,,130.074864,-0.656322,,,,,,,,,,
,,,,,,,130.068276,-0.638820,,,,,,,,,,
,,,,,,,130.059616,-0.621318,,,,,,,,,,
,,,,,,,130.045986,-0.603816,,,,,,,,,,
,,,,,,,130.039055,-0.586314,,,,,,,,,,
,,,,,,,130.032893,-0.568812,,,,,,,,,,
,,,,,,,130.019571,-0.551310,,,,,,,,,,
,,,,,,,130.013065,-0.533808,,,,,,,,,,
,,,,,,,130.006907,-0.516306,,,,,,,,,,
,,,,,,,130.002992,-0.498804,,,,,,,,,,
,,,,,,,129.999127,-0.481302,,,,,,,,,,
,,,,,,,130.000401,-0.463801,,,,,,,,,,
,,,,,,,130.001260,-0.446299,,,,,,,,,,
,,,,,,,129.998522,-0.428797,,,,,,,,,,
,,,,,,,129.993661,-0.411295,,,,,,,,,,
,,,,,,,130.001949,-0.393793,,,,,,,,,,
,,,,,,,130.004373,-0.376291,,,,,,,,,,
,,,,,,,130.011561,-0.358789,,,,,,,,,,
,,,,,,,130.012127,-0.341287,,,,,,,,,,
,,,,,,,130.013607,-0.323785,,,,,,,,,,
,,,,,,,130.021951,-0.306283,,,,,,,,,,
,,,,,,,130.027955,-0.288781,,,,,,,,,,
,,,,,,,130.035647,-0.271280,,,,,,,,,,
,,,,,,,130.039482,-0.253778,,,,,,,,,,
,,,,,,,130.044256,-0.236276,,,,,,,,,,
,,,,,,,130.044626,-0.218774,,,,,,,,,,
,,,,,,,130.041497,-0.201272,,,,,,,,,,
,,,,,,,130.042572,-0.183770,,,,,,,,,,
,,,,,,,130.048278,-0.166268,,,,,,,,,,
,,,,,,,130.048505,-0.148766,,,,,,,,,,
,,,,,,,130.056143,-0.131264,,,,,,,,,,
,,,,,,,130.058252,-0.113762,,,,,,,,,,
,,,,,,,130.063864,-0.096260,,,,,,,,,,
,,,,,,,130.073209,-0.078759,,,,,,,,,,
,,,,,,,130.080380,-0.061257,,,,,,,,,,
,,,,,,,130.089072,-0.043755,,,,,,,,,,
,,,,,,,130.100652,-0.026253,,,,,,,,,,
,,,,,,,130.109222,-0.008751,,,,,,,,,,
,,,,,,,130.113399,0.008751,,,,,,,,,,
,,,,,,,130.117952,0.026253,,,,,,,,,,
,,,,,,,130.113970,0.043755,,,,,,,,,,
,,,,,,,130.107214,0.061257,,,,,,,,,,
,,,,,,,130.098016,0.078759,,,,,,,,,,
,,,,,,,130.096828,0.096260,,,,,,,,,,
,,,,,,,130.095351,0.113762,,,,,,,,,,
,,,,,,,130.094306,0.131264,,,,,,,,,,
,,,,,,,130.089382,0.148766,,,,,,,,,,
,,,,,,,130.084013,0.166268,,,,,,,,,,
,,,,,,,130.083682,0.183770,,,,,,,,,,
,,,,,,,130.079781,0.201272,,,,,,,,,,
,,,,,,,130.079820,0.218774,,,,,,,,,,
,,,,,,,130.083249,0.236276,,,,,,,,,,
,,,,,,,130.087102,0.253778,,,,,,,,,,
,,,,,,,130.087102,0.271280,,,,,,,,,,
,,,,,,,130.082494,0.288781,,,,,,,,,,
,,,,,,,130.076944,0.306283,,,,,,,,,,
