,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855527,-3.141593,,,,,,,,,,
,,,,,,,129.855527,-3.124091,,,,,,,,,,
,,,,,,,129.792965,-3.106589,,,,,,,,,,
,,,,,,,129.803947,-3.089087,,,,,,,,,,
,,,,,,,129.915912,-3.071585,,,,,,,,,,
,,,,,,,129.974113,-3.054083,,,,,,,,,,
,,,,,,,129.972103,-3.036581,,,,,,,,,,
,,,,,,,129.932792,-3.019079,,,,,,,,,,
,,,,,,,129.921936,-3.001577,,,,,,,,,,
,,,,,,,129.938419,-2.984075,,,,,,,,,,
,,,,,,,129.942654,-2.966574,,,,,,,,,,
,,,,,,,129.948691,-2.949072,,,,,,,,,,
,,,,,,,129.967541,-2.931570,,,,,,,,,,
,,,,,,,129.985603,-2.914068,,,,,,,,,,
,,,,,,,129.999493,-2.896566,,,,,,,,,,
,,,,,,,130.007852,-2.879064,,,,,,,,,,
,,,,,,,130.015009,-2.861562,,,,,,,,,,
,,,,,,,130.020372,-2.844060,,,,,,,,,,
,,,,,,,130.013043,-2.826558,,,,,,,,,,
,,,,,,,130.006268,-2.809056,,,,,,,,,,
,,,,,,,129.999379,-2.791554,,,,,,,,,,
,,,,,,,129.996091,-2.774053,,,,,,,,,,
,,,,,,,129.993225,-2.756551,,,,,,,,,,
,,,,,,,129.989357,-2.739049,,,,,,,,,,
,,,,,,,129.981868,-2.721547,,,,,,,,,,
,,,,,,,129.982270,-2.704045,,,,,,,,,,
,,,,,,,129.988246,-2.686543,,,,,,,,,,
,,,,,,,129.992394,-2.669041,,,,,,,,,,
,,,,,,,129.997671,-2.651539,,,,,,,,,,
,,,,,,,129.996410,-2.634037,,,,,,,,,,
,,,,,,,129.997414,-2.616535,,,,,,,,,,
,,,,,,,130.005703,-2.599033,,,,,,,,,,
,,,,,,,130.008719,-2.581532,,,,,,,,,,
,,,,,,,130.010831,-2.564030,,,,,,,,,,
,,,,,,,130.013772,-2.546528,,,,,,,,,,
,,,,,,,130.014082,-2.529026,,,,,,,,,,
,,,,,,,130.010431,-2.511524,,,,,,,,,,
,,,,,,,130.006093,-2.494022,,,,,,,,,,
,,,,,,,130.001318,-2.476520,,,,,,,,,,
,,,,,,,129.998485,-2.459018,,,,,,,,,,
,,,,,,,129.992070,-2.441516,,,,,,,,,,
,,,,,,,129.994142,-2.424014,,,,,,,,,,
