,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.994743,-3.141593,,,,,,,,,,
,,,,,,,130.018190,-3.124091,,,,,,,,,,
,,,,,,,130.014351,-3.106589,,,,,,,,,,
,,,,,,,129.926716,-3.089087,,,,,,,,,,
,,,,,,,129.698656,-3.071585,,,,,,,,,,
,,,,,,,129.596550,-3.054083,,,,,,,,,,
,,,,,,,129.613894,-3.036581,,,,,,,,,,
,,,,,,,129.767532,-3.019079,,,,,,,,,,
,,,,,,,129.830434,-3.001577,,,,,,,,,,
,,,,,,,129.850931,-2.984075,,,,,,,,,,
,,,,,,,129.861159,-2.966574,,,,,,,,,,
,,,,,,,129.897569,-2.949072,,,,,,,,,,
,,,,,,,129.925023,-2.931570,,,,,,,,,,
,,,,,,,129.936642,-2.914068,,,,,,,,,,
,,,,,,,129.952103,-2.896566,,,,,,,,,,
,,,,,,,129.958564,-2.879064,,,,,,,,,,
,,,,,,,129.955720,-2.861562,,,,,,,,,,
,,,,,,,129.944475,-2.844060,,,,,,,,,,
,,,,,,,129.937804,-2.826558,,,,,,,,,,
,,,,,,,129.920442,-2.809056,,,,,,,,,,
,,,,,,,129.911614,-2.791554,,,,,,,,,,
,,,,,,,129.898107,-2.774053,,,,,,,,,,
,,,,,,,129.878081,-2.756551,,,,,,,,,,
,,,,,,,129.868082,-2.739049,,,,,,,,,,
,,,,,,,129.860800,-2.721547,,,,,,,,,,
,,,,,,,129.860329,-2.704045,,,,,,,,,,
,,,,,,,129.863894,-2.686543,,,,,,,,,,
,,,,,,,129.871865,-2.669041,,,,,,,,,,
,,,,,,,129.880915,-2.651539,,,,,,,,,,
,,,,,,,129.881911,-2.634037,,,,,,,,,,
,,,,,,,129.882303,-2.616535,,,,,,,,,,
,,,,,,,129.881845,-2.599033,,,,,,,,,,
,,,,,,,129.880130,-2.581532,,,,,,,,,,
,,,,,,,129.874139,-2.564030,,,,,,,,,,
,,,,,,,129.864937,-2.546528,,,,,,,,,,
,,,,,,,129.858578,-2.529026,,,,,,,,,,
,,,,,,,129.845133,-2.511524,,,,,,,,,,
,,,,,,,129.838182,-2.494022,,,,,,,,,,
,,,,,,,129.828459,-2.476520,,,,,,,,,,
,,,,,,,129.823327,-2.459018,,,,,,,,,,
,,,,,,,129.821579,-2.441516,,,,,,,,,,
,,,,,,,129.820493,-2.424014,,,,,,,,,,
,,,,,,,129.825487,-2.406512,,,,,,,,,,
,,,,,,,129.833021,-2.389011,,,,,,,,,,
,,,,,,,129.841989,-2.371509,,,,,,,,,,
,,,,,,,129.850291,-2.354007,,,,,,,,,,
,,,,,,,129.855809,-2.336505,,,,,,,,,,
,,,,,,,129.857717,-2.319003,,,,,,,,,,
,,,,,,,129.851950,-2.301501,,,,,,,,,,
,,,,,,,129.843899,-2.283999,,,,,,,,,,
,,,,,,,129.816927,-2.266497,,,,,,,,,,
,,,,,,,129.792197,-2.248995,,,,,,,,,,
,,,,,,,129.755938,-2.231493,,,,,,,,,,
,,,,,,,129.716916,-2.213991,,,,,,,,,,
,,,,,,,129.702972,-2.196490,,,,,,,,,,
,,,,,,,129.706492,-2.178988,,,,,,,,,,
,,,,,,,129.738910,-2.161486,,,,,,,,,,
,,,,,,,129.760938,-2.143984,,,,,,,,,,
,,,,,,,129.786211,-2.126482,,,,,,,,,,
,,,,,,,129.815595,-2.108980,,,,,,,,,,
,,,,,,,129.831478,-2.091478,,,,,,,,,,
,,,,,,,129.841878,-2.073976,,,,,,,,,,
,,,,,,,129.848092,-2.056474,,,,,,,,,,
,,,,,,,129.841525,-2.038972,,,,,,,,,,
,,,,,,,129.813633,-2.021470,,,,,,,,,,
,,,,,,,129.785740,-2.003969,,,,,,,,,,
,,,,,,,129.751054,-1.986467,,,,,,,,,,
,,,,,,,129.727257,-1.968965,,,,,,,,,,
,,,,,,,129.698083,-1.951463,,,,,,,,,,
,,,,,,,129.692587,-1.933961,,,,,,,,,,
,,,,,,,129.699469,-1.916459,,,,,,,,,,
,,,,,,,129.712653,-1.898957,,,,,,,,,,
,,,,,,,129.722243,-1.881455,,,,,,,,,,
,,,,,,,129.739280,-1.863953,,,,,,,,,,
,,,,,,,129.752466,-1.846451,,,,,,,,,,
,,,,,,,129.780000,-1.828949,,,,,,,,,,
,,,,,,,129.807560,-1.811448,,,,,,,,,,
,,,,,,,129.818123,-1.793946,,,,,,,,,,
,,,,,,,129.828906,-1.776444,,,,,,,,,,
,,,,,,,129.835856,-1.758942,,,,,,,,,,
,,,,,,,129.840591,-1.741440,,,,,,,,,,
,,,,,,,129.848466,-1.723938,,,,,,,,,,
,,,,,,,129.854973,-1.706436,,,,,,,,,,
,,,,,,,129.863145,-1.688934,,,,,,,,,,
,,,,,,,129.872385,-1.671432,,,,,,,,,,
,,,,,,,129.873056,-1.653930,,,,,,,,,,
