,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.872858,-3.141593,,,,,,,,,,
,,,,,,,129.892760,-3.124091,,,,,,,,,,
,,,,,,,129.896876,-3.106589,,,,,,,,,,
,,,,,,,129.909698,-3.089087,,,,,,,,,,
,,,,,,,129.945067,-3.071585,,,,,,,,,,
,,,,,,,129.978049,-3.054083,,,,,,,,,,
,,,,,,,130.004704,-3.036581,,,,,,,,,,
,,,,,,,130.027220,-3.019079,,,,,,,,,,
,,,,,,,130.034507,-3.001577,,,,,,,,,,
,,,,,,,130.032909,-2.984075,,,,,,,,,,
,,,,,,,130.024754,-2.966574,,,,,,,,,,
,,,,,,,130.009041,-2.949072,,,,,,,,,,
,,,,,,,129.995798,-2.931570,,,,,,,,,,
,,,,,,,129.985496,-2.914068,,,,,,,,,,
,,,,,,,129.976162,-2.896566,,,,,,,,,,
,,,,,,,129.969632,-2.879064,,,,,,,,,,
,,,,,,,129.968723,-2.861562,,,,,,,,,,
,,,,,,,129.970591,-2.844060,,,,,,,,,,
,,,,,,,129.974018,-2.826558,,,,,,,,,,
,,,,,,,129.983674,-2.809056,,,,,,,,,,
,,,,,,,129.988009,-2.791554,,,,,,,,,,
,,,,,,,129.992538,-2.774053,,,,,,,,,,
,,,,,,,129.996956,-2.756551,,,,,,,,,,
,,,,,,,130.003124,-2.739049,,,,,,,,,,
,,,,,,,130.007811,-2.721547,,,,,,,,,,
,,,,,,,130.019036,-2.704045,,,,,,,,,,
,,,,,,,130.030225,-2.686543,,,,,,,,,,
,,,,,,,130.044236,-2.669041,,,,,,,,,,
,,,,,,,130.053592,-2.651539,,,,,,,,,,
,,,,,,,130.065304,-2.634037,,,,,,,,,,
,,,,,,,130.068536,-2.616535,,,,,,,,,,
,,,,,,,130.068337,-2.599033,,,,,,,,,,
,,,,,,,130.066547,-2.581532,,,,,,,,,,
,,,,,,,130.062853,-2.564030,,,,,,,,,,
,,,,,,,130.061479,-2.546528,,,,,,,,,,
,,,,,,,130.064736,-2.529026,,,,,,,,,,
,,,,,,,130.071729,-2.511524,,,,,,,,,,
,,,,,,,130.084759,-2.494022,,,,,,,,,,
,,,,,,,130.095829,-2.476520,,,,,,,,,,
,,,,,,,130.126297,-2.459018,,,,,,,,,,
,,,,,,,130.144124,-2.441516,,,,,,,,,,
,,,,,,,130.158400,-2.424014,,,,,,,,,,
,,,,,,,130.176833,-2.406512,,,,,,,,,,
,,,,,,,130.202653,-2.389011,,,,,,,,,,
,,,,,,,130.218426,-2.371509,,,,,,,,,,
,,,,,,,130.235425,-2.354007,,,,,,,,,,
,,,,,,,130.258088,-2.336505,,,,,,,,,,
,,,,,,,130.272279,-2.319003,,,,,,,,,,
,,,,,,,130.282661,-2.301501,,,,,,,,,,
,,,,,,,130.300385,-2.283999,,,,,,,,,,
,,,,,,,130.312928,-2.266497,,,,,,,,,,
,,,,,,,130.324943,-2.248995,,,,,,,,,,
,,,,,,,130.341693,-2.231493,,,,,,,,,,
,,,,,,,130.359251,-2.213991,,,,,,,,,,
,,,,,,,130.385382,-2.196490,,,,,,,,,,
,,,,,,,130.428923,-2.178988,,,,,,,,,,
,,,,,,,130.470958,-2.161486,,,,,,,,,,
,,,,,,,130.508297,-2.143984,,,,,,,,,,
,,,,,,,130.551384,-2.126482,,,,,,,,,,
