,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.876392,-3.141593,,,,,,,,,,
,,,,,,,130.001794,-3.124091,,,,,,,,,,
,,,,,,,130.061202,-3.106589,,,,,,,,,,
,,,,,,,130.056776,-3.089087,,,,,,,,,,
,,,,,,,130.026778,-3.071585,,,,,,,,,,
,,,,,,,130.017653,-3.054083,,,,,,,,,,
,,,,,,,130.022742,-3.036581,,,,,,,,,,
,,,,,,,130.048468,-3.019079,,,,,,,,,,
,,,,,,,130.070661,-3.001577,,,,,,,,,,
,,,,,,,130.096401,-2.984075,,,,,,,,,,
,,,,,,,130.104150,-2.966574,,,,,,,,,,
,,,,,,,130.097797,-2.949072,,,,,,,,,,
,,,,,,,130.091409,-2.931570,,,,,,,,,,
,,,,,,,130.087184,-2.914068,,,,,,,,,,
,,,,,,,130.086470,-2.896566,,,,,,,,,,
,,,,,,,130.077849,-2.879064,,,,,,,,,,
,,,,,,,130.066608,-2.861562,,,,,,,,,,
,,,,,,,130.056905,-2.844060,,,,,,,,,,
,,,,,,,130.049266,-2.826558,,,,,,,,,,
,,,,,,,130.043522,-2.809056,,,,,,,,,,
,,,,,,,130.036799,-2.791554,,,,,,,,,,
,,,,,,,130.029314,-2.774053,,,,,,,,,,
,,,,,,,130.017300,-2.756551,,,,,,,,,,
,,,,,,,130.014853,-2.739049,,,,,,,,,,
,,,,,,,130.013052,-2.721547,,,,,,,,,,
,,,,,,,130.010319,-2.704045,,,,,,,,,,
,,,,,,,130.009130,-2.686543,,,,,,,,,,
,,,,,,,130.003257,-2.669041,,,,,,,,,,
,,,,,,,129.995113,-2.651539,,,,,,,,,,
,,,,,,,129.985519,-2.634037,,,,,,,,,,
,,,,,,,129.985255,-2.616535,,,,,,,,,,
,,,,,,,129.986579,-2.599033,,,,,,,,,,
,,,,,,,129.980105,-2.581532,,,,,,,,,,
,,,,,,,129.976362,-2.564030,,,,,,,,,,
,,,,,,,129.977853,-2.546528,,,,,,,,,,
,,,,,,,129.982200,-2.529026,,,,,,,,,,
,,,,,,,129.988722,-2.511524,,,,,,,,,,
,,,,,,,129.987494,-2.494022,,,,,,,,,,
,,,,,,,129.985897,-2.476520,,,,,,,,,,
,,,,,,,129.985449,-2.459018,,,,,,,,,,
,,,,,,,129.974679,-2.441516,,,,,,,,,,
,,,,,,,129.974645,-2.424014,,,,,,,,,,
,,,,,,,130.013160,-2.406512,,,,,,,,,,
,,,,,,,130.029867,-2.389011,,,,,,,,,,
,,,,,,,130.031912,-2.371509,,,,,,,,,,
,,,,,,,130.036341,-2.354007,,,,,,,,,,
,,,,,,,130.043442,-2.336505,,,,,,,,,,
,,,,,,,130.049961,-2.319003,,,,,,,,,,
,,,,,,,130.056502,-2.301501,,,,,,,,,,
,,,,,,,130.044860,-2.283999,,,,,,,,,,
,,,,,,,130.037289,-2.266497,,,,,,,,,,
,,,,,,,130.037919,-2.248995,,,,,,,,,,
,,,,,,,130.035878,-2.231493,,,,,,,,,,
,,,,,,,130.048530,-2.213991,,,,,,,,,,
,,,,,,,130.062393,-2.196490,,,,,,,,,,
,,,,,,,130.090336,-2.178988,,,,,,,,,,
,,,,,,,130.112896,-2.161486,,,,,,,,,,
,,,,,,,130.138426,-2.143984,,,,,,,,,,
,,,,,,,130.158882,-2.126482,,,,,,,,,,
,,,,,,,130.180347,-2.108980,,,,,,,,,,
,,,,,,,130.217355,-2.091478,,,,,,,,,,
,,,,,,,130.248341,-2.073976,,,,,,,,,,
,,,,,,,130.308736,-2.056474,,,,,,,,,,
,,,,,,,130.367954,-2.038972,,,,,,,,,,
,,,,,,,130.384084,-2.021470,,,,,,,,,,
,,,,,,,130.400125,-2.003969,,,,,,,,,,
,,,,,,,130.394086,-1.986467,,,,,,,,,,
,,,,,,,130.376751,-1.968965,,,,,,,,,,
,,,,,,,130.359559,-1.951463,,,,,,,,,,
,,,,,,,130.329895,-1.933961,,,,,,,,,,
,,,,,,,130.313878,-1.916459,,,,,,,,,,
,,,,,,,130.298968,-1.898957,,,,,,,,,,
,,,,,,,130.281338,-1.881455,,,,,,,,,,
,,,,,,,130.263459,-1.863953,,,,,,,,,,
,,,,,,,130.239717,-1.846451,,,,,,,,,,
,,,,,,,130.214928,-1.828949,,,,,,,,,,
,,,,,,,130.176630,-1.811448,,,,,,,,,,
,,,,,,,130.152868,-1.793946,,,,,,,,,,
,,,,,,,130.129542,-1.776444,,,,,,,,,,
,,,,,,,130.115440,-1.758942,,,,,,,,,,
,,,,,,,130.105747,-1.741440,,,,,,,,,,
,,,,,,,130.097723,-1.723938,,,,,,,,,,
,,,,,,,130.092969,-1.706436,,,,,,,,,,
,,,,,,,130.079405,-1.688934,,,,,,,,,,
,,,,,,,130.064547,-1.671432,,,,,,,,,,
,,,,,,,130.045716,-1.653930,,,,,,,,,,
,,,,,,,130.030531,-1.636428,,,,,,,,,,
,,,,,,,130.012240,-1.618927,,,,,,,,,,
,,,,,,,130.003055,-1.601425,,,,,,,,,,
,,,,,,,129.990379,-1.583923,,,,,,,,,,
,,,,,,,129.984593,-1.566421,,,,,,,,,,
,,,,,,,129.984115,-1.548919,,,,,,,,,,
,,,,,,,129.980919,-1.531417,,,,,,,,,,
,,,,,,,129.976347,-1.513915,,,,,,,,,,
,,,,,,,129.966398,-1.496413,,,,,,,,,,
,,,,,,,129.952289,-1.478911,,,,,,,,,,
,,,,,,,129.938318,-1.461409,,,,,,,,,,
,,,,,,,129.935761,-1.443907,,,,,,,,,,
,,,,,,,129.931407,-1.426406,,,,,,,,,,
,,,,,,,129.933043,-1.408904,,,,,,,,,,
,,,,,,,129.934795,-1.391402,,,,,,,,,,
,,,,,,,129.935488,-1.373900,,,,,,,,,,
,,,,,,,129.932668,-1.356398,,,,,,,,,,
,,,,,,,129.926250,-1.338896,,,,,,,,,,
,,,,,,,129.921391,-1.321394,,,,,,,,,,
,,,,,,,129.913078,-1.303892,,,,,,,,,,
,,,,,,,129.908730,-1.286390,,,,,,,,,,
,,,,,,,129.907671,-1.268888,,,,,,,,,,
,,,,,,,129.911456,-1.251386,,,,,,,,,,
,,,,,,,129.919957,-1.233885,,,,,,,,,,
,,,,,,,129.925007,-1.216383,,,,,,,,,,
,,,,,,,129.922382,-1.198881,,,,,,,,,,
,,,,,,,129.917857,-1.181379,,,,,,,,,,
,,,,,,,129.914447,-1.163877,,,,,,,,,,
,,,,,,,129.913149,-1.146375,,,,,,,,,,
,,,,,,,129.916293,-1.128873,,,,,,,,,,
,,,,,,,129.933660,-1.111371,,,,,,,,,,
,,,,,,,129.987591,-1.093869,,,,,,,,,,
,,,,,,,130.025046,-1.076367,,,,,,,,,,
,,,,,,,130.054800,-1.058865,,,,,,,,,,
,,,,,,,130.086332,-1.041364,,,,,,,,,,
,,,,,,,130.111064,-1.023862,,,,,,,,,,
,,,,,,,130.130414,-1.006360,,,,,,,,,,
,,,,,,,130.149273,-0.988858,,,,,,,,,,
,,,,,,,130.156420,-0.971356,,,,,,,,,,
,,,,,,,130.159013,-0.953854,,,,,,,,,,
,,,,,,,130.149971,-0.936352,,,,,,,,,,
,,,,,,,130.119221,-0.918850,,,,,,,,,,
,,,,,,,130.091383,-0.901348,,,,,,,,,,
,,,,,,,130.061050,-0.883846,,,,,,,,,,
,,,,,,,130.039768,-0.866344,,,,,,,,,,
,,,,,,,130.022089,-0.848843,,,,,,,,,,
,,,,,,,130.001712,-0.831341,,,,,,,,,,
,,,,,,,129.992193,-0.813839,,,,,,,,,,
,,,,,,,129.986239,-0.796337,,,,,,,,,,
,,,,,,,129.989704,-0.778835,,,,,,,,,,
,,,,,,,129.995551,-0.761333,,,,,,,,,,
,,,,,,,130.000331,-0.743831,,,,,,,,,,
,,,,,,,130.011743,-0.726329,,,,,,,,,,
,,,,,,,130.014503,-0.708827,,,,,,,,,,
,,,,,,,130.014188,-0.691325,,,,,,,,,,
,,,,,,,130.011864,-0.673823,,,,,,,,,,
,,,,,,,130.004350,-0.656322,,,,,,,,,,
,,,,,,,129.989077,-0.638820,,,,,,,,,,
,,,,,,,129.979471,-0.621318,,,,,,,,,,
,,,,,,,129.965848,-0.603816,,,,,,,,,,
,,,,,,,129.957541,-0.586314,,,,,,,,,,
,,,,,,,129.949947,-0.568812,,,,,,,,,,
,,,,,,,129.945359,-0.551310,,,,,,,,,,
,,,,,,,129.940643,-0.533808,,,,,,,,,,
,,,,,,,129.938436,-0.516306,,,,,,,,,,
,,,,,,,129.935647,-0.498804,,,,,,,,,,
,,,,,,,129.935194,-0.481302,,,,,,,,,,
,,,,,,,129.938329,-0.463801,,,,,,,,,,
,,,,,,,129.946063,-0.446299,,,,,,,,,,
,,,,,,,129.951699,-0.428797,,,,,,,,,,
,,,,,,,129.961195,-0.411295,,,,,,,,,,
,,,,,,,129.965454,-0.393793,,,,,,,,,,
,,,,,,,129.975677,-0.376291,,,,,,,,,,
,,,,,,,129.982598,-0.358789,,,,,,,,,,
,,,,,,,129.986630,-0.341287,,,,,,,,,,
,,,,,,,129.993150,-0.323785,,,,,,,,,,
,,,,,,,130.001762,-0.306283,,,,,,,,,,
,,,,,,,130.007610,-0.288781,,,,,,,,,,
,,,,,,,130.015023,-0.271280,,,,,,,,,,
,,,,,,,130.020764,-0.253778,,,,,,,,,,
,,,,,,,130.029604,-0.236276,,,,,,,,,,
,,,,,,,130.038411,-0.218774,,,,,,,,,,
,,,,,,,130.049276,-0.201272,,,,,,,,,,
,,,,,,,130.061251,-0.183770,,,,,,,,,,
,,,,,,,130.091000,-0.166268,,,,,,,,,,
,,,,,,,130.112522,-0.148766,,,,,,,,,,
,,,,,,,130.133241,-0.131264,,,,,,,,,,
,,,,,,,130.154778,-0.113762,,,,,,,,,,
,,,,,,,130.173899,-0.096260,,,,,,,,,,
,,,,,,,130.190464,-0.078759,,,,,,,,,,
,,,,,,,130.215291,-0.061257,,,,,,,,,,
,,,,,,,130.230447,-0.043755,,,,,,,,,,
,,,,,,,130.243788,-0.026253,,,,,,,,,,
,,,,,,,130.257957,-0.008751,,,,,,,,,,
,,,,,,,130.271810,0.008751,,,,,,,,,,
,,,,,,,130.288023,0.026253,,,,,,,,,,
,,,,,,,130.295315,0.043755,,,,,,,,,,
,,,,,,,130.304393,0.061257,,,,,,,,,,
,,,,,,,130.310922,0.078759,,,,,,,,,,
,,,,,,,130.312661,0.096260,,,,,,,,,,
,,,,,,,130.311885,0.113762,,,,,,,,,,
,,,,,,,130.301360,0.131264,,,,,,,,,,
,,,,,,,130.291688,0.148766,,,,,,,,,,
,,,,,,,130.279264,0.166268,,,,,,,,,,
,,,,,,,130.268541,0.183770,,,,,,,,,,
,,,,,,,130.258106,0.201272,,,,,,,,,,
,,,,,,,130.239787,0.218774,,,,,,,,,,
,,,,,,,130.220604,0.236276,,,,,,,,,,
,,,,,,,130.205800,0.253778,,,,,,,,,,
,,,,,,,130.188138,0.271280,,,,,,,,,,
,,,,,,,130.172908,0.288781,,,,,,,,,,
,,,,,,,130.164878,0.306283,,,,,,,,,,
,,,,,,,130.154052,0.323785,,,,,,,,,,
,,,,,,,130.148029,0.341287,,,,,,,,,,
,,,,,,,130.141609,0.358789,,,,,,,,,,
,,,,,,,130.132597,0.376291,,,,,,,,,,
,,,,,,,130.130609,0.393793,,,,,,,,,,
,,,,,,,130.126919,0.411295,,,,,,,,,,
,,,,,,,130.120630,0.428797,,,,,,,,,,
,,,,,,,130.111445,0.446299,,,,,,,,,,
,,,,,,,130.110014,0.463801,,,,,,,,,,
,,,,,,,130.109899,0.481302,,,,,,,,,,
,,,,,,,130.115936,0.498804,,,,,,,,,,
,,,,,,,130.118560,0.516306,,,,,,,,,,
,,,,,,,130.120362,0.533808,,,,,,,,,,
,,,,,,,130.125257,0.551310,,,,,,,,,,
,,,,,,,130.126925,0.568812,,,,,,,,,,
,,,,,,,130.127466,0.586314,,,,,,,,,,
,,,,,,,130.128710,0.603816,,,,,,,,,,
,,,,,,,130.131670,0.621318,,,,,,,,,,
,,,,,,,130.139179,0.638820,,,,,,,,,,
,,,,,,,130.146367,0.656322,,,,,,,,,,
,,,,,,,130.156864,0.673823,,,,,,,,,,
,,,,,,,130.162624,0.691325,,,,,,,,,,
,,,,,,,130.166891,0.708827,,,,,,,,,,
,,,,,,,130.174224,0.726329,,,,,,,,,,
,,,,,,,130.184086,0.743831,,,,,,,,,,
,,,,,,,130.189415,0.761333,,,,,,,,,,
,,,,,,,130.195801,0.778835,,,,,,,,,,
