,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.522631,-3.141593,,,,,,,,,,
,,,,,,,129.787595,-3.124091,,,,,,,,,,
,,,,,,,129.813955,-3.106589,,,,,,,,,,
,,,,,,,129.774248,-3.089087,,,,,,,,,,
,,,,,,,129.738353,-3.071585,,,,,,,,,,
,,,,,,,129.727634,-3.054083,,,,,,,,,,
,,,,,,,129.701830,-3.036581,,,,,,,,,,
,,,,,,,129.700105,-3.019079,,,,,,,,,,
,,,,,,,129.704431,-3.001577,,,,,,,,,,
,,,,,,,129.711687,-2.984075,,,,,,,,,,
,,,,,,,129.728093,-2.966574,,,,,,,,,,
,,,,,,,129.737804,-2.949072,,,,,,,,,,
,,,,,,,129.746381,-2.931570,,,,,,,,,,
,,,,,,,129.752801,-2.914068,,,,,,,,,,
,,,,,,,129.759066,-2.896566,,,,,,,,,,
,,,,,,,129.762731,-2.879064,,,,,,,,,,
,,,,,,,129.764974,-2.861562,,,,,,,,,,
,,,,,,,129.759060,-2.844060,,,,,,,,,,
,,,,,,,129.751705,-2.826558,,,,,,,,,,
,,,,,,,129.748474,-2.809056,,,,,,,,,,
,,,,,,,129.739022,-2.791554,,,,,,,,,,
,,,,,,,129.733290,-2.774053,,,,,,,,,,
,,,,,,,129.730879,-2.756551,,,,,,,,,,
,,,,,,,129.738554,-2.739049,,,,,,,,,,
,,,,,,,129.741852,-2.721547,,,,,,,,,,
,,,,,,,129.742757,-2.704045,,,,,,,,,,
,,,,,,,129.742257,-2.686543,,,,,,,,,,
,,,,,,,129.742257,-2.669041,,,,,,,,,,
,,,,,,,129.748840,-2.651539,,,,,,,,,,
,,,,,,,129.753112,-2.634037,,,,,,,,,,
,,,,,,,129.756993,-2.616535,,,,,,,,,,
,,,,,,,129.767050,-2.599033,,,,,,,,,,
,,,,,,,129.774942,-2.581532,,,,,,,,,,
,,,,,,,129.778137,-2.564030,,,,,,,,,,
,,,,,,,129.778408,-2.546528,,,,,,,,,,
,,,,,,,129.776820,-2.529026,,,,,,,,,,
,,,,,,,129.777085,-2.511524,,,,,,,,,,
,,,,,,,129.780626,-2.494022,,,,,,,,,,
,,,,,,,129.789993,-2.476520,,,,,,,,,,
,,,,,,,129.796881,-2.459018,,,,,,,,,,
,,,,,,,129.810657,-2.441516,,,,,,,,,,
,,,,,,,129.825324,-2.424014,,,,,,,,,,
,,,,,,,129.845081,-2.406512,,,,,,,,,,
,,,,,,,129.860086,-2.389011,,,,,,,,,,
,,,,,,,129.874251,-2.371509,,,,,,,,,,
,,,,,,,129.884620,-2.354007,,,,,,,,,,
,,,,,,,129.887647,-2.336505,,,,,,,,,,
,,,,,,,129.886543,-2.319003,,,,,,,,,,
,,,,,,,129.881601,-2.301501,,,,,,,,,,
,,,,,,,129.887523,-2.283999,,,,,,,,,,
,,,,,,,129.898588,-2.266497,,,,,,,,,,
,,,,,,,129.938363,-2.248995,,,,,,,,,,
,,,,,,,129.967316,-2.231493,,,,,,,,,,
,,,,,,,129.999058,-2.213991,,,,,,,,,,
,,,,,,,130.037098,-2.196490,,,,,,,,,,
,,,,,,,130.056731,-2.178988,,,,,,,,,,
,,,,,,,130.080755,-2.161486,,,,,,,,,,
,,,,,,,130.097672,-2.143984,,,,,,,,,,
,,,,,,,130.121731,-2.126482,,,,,,,,,,
,,,,,,,130.140897,-2.108980,,,,,,,,,,
,,,,,,,130.175251,-2.091478,,,,,,,,,,
,,,,,,,130.218030,-2.073976,,,,,,,,,,
,,,,,,,130.236183,-2.056474,,,,,,,,,,
,,,,,,,130.242671,-2.038972,,,,,,,,,,
,,,,,,,130.244666,-2.021470,,,,,,,,,,
,,,,,,,130.238986,-2.003969,,,,,,,,,,
,,,,,,,130.223256,-1.986467,,,,,,,,,,
,,,,,,,130.218154,-1.968965,,,,,,,,,,
,,,,,,,130.215161,-1.951463,,,,,,,,,,
,,,,,,,130.204363,-1.933961,,,,,,,,,,
,,,,,,,130.189208,-1.916459,,,,,,,,,,
,,,,,,,130.174194,-1.898957,,,,,,,,,,
,,,,,,,130.160201,-1.881455,,,,,,,,,,
,,,,,,,130.150005,-1.863953,,,,,,,,,,
,,,,,,,130.142258,-1.846451,,,,,,,,,,
,,,,,,,130.139328,-1.828949,,,,,,,,,,
