,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.883692,-3.141593,,,,,,,,,,
,,,,,,,129.966128,-3.124091,,,,,,,,,,
,,,,,,,129.992548,-3.106589,,,,,,,,,,
,,,,,,,130.015365,-3.089087,,,,,,,,,,
,,,,,,,130.034529,-3.071585,,,,,,,,,,
,,,,,,,130.046676,-3.054083,,,,,,,,,,
,,,,,,,130.048617,-3.036581,,,,,,,,,,
,,,,,,,130.047359,-3.019079,,,,,,,,,,
,,,,,,,130.039959,-3.001577,,,,,,,,,,
,,,,,,,130.035748,-2.984075,,,,,,,,,,
,,,,,,,130.030063,-2.966574,,,,,,,,,,
,,,,,,,130.025138,-2.949072,,,,,,,,,,
,,,,,,,130.020426,-2.931570,,,,,,,,,,
,,,,,,,130.017715,-2.914068,,,,,,,,,,
,,,,,,,130.014519,-2.896566,,,,,,,,,,
,,,,,,,130.012966,-2.879064,,,,,,,,,,
,,,,,,,130.014067,-2.861562,,,,,,,,,,
,,,,,,,130.020105,-2.844060,,,,,,,,,,
,,,,,,,130.022250,-2.826558,,,,,,,,,,
,,,,,,,130.020126,-2.809056,,,,,,,,,,
,,,,,,,130.023104,-2.791554,,,,,,,,,,
,,,,,,,130.018819,-2.774053,,,,,,,,,,
,,,,,,,130.009941,-2.756551,,,,,,,,,,
,,,,,,,129.999851,-2.739049,,,,,,,,,,
,,,,,,,129.995166,-2.721547,,,,,,,,,,
,,,,,,,129.992011,-2.704045,,,,,,,,,,
,,,,,,,129.993978,-2.686543,,,,,,,,,,
,,,,,,,129.994029,-2.669041,,,,,,,,,,
,,,,,,,129.992961,-2.651539,,,,,,,,,,
,,,,,,,129.987661,-2.634037,,,,,,,,,,
,,,,,,,129.982546,-2.616535,,,,,,,,,,
,,,,,,,129.979006,-2.599033,,,,,,,,,,
,,,,,,,129.982560,-2.581532,,,,,,,,,,
,,,,,,,129.987487,-2.564030,,,,,,,,,,
,,,,,,,130.000977,-2.546528,,,,,,,,,,
,,,,,,,130.019011,-2.529026,,,,,,,,,,
,,,,,,,130.032323,-2.511524,,,,,,,,,,
,,,,,,,130.032554,-2.494022,,,,,,,,,,
,,,,,,,130.019571,-2.476520,,,,,,,,,,
,,,,,,,129.988149,-2.459018,,,,,,,,,,
,,,,,,,129.958140,-2.441516,,,,,,,,,,
,,,,,,,129.948127,-2.424014,,,,,,,,,,
,,,,,,,129.959648,-2.406512,,,,,,,,,,
,,,,,,,130.002563,-2.389011,,,,,,,,,,
,,,,,,,130.042564,-2.371509,,,,,,,,,,
,,,,,,,130.071797,-2.354007,,,,,,,,,,
,,,,,,,130.094996,-2.336505,,,,,,,,,,
,,,,,,,130.123716,-2.319003,,,,,,,,,,
,,,,,,,130.153973,-2.301501,,,,,,,,,,
,,,,,,,130.177930,-2.283999,,,,,,,,,,
,,,,,,,130.188100,-2.266497,,,,,,,,,,
,,,,,,,130.191369,-2.248995,,,,,,,,,,
,,,,,,,130.191351,-2.231493,,,,,,,,,,
,,,,,,,130.183540,-2.213991,,,,,,,,,,
,,,,,,,130.161017,-2.196490,,,,,,,,,,
,,,,,,,130.118081,-2.178988,,,,,,,,,,
,,,,,,,130.071881,-2.161486,,,,,,,,,,
,,,,,,,130.022126,-2.143984,,,,,,,,,,
,,,,,,,130.009956,-2.126482,,,,,,,,,,
,,,,,,,129.991181,-2.108980,,,,,,,,,,
,,,,,,,129.989337,-2.091478,,,,,,,,,,
,,,,,,,129.992405,-2.073976,,,,,,,,,,
,,,,,,,129.997534,-2.056474,,,,,,,,,,
,,,,,,,130.007387,-2.038972,,,,,,,,,,
,,,,,,,130.020858,-2.021470,,,,,,,,,,
,,,,,,,130.033805,-2.003969,,,,,,,,,,
,,,,,,,130.053904,-1.986467,,,,,,,,,,
,,,,,,,130.066640,-1.968965,,,,,,,,,,
,,,,,,,130.075758,-1.951463,,,,,,,,,,
,,,,,,,130.079768,-1.933961,,,,,,,,,,
,,,,,,,130.090374,-1.916459,,,,,,,,,,
,,,,,,,130.094812,-1.898957,,,,,,,,,,
,,,,,,,130.099182,-1.881455,,,,,,,,,,
,,,,,,,130.107864,-1.863953,,,,,,,,,,
,,,,,,,130.112184,-1.846451,,,,,,,,,,
,,,,,,,130.116723,-1.828949,,,,,,,,,,
,,,,,,,130.119480,-1.811448,,,,,,,,,,
,,,,,,,130.117698,-1.793946,,,,,,,,,,
,,,,,,,130.116439,-1.776444,,,,,,,,,,
,,,,,,,130.121799,-1.758942,,,,,,,,,,
,,,,,,,130.129085,-1.741440,,,,,,,,,,
,,,,,,,130.146456,-1.723938,,,,,,,,,,
,,,,,,,130.155408,-1.706436,,,,,,,,,,
,,,,,,,130.171387,-1.688934,,,,,,,,,,
,,,,,,,130.189679,-1.671432,,,,,,,,,,
,,,,,,,130.197500,-1.653930,,,,,,,,,,
,,,,,,,130.203417,-1.636428,,,,,,,,,,
,,,,,,,130.212898,-1.618927,,,,,,,,,,
,,,,,,,130.211796,-1.601425,,,,,,,,,,
,,,,,,,130.218362,-1.583923,,,,,,,,,,
,,,,,,,130.238725,-1.566421,,,,,,,,,,
,,,,,,,130.248752,-1.548919,,,,,,,,,,
,,,,,,,130.266831,-1.531417,,,,,,,,,,
,,,,,,,130.279562,-1.513915,,,,,,,,,,
,,,,,,,130.281469,-1.496413,,,,,,,,,,
,,,,,,,130.284643,-1.478911,,,,,,,,,,
,,,,,,,130.299908,-1.461409,,,,,,,,,,
,,,,,,,130.307182,-1.443907,,,,,,,,,,
,,,,,,,130.314818,-1.426406,,,,,,,,,,
,,,,,,,130.331639,-1.408904,,,,,,,,,,
,,,,,,,130.335965,-1.391402,,,,,,,,,,
,,,,,,,130.355554,-1.373900,,,,,,,,,,
,,,,,,,130.388631,-1.356398,,,,,,,,,,
,,,,,,,130.407716,-1.338896,,,,,,,,,,
,,,,,,,130.416290,-1.321394,,,,,,,,,,
,,,,,,,130.421662,-1.303892,,,,,,,,,,
,,,,,,,130.431239,-1.286390,,,,,,,,,,
,,,,,,,130.448698,-1.268888,,,,,,,,,,
,,,,,,,130.486555,-1.251386,,,,,,,,,,
,,,,,,,130.496654,-1.233885,,,,,,,,,,
,,,,,,,130.492619,-1.216383,,,,,,,,,,
,,,,,,,130.481347,-1.198881,,,,,,,,,,
,,,,,,,130.462689,-1.181379,,,,,,,,,,
,,,,,,,130.412774,-1.163877,,,,,,,,,,
,,,,,,,130.362902,-1.146375,,,,,,,,,,
,,,,,,,130.300354,-1.128873,,,,,,,,,,
,,,,,,,130.251604,-1.111371,,,,,,,,,,
,,,,,,,130.173114,-1.093869,,,,,,,,,,
,,,,,,,130.130203,-1.076367,,,,,,,,,,
,,,,,,,130.080581,-1.058865,,,,,,,,,,
,,,,,,,130.040949,-1.041364,,,,,,,,,,
