,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.543475,-3.141593,,,,,,,,,,
,,,,,,,129.606905,-3.124091,,,,,,,,,,
,,,,,,,129.620312,-3.106589,,,,,,,,,,
,,,,,,,129.609666,-3.089087,,,,,,,,,,
,,,,,,,129.491625,-3.071585,,,,,,,,,,
,,,,,,,129.420299,-3.054083,,,,,,,,,,
,,,,,,,129.423296,-3.036581,,,,,,,,,,
,,,,,,,129.474615,-3.019079,,,,,,,,,,
,,,,,,,129.626596,-3.001577,,,,,,,,,,
,,,,,,,129.676797,-2.984075,,,,,,,,,,
,,,,,,,129.672046,-2.966574,,,,,,,,,,
,,,,,,,129.666075,-2.949072,,,,,,,,,,
,,,,,,,129.673945,-2.931570,,,,,,,,,,
,,,,,,,129.731803,-2.914068,,,,,,,,,,
,,,,,,,129.760989,-2.896566,,,,,,,,,,
,,,,,,,129.767438,-2.879064,,,,,,,,,,
,,,,,,,129.773366,-2.861562,,,,,,,,,,
,,,,,,,129.811489,-2.844060,,,,,,,,,,
,,,,,,,129.813181,-2.826558,,,,,,,,,,
,,,,,,,129.801637,-2.809056,,,,,,,,,,
,,,,,,,129.797869,-2.791554,,,,,,,,,,
,,,,,,,129.794376,-2.774053,,,,,,,,,,
,,,,,,,129.790748,-2.756551,,,,,,,,,,
,,,,,,,129.783343,-2.739049,,,,,,,,,,
,,,,,,,129.777682,-2.721547,,,,,,,,,,
,,,,,,,129.769851,-2.704045,,,,,,,,,,
,,,,,,,129.762833,-2.686543,,,,,,,,,,
,,,,,,,129.755976,-2.669041,,,,,,,,,,
,,,,,,,129.756343,-2.651539,,,,,,,,,,
,,,,,,,129.761350,-2.634037,,,,,,,,,,
,,,,,,,129.770584,-2.616535,,,,,,,,,,
,,,,,,,129.779310,-2.599033,,,,,,,,,,
,,,,,,,129.792313,-2.581532,,,,,,,,,,
,,,,,,,129.804646,-2.564030,,,,,,,,,,
,,,,,,,129.820441,-2.546528,,,,,,,,,,
,,,,,,,129.829691,-2.529026,,,,,,,,,,
,,,,,,,129.840223,-2.511524,,,,,,,,,,
,,,,,,,129.850494,-2.494022,,,,,,,,,,
,,,,,,,129.865396,-2.476520,,,,,,,,,,
,,,,,,,129.876785,-2.459018,,,,,,,,,,
,,,,,,,129.890176,-2.441516,,,,,,,,,,
,,,,,,,129.897168,-2.424014,,,,,,,,,,
,,,,,,,129.907378,-2.406512,,,,,,,,,,
,,,,,,,129.905107,-2.389011,,,,,,,,,,
,,,,,,,129.901787,-2.371509,,,,,,,,,,
,,,,,,,129.899620,-2.354007,,,,,,,,,,
,,,,,,,129.897201,-2.336505,,,,,,,,,,
,,,,,,,129.897707,-2.319003,,,,,,,,,,
,,,,,,,129.902117,-2.301501,,,,,,,,,,
,,,,,,,129.914817,-2.283999,,,,,,,,,,
,,,,,,,129.936335,-2.266497,,,,,,,,,,
,,,,,,,129.960379,-2.248995,,,,,,,,,,
,,,,,,,129.988433,-2.231493,,,,,,,,,,
,,,,,,,130.010634,-2.213991,,,,,,,,,,
,,,,,,,130.033009,-2.196490,,,,,,,,,,
