,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.820434,-3.141593,,,,,,,,,,
,,,,,,,129.847486,-3.124091,,,,,,,,,,
,,,,,,,129.829645,-3.106589,,,,,,,,,,
,,,,,,,129.909374,-3.089087,,,,,,,,,,
,,,,,,,130.047085,-3.071585,,,,,,,,,,
,,,,,,,130.048661,-3.054083,,,,,,,,,,
,,,,,,,130.022409,-3.036581,,,,,,,,,,
,,,,,,,130.011462,-3.019079,,,,,,,,,,
,,,,,,,129.993914,-3.001577,,,,,,,,,,
,,,,,,,129.969510,-2.984075,,,,,,,,,,
,,,,,,,129.937732,-2.966574,,,,,,,,,,
,,,,,,,129.944879,-2.949072,,,,,,,,,,
,,,,,,,129.966504,-2.931570,,,,,,,,,,
,,,,,,,129.974919,-2.914068,,,,,,,,,,
,,,,,,,129.974592,-2.896566,,,,,,,,,,
,,,,,,,129.974447,-2.879064,,,,,,,,,,
,,,,,,,129.976225,-2.861562,,,,,,,,,,
,,,,,,,129.972254,-2.844060,,,,,,,,,,
,,,,,,,129.968258,-2.826558,,,,,,,,,,
,,,,,,,129.962740,-2.809056,,,,,,,,,,
,,,,,,,129.954311,-2.791554,,,,,,,,,,
,,,,,,,129.953040,-2.774053,,,,,,,,,,
,,,,,,,129.947165,-2.756551,,,,,,,,,,
,,,,,,,129.943190,-2.739049,,,,,,,,,,
,,,,,,,129.938644,-2.721547,,,,,,,,,,
,,,,,,,129.933836,-2.704045,,,,,,,,,,
,,,,,,,129.932678,-2.686543,,,,,,,,,,
,,,,,,,129.933327,-2.669041,,,,,,,,,,
,,,,,,,129.931592,-2.651539,,,,,,,,,,
,,,,,,,129.931529,-2.634037,,,,,,,,,,
,,,,,,,129.931929,-2.616535,,,,,,,,,,
,,,,,,,129.932545,-2.599033,,,,,,,,,,
,,,,,,,129.931041,-2.581532,,,,,,,,,,
,,,,,,,129.930580,-2.564030,,,,,,,,,,
,,,,,,,129.929590,-2.546528,,,,,,,,,,
,,,,,,,129.929704,-2.529026,,,,,,,,,,
,,,,,,,129.928805,-2.511524,,,,,,,,,,
,,,,,,,129.927346,-2.494022,,,,,,,,,,
,,,,,,,129.924221,-2.476520,,,,,,,,,,
,,,,,,,129.921303,-2.459018,,,,,,,,,,
,,,,,,,129.912248,-2.441516,,,,,,,,,,
,,,,,,,129.907723,-2.424014,,,,,,,,,,
,,,,,,,129.908761,-2.406512,,,,,,,,,,
,,,,,,,129.912833,-2.389011,,,,,,,,,,
,,,,,,,129.923140,-2.371509,,,,,,,,,,
,,,,,,,129.931853,-2.354007,,,,,,,,,,
,,,,,,,129.947858,-2.336505,,,,,,,,,,
,,,,,,,129.947332,-2.319003,,,,,,,,,,
,,,,,,,129.938013,-2.301501,,,,,,,,,,
,,,,,,,129.924159,-2.283999,,,,,,,,,,
,,,,,,,129.948190,-2.266497,,,,,,,,,,
,,,,,,,129.967572,-2.248995,,,,,,,,,,
,,,,,,,129.980327,-2.231493,,,,,,,,,,
,,,,,,,129.984733,-2.213991,,,,,,,,,,
,,,,,,,129.983131,-2.196490,,,,,,,,,,
,,,,,,,129.994128,-2.178988,,,,,,,,,,
,,,,,,,130.020233,-2.161486,,,,,,,,,,
,,,,,,,130.057729,-2.143984,,,,,,,,,,
,,,,,,,130.088437,-2.126482,,,,,,,,,,
,,,,,,,130.118554,-2.108980,,,,,,,,,,
,,,,,,,130.148086,-2.091478,,,,,,,,,,
,,,,,,,130.183428,-2.073976,,,,,,,,,,
,,,,,,,130.217090,-2.056474,,,,,,,,,,
,,,,,,,130.263262,-2.038972,,,,,,,,,,
,,,,,,,130.304019,-2.021470,,,,,,,,,,
,,,,,,,130.312335,-2.003969,,,,,,,,,,
,,,,,,,130.311088,-1.986467,,,,,,,,,,
,,,,,,,130.309118,-1.968965,,,,,,,,,,
,,,,,,,130.312958,-1.951463,,,,,,,,,,
,,,,,,,130.316165,-1.933961,,,,,,,,,,
,,,,,,,130.317079,-1.916459,,,,,,,,,,
,,,,,,,130.313261,-1.898957,,,,,,,,,,
,,,,,,,130.308572,-1.881455,,,,,,,,,,
,,,,,,,130.295132,-1.863953,,,,,,,,,,
