,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.606166,-3.141593,,,,,,,,,,
,,,,,,,129.682321,-3.124091,,,,,,,,,,
,,,,,,,129.735826,-3.106589,,,,,,,,,,
,,,,,,,129.762900,-3.089087,,,,,,,,,,
,,,,,,,129.755110,-3.071585,,,,,,,,,,
,,,,,,,129.681104,-3.054083,,,,,,,,,,
,,,,,,,129.410481,-3.036581,,,,,,,,,,
,,,,,,,129.409753,-3.019079,,,,,,,,,,
,,,,,,,129.409753,-3.001577,,,,,,,,,,
,,,,,,,129.409753,-2.984075,,,,,,,,,,
,,,,,,,129.489085,-2.966574,,,,,,,,,,
,,,,,,,129.527002,-2.949072,,,,,,,,,,
,,,,,,,129.535834,-2.931570,,,,,,,,,,
,,,,,,,129.524651,-2.914068,,,,,,,,,,
,,,,,,,129.518408,-2.896566,,,,,,,,,,
,,,,,,,129.538515,-2.879064,,,,,,,,,,
,,,,,,,129.577625,-2.861562,,,,,,,,,,
,,,,,,,129.599451,-2.844060,,,,,,,,,,
,,,,,,,129.633157,-2.826558,,,,,,,,,,
,,,,,,,129.650573,-2.809056,,,,,,,,,,
,,,,,,,129.664956,-2.791554,,,,,,,,,,
,,,,,,,129.692409,-2.774053,,,,,,,,,,
,,,,,,,129.702754,-2.756551,,,,,,,,,,
,,,,,,,129.707237,-2.739049,,,,,,,,,,
,,,,,,,129.708129,-2.721547,,,,,,,,,,
,,,,,,,129.719510,-2.704045,,,,,,,,,,
,,,,,,,129.728600,-2.686543,,,,,,,,,,
,,,,,,,129.742824,-2.669041,,,,,,,,,,
,,,,,,,129.757821,-2.651539,,,,,,,,,,
,,,,,,,129.774055,-2.634037,,,,,,,,,,
,,,,,,,129.793241,-2.616535,,,,,,,,,,
,,,,,,,129.805225,-2.599033,,,,,,,,,,
,,,,,,,129.812877,-2.581532,,,,,,,,,,
,,,,,,,129.827143,-2.564030,,,,,,,,,,
,,,,,,,129.843099,-2.546528,,,,,,,,,,
,,,,,,,129.864904,-2.529026,,,,,,,,,,
,,,,,,,129.892221,-2.511524,,,,,,,,,,
,,,,,,,129.926701,-2.494022,,,,,,,,,,
,,,,,,,129.953554,-2.476520,,,,,,,,,,
,,,,,,,129.986702,-2.459018,,,,,,,,,,
,,,,,,,130.014392,-2.441516,,,,,,,,,,
,,,,,,,130.025171,-2.424014,,,,,,,,,,
,,,,,,,130.037466,-2.406512,,,,,,,,,,
,,,,,,,130.037907,-2.389011,,,,,,,,,,
,,,,,,,130.029390,-2.371509,,,,,,,,,,
,,,,,,,130.026014,-2.354007,,,,,,,,,,
,,,,,,,130.035198,-2.336505,,,,,,,,,,
,,,,,,,130.043816,-2.319003,,,,,,,,,,
,,,,,,,130.056228,-2.301501,,,,,,,,,,
,,,,,,,130.077535,-2.283999,,,,,,,,,,
,,,,,,,130.104678,-2.266497,,,,,,,,,,
,,,,,,,130.135136,-2.248995,,,,,,,,,,
,,,,,,,130.166673,-2.231493,,,,,,,,,,
,,,,,,,130.205469,-2.213991,,,,,,,,,,
,,,,,,,130.240450,-2.196490,,,,,,,,,,
,,,,,,,130.258011,-2.178988,,,,,,,,,,
,,,,,,,130.265679,-2.161486,,,,,,,,,,
,,,,,,,130.269276,-2.143984,,,,,,,,,,
,,,,,,,130.272011,-2.126482,,,,,,,,,,
,,,,,,,130.273616,-2.108980,,,,,,,,,,
,,,,,,,130.270475,-2.091478,,,,,,,,,,
,,,,,,,130.266912,-2.073976,,,,,,,,,,
,,,,,,,130.268276,-2.056474,,,,,,,,,,
,,,,,,,130.276501,-2.038972,,,,,,,,,,
,,,,,,,130.295585,-2.021470,,,,,,,,,,
,,,,,,,130.309065,-2.003969,,,,,,,,,,
,,,,,,,130.316101,-1.986467,,,,,,,,,,
,,,,,,,130.332788,-1.968965,,,,,,,,,,
,,,,,,,130.341336,-1.951463,,,,,,,,,,
,,,,,,,130.353656,-1.933961,,,,,,,,,,
,,,,,,,130.361517,-1.916459,,,,,,,,,,
,,,,,,,130.366742,-1.898957,,,,,,,,,,
,,,,,,,130.367709,-1.881455,,,,,,,,,,
,,,,,,,130.363700,-1.863953,,,,,,,,,,
,,,,,,,130.346914,-1.846451,,,,,,,,,,
,,,,,,,130.332573,-1.828949,,,,,,,,,,
,,,,,,,130.309803,-1.811448,,,,,,,,,,
,,,,,,,130.294374,-1.793946,,,,,,,,,,
,,,,,,,130.271863,-1.776444,,,,,,,,,,
,,,,,,,130.262219,-1.758942,,,,,,,,,,
,,,,,,,130.247651,-1.741440,,,,,,,,,,
,,,,,,,130.225839,-1.723938,,,,,,,,,,
,,,,,,,130.207023,-1.706436,,,,,,,,,,
,,,,,,,130.187140,-1.688934,,,,,,,,,,
,,,,,,,130.171020,-1.671432,,,,,,,,,,
,,,,,,,130.159785,-1.653930,,,,,,,,,,
,,,,,,,130.151538,-1.636428,,,,,,,,,,
,,,,,,,130.135374,-1.618927,,,,,,,,,,
,,,,,,,130.120165,-1.601425,,,,,,,,,,
,,,,,,,130.106580,-1.583923,,,,,,,,,,
,,,,,,,130.082566,-1.566421,,,,,,,,,,
,,,,,,,130.069218,-1.548919,,,,,,,,,,
,,,,,,,130.049813,-1.531417,,,,,,,,,,
,,,,,,,130.034751,-1.513915,,,,,,,,,,
,,,,,,,130.013716,-1.496413,,,,,,,,,,
,,,,,,,130.001283,-1.478911,,,,,,,,,,
,,,,,,,129.987406,-1.461409,,,,,,,,,,
,,,,,,,129.970049,-1.443907,,,,,,,,,,
,,,,,,,129.943887,-1.426406,,,,,,,,,,
,,,,,,,129.927274,-1.408904,,,,,,,,,,
,,,,,,,129.901752,-1.391402,,,,,,,,,,
,,,,,,,129.887676,-1.373900,,,,,,,,,,
,,,,,,,129.874418,-1.356398,,,,,,,,,,
,,,,,,,129.864118,-1.338896,,,,,,,,,,
,,,,,,,129.856717,-1.321394,,,,,,,,,,
,,,,,,,129.849855,-1.303892,,,,,,,,,,
,,,,,,,129.843978,-1.286390,,,,,,,,,,
,,,,,,,129.835218,-1.268888,,,,,,,,,,
,,,,,,,129.829902,-1.251386,,,,,,,,,,
,,,,,,,129.825851,-1.233885,,,,,,,,,,
,,,,,,,129.817045,-1.216383,,,,,,,,,,
,,,,,,,129.804144,-1.198881,,,,,,,,,,
,,,,,,,129.783943,-1.181379,,,,,,,,,,
,,,,,,,129.762464,-1.163877,,,,,,,,,,
,,,,,,,129.743159,-1.146375,,,,,,,,,,
,,,,,,,129.721168,-1.128873,,,,,,,,,,
,,,,,,,129.704582,-1.111371,,,,,,,,,,
,,,,,,,129.705152,-1.093869,,,,,,,,,,
,,,,,,,129.721673,-1.076367,,,,,,,,,,
,,,,,,,129.754745,-1.058865,,,,,,,,,,
,,,,,,,129.803183,-1.041364,,,,,,,,,,
,,,,,,,129.816996,-1.023862,,,,,,,,,,
,,,,,,,129.819702,-1.006360,,,,,,,,,,
,,,,,,,129.822565,-0.988858,,,,,,,,,,
,,,,,,,129.816515,-0.971356,,,,,,,,,,
,,,,,,,129.801317,-0.953854,,,,,,,,,,
,,,,,,,129.791930,-0.936352,,,,,,,,,,
,,,,,,,129.791153,-0.918850,,,,,,,,,,
,,,,,,,129.794499,-0.901348,,,,,,,,,,
,,,,,,,129.797287,-0.883846,,,,,,,,,,
,,,,,,,129.796528,-0.866344,,,,,,,,,,
,,,,,,,129.790070,-0.848843,,,,,,,,,,
,,,,,,,129.788376,-0.831341,,,,,,,,,,
,,,,,,,129.782199,-0.813839,,,,,,,,,,
,,,,,,,129.779698,-0.796337,,,,,,,,,,
,,,,,,,129.778073,-0.778835,,,,,,,,,,
,,,,,,,129.778073,-0.761333,,,,,,,,,,
,,,,,,,129.773746,-0.743831,,,,,,,,,,
,,,,,,,129.767095,-0.726329,,,,,,,,,,
,,,,,,,129.763231,-0.708827,,,,,,,,,,
,,,,,,,129.756694,-0.691325,,,,,,,,,,
,,,,,,,129.752175,-0.673823,,,,,,,,,,
,,,,,,,129.756522,-0.656322,,,,,,,,,,
,,,,,,,129.761144,-0.638820,,,,,,,,,,
,,,,,,,129.770416,-0.621318,,,,,,,,,,
,,,,,,,129.782938,-0.603816,,,,,,,,,,
,,,,,,,129.788831,-0.586314,,,,,,,,,,
,,,,,,,129.793231,-0.568812,,,,,,,,,,
,,,,,,,129.801721,-0.551310,,,,,,,,,,
,,,,,,,129.806833,-0.533808,,,,,,,,,,
,,,,,,,129.812608,-0.516306,,,,,,,,,,
,,,,,,,129.818566,-0.498804,,,,,,,,,,
,,,,,,,129.828935,-0.481302,,,,,,,,,,
,,,,,,,129.832314,-0.463801,,,,,,,,,,
,,,,,,,129.844492,-0.446299,,,,,,,,,,
,,,,,,,129.850512,-0.428797,,,,,,,,,,
,,,,,,,129.854647,-0.411295,,,,,,,,,,
,,,,,,,129.861915,-0.393793,,,,,,,,,,
,,,,,,,129.865673,-0.376291,,,,,,,,,,
,,,,,,,129.872578,-0.358789,,,,,,,,,,
,,,,,,,129.882546,-0.341287,,,,,,,,,,
,,,,,,,129.895759,-0.323785,,,,,,,,,,
,,,,,,,129.900314,-0.306283,,,,,,,,,,
,,,,,,,129.905419,-0.288781,,,,,,,,,,
,,,,,,,129.910989,-0.271280,,,,,,,,,,
,,,,,,,129.914517,-0.253778,,,,,,,,,,
,,,,,,,129.915710,-0.236276,,,,,,,,,,
,,,,,,,129.914928,-0.218774,,,,,,,,,,
,,,,,,,129.920436,-0.201272,,,,,,,,,,
,,,,,,,129.927524,-0.183770,,,,,,,,,,
,,,,,,,129.927753,-0.166268,,,,,,,,,,
,,,,,,,129.939526,-0.148766,,,,,,,,,,
,,,,,,,129.947054,-0.131264,,,,,,,,,,
,,,,,,,129.957367,-0.113762,,,,,,,,,,
,,,,,,,129.960328,-0.096260,,,,,,,,,,
,,,,,,,129.959906,-0.078759,,,,,,,,,,
,,,,,,,129.958089,-0.061257,,,,,,,,,,
,,,,,,,129.958521,-0.043755,,,,,,,,,,
,,,,,,,129.963121,-0.026253,,,,,,,,,,
,,,,,,,129.968753,-0.008751,,,,,,,,,,
,,,,,,,129.973018,0.008751,,,,,,,,,,
,,,,,,,129.979287,0.026253,,,,,,,,,,
,,,,,,,129.991876,0.043755,,,,,,,,,,
,,,,,,,130.003054,0.061257,,,,,,,,,,
,,,,,,,130.007769,0.078759,,,,,,,,,,
,,,,,,,130.004593,0.096260,,,,,,,,,,
,,,,,,,130.000490,0.113762,,,,,,,,,,
,,,,,,,129.996228,0.131264,,,,,,,,,,
,,,,,,,129.985571,0.148766,,,,,,,,,,
,,,,,,,129.980501,0.166268,,,,,,,,,,
,,,,,,,129.979357,0.183770,,,,,,,,,,
,,,,,,,129.973289,0.201272,,,,,,,,,,
,,,,,,,129.967747,0.218774,,,,,,,,,,
,,,,,,,129.961582,0.236276,,,,,,,,,,
,,,,,,,129.955074,0.253778,,,,,,,,,,
,,,,,,,129.945435,0.271280,,,,,,,,,,
,,,,,,,129.941198,0.288781,,,,,,,,,,
,,,,,,,129.942187,0.306283,,,,,,,,,,
,,,,,,,129.943325,0.323785,,,,,,,,,,
,,,,,,,129.939648,0.341287,,,,,,,,,,
,,,,,,,129.933131,0.358789,,,,,,,,,,
,,,,,,,129.925870,0.376291,,,,,,,,,,
,,,,,,,129.920582,0.393793,,,,,,,,,,
,,,,,,,129.916039,0.411295,,,,,,,,,,
,,,,,,,129.912693,0.428797,,,,,,,,,,
,,,,,,,129.907376,0.446299,,,,,,,,,,
,,,,,,,129.903118,0.463801,,,,,,,,,,
,,,,,,,129.899188,0.481302,,,,,,,,,,
,,,,,,,129.893199,0.498804,,,,,,,,,,
,,,,,,,129.882895,0.516306,,,,,,,,,,
,,,,,,,129.878783,0.533808,,,,,,,,,,
,,,,,,,129.878470,0.551310,,,,,,,,,,
,,,,,,,129.874500,0.568812,,,,,,,,,,
,,,,,,,129.872390,0.586314,,,,,,,,,,
,,,,,,,129.872100,0.603816,,,,,,,,,,
,,,,,,,129.862476,0.621318,,,,,,,,,,
,,,,,,,129.853311,0.638820,,,,,,,,,,
,,,,,,,129.854610,0.656322,,,,,,,,,,
,,,,,,,129.856606,0.673823,,,,,,,,,,
,,,,,,,129.849073,0.691325,,,,,,,,,,
,,,,,,,129.842466,0.708827,,,,,,,,,,
,,,,,,,129.832127,0.726329,,,,,,,,,,
,,,,,,,129.828186,0.743831,,,,,,,,,,
,,,,,,,129.825958,0.761333,,,,,,,,,,
,,,,,,,129.820254,0.778835,,,,,,,,,,
,,,,,,,129.820071,0.796337,,,,,,,,,,
,,,,,,,129.825138,0.813839,,,,,,,,,,
,,,,,,,129.831550,0.831341,,,,,,,,,,
,,,,,,,129.840735,0.848843,,,,,,,,,,
,,,,,,,129.850593,0.866344,,,,,,,,,,
,,,,,,,129.863823,0.883846,,,,,,,,,,
,,,,,,,129.885294,0.901348,,,,,,,,,,
,,,,,,,129.904731,0.918850,,,,,,,,,,
,,,,,,,129.916405,0.936352,,,,,,,,,,
,,,,,,,129.918203,0.953854,,,,,,,,,,
,,,,,,,129.917220,0.971356,,,,,,,,,,
,,,,,,,129.917220,0.988858,,,,,,,,,,
,,,,,,,129.909379,1.006360,,,,,,,,,,
,,,,,,,129.897014,1.023862,,,,,,,,,,
,,,,,,,129.889929,1.041364,,,,,,,,,,
,,,,,,,129.884377,1.058865,,,,,,,,,,
,,,,,,,129.878242,1.076367,,,,,,,,,,
,,,,,,,129.864731,1.093869,,,,,,,,,,
,,,,,,,129.859825,1.111371,,,,,,,,,,
,,,,,,,129.849206,1.128873,,,,,,,,,,
,,,,,,,129.842378,1.146375,,,,,,,,,,
,,,,,,,129.837213,1.163877,,,,,,,,,,
,,,,,,,129.835072,1.181379,,,,,,,,,,
,,,,,,,129.831768,1.198881,,,,,,,,,,
,,,,,,,129.826211,1.216383,,,,,,,,,,
,,,,,,,129.822773,1.233885,,,,,,,,,,
,,,,,,,129.818434,1.251386,,,,,,,,,,
,,,,,,,129.817681,1.268888,,,,,,,,,,
,,,,,,,129.824871,1.286390,,,,,,,,,,
,,,,,,,129.832018,1.303892,,,,,,,,,,
,,,,,,,129.833485,1.321394,,,,,,,,,,
,,,,,,,129.832338,1.338896,,,,,,,,,,
,,,,,,,129.831891,1.356398,,,,,,,,,,
,,,,,,,129.838871,1.373900,,,,,,,,,,
,,,,,,,129.846635,1.391402,,,,,,,,,,
,,,,,,,129.852056,1.408904,,,,,,,,,,
,,,,,,,129.851679,1.426406,,,,,,,,,,
,,,,,,,129.856428,1.443907,,,,,,,,,,
,,,,,,,129.862295,1.461409,,,,,,,,,,
,,,,,,,129.877912,1.478911,,,,,,,,,,
,,,,,,,129.886814,1.496413,,,,,,,,,,
,,,,,,,129.898063,1.513915,,,,,,,,,,
,,,,,,,129.918969,1.531417,,,,,,,,,,
,,,,,,,129.938008,1.548919,,,,,,,,,,
,,,,,,,129.960664,1.566421,,,,,,,,,,
,,,,,,,129.977410,1.583923,,,,,,,,,,
,,,,,,,129.993948,1.601425,,,,,,,,,,
,,,,,,,130.008516,1.618927,,,,,,,,,,
,,,,,,,130.030186,1.636428,,,,,,,,,,
,,,,,,,130.044051,1.653930,,,,,,,,,,
,,,,,,,130.061325,1.671432,,,,,,,,,,
,,,,,,,130.083636,1.688934,,,,,,,,,,
,,,,,,,130.097650,1.706436,,,,,,,,,,
,,,,,,,130.120849,1.723938,,,,,,,,,,
,,,,,,,130.136585,1.741440,,,,,,,,,,
,,,,,,,130.161056,1.758942,,,,,,,,,,
,,,,,,,130.176677,1.776444,,,,,,,,,,
,,,,,,,130.189975,1.793946,,,,,,,,,,
,,,,,,,130.213581,1.811448,,,,,,,,,,
,,,,,,,130.227141,1.828949,,,,,,,,,,
,,,,,,,130.247425,1.846451,,,,,,,,,,
,,,,,,,130.268993,1.863953,,,,,,,,,,
,,,,,,,130.298601,1.881455,,,,,,,,,,
,,,,,,,130.318513,1.898957,,,,,,,,,,
,,,,,,,130.352485,1.916459,,,,,,,,,,
,,,,,,,130.377846,1.933961,,,,,,,,,,
,,,,,,,130.412640,1.951463,,,,,,,,,,
,,,,,,,130.452577,1.968965,,,,,,,,,,
,,,,,,,130.468301,1.986467,,,,,,,,,,
,,,,,,,130.470907,2.003969,,,,,,,,,,
,,,,,,,130.472861,2.021470,,,,,,,,,,
,,,,,,,130.458231,2.038972,,,,,,,,,,
,,,,,,,130.436851,2.056474,,,,,,,,,,
,,,,,,,130.387508,2.073976,,,,,,,,,,
,,,,,,,130.341061,2.091478,,,,,,,,,,
,,,,,,,130.290866,2.108980,,,,,,,,,,
,,,,,,,130.258637,2.126482,,,,,,,,,,
,,,,,,,130.215192,2.143984,,,,,,,,,,
,,,,,,,130.175620,2.161486,,,,,,,,,,
,,,,,,,130.139750,2.178988,,,,,,,,,,
,,,,,,,130.116802,2.196490,,,,,,,,,,
,,,,,,,130.089705,2.213991,,,,,,,,,,
,,,,,,,130.069711,2.231493,,,,,,,,,,
,,,,,,,130.061229,2.248995,,,,,,,,,,
,,,,,,,130.048195,2.266497,,,,,,,,,,
,,,,,,,130.040314,2.283999,,,,,,,,,,
,,,,,,,130.029680,2.301501,,,,,,,,,,
,,,,,,,130.013390,2.319003,,,,,,,,,,
,,,,,,,129.989977,2.336505,,,,,,,,,,
,,,,,,,129.967354,2.354007,,,,,,,,,,
,,,,,,,129.946684,2.371509,,,,,,,,,,
,,,,,,,129.923755,2.389011,,,,,,,,,,
,,,,,,,129.897971,2.406512,,,,,,,,,,
,,,,,,,129.871163,2.424014,,,,,,,,,,
,,,,,,,129.852503,2.441516,,,,,,,,,,
,,,,,,,129.831349,2.459018,,,,,,,,,,
,,,,,,,129.815577,2.476520,,,,,,,,,,
,,,,,,,129.810610,2.494022,,,,,,,,,,
,,,,,,,129.810443,2.511524,,,,,,,,,,
,,,,,,,129.811815,2.529026,,,,,,,,,,
,,,,,,,129.822196,2.546528,,,,,,,,,,
,,,,,,,129.829409,2.564030,,,,,,,,,,
,,,,,,,129.832972,2.581532,,,,,,,,,,
,,,,,,,129.827627,2.599033,,,,,,,,,,
,,,,,,,129.816693,2.616535,,,,,,,,,,
,,,,,,,129.807446,2.634037,,,,,,,,,,
,,,,,,,129.797713,2.651539,,,,,,,,,,
,,,,,,,129.791201,2.669041,,,,,,,,,,
,,,,,,,129.782173,2.686543,,,,,,,,,,
,,,,,,,129.772152,2.704045,,,,,,,,,,
,,,,,,,129.763088,2.721547,,,,,,,,,,
,,,,,,,129.755673,2.739049,,,,,,,,,,
,,,,,,,129.738324,2.756551,,,,,,,,,,
,,,,,,,129.727814,2.774053,,,,,,,,,,
,,,,,,,129.716993,2.791554,,,,,,,,,,
,,,,,,,129.708398,2.809056,,,,,,,,,,
,,,,,,,129.709652,2.826558,,,,,,,,,,
,,,,,,,129.712450,2.844060,,,,,,,,,,
,,,,,,,129.724132,2.861562,,,,,,,,,,
,,,,,,,129.729078,2.879064,,,,,,,,,,
,,,,,,,129.738378,2.896566,,,,,,,,,,
,,,,,,,129.747846,2.914068,,,,,,,,,,
