,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.782550,-1.671432,,,,,,,,,,
,,,,,,,129.775275,-1.653930,,,,,,,,,,
,,,,,,,129.772998,-1.636428,,,,,,,,,,
,,,,,,,129.776240,-1.618927,,,,,,,,,,
,,,,,,,129.765622,-1.601425,,,,,,,,,,
,,,,,,,129.754831,-1.583923,,,,,,,,,,
,,,,,,,129.750362,-1.566421,,,,,,,,,,
,,,,,,,129.748654,-1.548919,,,,,,,,,,
,,,,,,,129.745854,-1.531417,,,,,,,,,,
,,,,,,,129.739089,-1.513915,,,,,,,,,,
,,,,,,,129.741631,-1.496413,,,,,,,,,,
,,,,,,,129.742105,-1.478911,,,,,,,,,,
,,,,,,,129.739571,-1.461409,,,,,,,,,,
,,,,,,,129.740102,-1.443907,,,,,,,,,,
,,,,,,,129.745420,-1.426406,,,,,,,,,,
,,,,,,,129.757761,-1.408904,,,,,,,,,,
,,,,,,,129.784984,-1.391402,,,,,,,,,,
,,,,,,,129.814711,-1.373900,,,,,,,,,,
,,,,,,,129.839457,-1.356398,,,,,,,,,,
,,,,,,,129.873890,-1.338896,,,,,,,,,,
,,,,,,,129.918393,-1.321394,,,,,,,,,,
,,,,,,,129.938618,-1.303892,,,,,,,,,,
,,,,,,,129.983500,-1.286390,,,,,,,,,,
,,,,,,,130.034136,-1.268888,,,,,,,,,,
,,,,,,,130.090542,-1.251386,,,,,,,,,,
,,,,,,,130.126440,-1.233885,,,,,,,,,,
,,,,,,,130.143412,-1.216383,,,,,,,,,,
,,,,,,,130.135430,-1.198881,,,,,,,,,,
,,,,,,,130.110851,-1.181379,,,,,,,,,,
,,,,,,,130.091858,-1.163877,,,,,,,,,,
,,,,,,,130.076839,-1.146375,,,,,,,,,,
,,,,,,,130.058019,-1.128873,,,,,,,,,,
,,,,,,,130.044904,-1.111371,,,,,,,,,,
,,,,,,,130.037436,-1.093869,,,,,,,,,,
,,,,,,,130.031139,-1.076367,,,,,,,,,,
,,,,,,,130.034993,-1.058865,,,,,,,,,,
,,,,,,,130.039914,-1.041364,,,,,,,,,,
,,,,,,,130.042685,-1.023862,,,,,,,,,,
,,,,,,,130.045434,-1.006360,,,,,,,,,,
,,,,,,,130.049935,-0.988858,,,,,,,,,,
,,,,,,,130.052737,-0.971356,,,,,,,,,,
,,,,,,,130.050247,-0.953854,,,,,,,,,,
,,,,,,,130.049324,-0.936352,,,,,,,,,,
,,,,,,,130.045154,-0.918850,,,,,,,,,,
,,,,,,,130.040154,-0.901348,,,,,,,,,,
,,,,,,,130.034606,-0.883846,,,,,,,,,,
,,,,,,,130.025572,-0.866344,,,,,,,,,,
,,,,,,,130.022333,-0.848843,,,,,,,,,,
,,,,,,,130.025670,-0.831341,,,,,,,,,,
,,,,,,,130.025927,-0.813839,,,,,,,,,,
,,,,,,,130.032546,-0.796337,,,,,,,,,,
,,,,,,,130.036681,-0.778835,,,,,,,,,,
,,,,,,,130.043338,-0.761333,,,,,,,,,,
,,,,,,,130.044968,-0.743831,,,,,,,,,,
,,,,,,,130.044848,-0.726329,,,,,,,,,,
,,,,,,,130.045782,-0.708827,,,,,,,,,,
,,,,,,,130.051284,-0.691325,,,,,,,,,,
,,,,,,,130.057141,-0.673823,,,,,,,,,,
,,,,,,,130.060916,-0.656322,,,,,,,,,,
,,,,,,,130.063490,-0.638820,,,,,,,,,,
,,,,,,,130.079574,-0.621318,,,,,,,,,,
,,,,,,,130.089165,-0.603816,,,,,,,,,,
,,,,,,,130.097368,-0.586314,,,,,,,,,,
,,,,,,,130.111338,-0.568812,,,,,,,,,,
,,,,,,,130.122494,-0.551310,,,,,,,,,,
,,,,,,,130.135147,-0.533808,,,,,,,,,,
,,,,,,,130.141050,-0.516306,,,,,,,,,,
,,,,,,,130.149918,-0.498804,,,,,,,,,,
,,,,,,,130.153203,-0.481302,,,,,,,,,,
,,,,,,,130.160400,-0.463801,,,,,,,,,,
,,,,,,,130.179794,-0.446299,,,,,,,,,,
,,,,,,,130.204645,-0.428797,,,,,,,,,,
,,,,,,,130.225104,-0.411295,,,,,,,,,,
,,,,,,,130.242786,-0.393793,,,,,,,,,,
,,,,,,,130.259834,-0.376291,,,,,,,,,,
,,,,,,,130.288844,-0.358789,,,,,,,,,,
,,,,,,,130.298419,-0.341287,,,,,,,,,,
,,,,,,,130.318892,-0.323785,,,,,,,,,,
,,,,,,,130.330458,-0.306283,,,,,,,,,,
,,,,,,,130.332700,-0.288781,,,,,,,,,,
,,,,,,,130.333744,-0.271280,,,,,,,,,,
,,,,,,,130.334045,-0.253778,,,,,,,,,,
,,,,,,,130.334045,-0.236276,,,,,,,,,,
,,,,,,,130.326914,-0.218774,,,,,,,,,,
,,,,,,,130.314939,-0.201272,,,,,,,,,,
,,,,,,,130.301842,-0.183770,,,,,,,,,,
,,,,,,,130.291357,-0.166268,,,,,,,,,,
,,,,,,,130.274217,-0.148766,,,,,,,,,,
,,,,,,,130.256637,-0.131264,,,,,,,,,,
,,,,,,,130.245209,-0.113762,,,,,,,,,,
,,,,,,,130.222563,-0.096260,,,,,,,,,,
,,,,,,,130.209453,-0.078759,,,,,,,,,,
,,,,,,,130.187618,-0.061257,,,,,,,,,,
,,,,,,,130.177800,-0.043755,,,,,,,,,,
,,,,,,,130.158837,-0.026253,,,,,,,,,,
,,,,,,,130.141059,-0.008751,,,,,,,,,,
,,,,,,,130.123048,0.008751,,,,,,,,,,
,,,,,,,130.107811,0.026253,,,,,,,,,,
,,,,,,,130.093220,0.043755,,,,,,,,,,
,,,,,,,130.075487,0.061257,,,,,,,,,,
,,,,,,,130.061092,0.078759,,,,,,,,,,
,,,,,,,130.050918,0.096260,,,,,,,,,,
,,,,,,,130.044658,0.113762,,,,,,,,,,
,,,,,,,130.035043,0.131264,,,,,,,,,,
,,,,,,,130.019927,0.148766,,,,,,,,,,
,,,,,,,130.008182,0.166268,,,,,,,,,,
,,,,,,,130.000391,0.183770,,,,,,,,,,
,,,,,,,129.984023,0.201272,,,,,,,,,,
,,,,,,,129.969577,0.218774,,,,,,,,,,
,,,,,,,129.955335,0.236276,,,,,,,,,,
,,,,,,,129.941804,0.253778,,,,,,,,,,
,,,,,,,129.930401,0.271280,,,,,,,,,,
,,,,,,,129.922598,0.288781,,,,,,,,,,
,,,,,,,129.915266,0.306283,,,,,,,,,,
,,,,,,,129.907022,0.323785,,,,,,,,,,
,,,,,,,129.891370,0.341287,,,,,,,,,,
,,,,,,,129.882537,0.358789,,,,,,,,,,
,,,,,,,129.878341,0.376291,,,,,,,,,,
,,,,,,,129.875202,0.393793,,,,,,,,,,
,,,,,,,129.874706,0.411295,,,,,,,,,,
,,,,,,,129.875032,0.428797,,,,,,,,,,
,,,,,,,129.877907,0.446299,,,,,,,,,,
,,,,,,,129.885066,0.463801,,,,,,,,,,
,,,,,,,129.887652,0.481302,,,,,,,,,,
,,,,,,,129.889784,0.498804,,,,,,,,,,
,,,,,,,129.888394,0.516306,,,,,,,,,,
,,,,,,,129.888876,0.533808,,,,,,,,,,
,,,,,,,129.879841,0.551310,,,,,,,,,,
,,,,,,,129.869972,0.568812,,,,,,,,,,
,,,,,,,129.855784,0.586314,,,,,,,,,,
,,,,,,,129.844566,0.603816,,,,,,,,,,
,,,,,,,129.834417,0.621318,,,,,,,,,,
,,,,,,,129.828872,0.638820,,,,,,,,,,
,,,,,,,129.823118,0.656322,,,,,,,,,,
,,,,,,,129.826644,0.673823,,,,,,,,,,
,,,,,,,129.837235,0.691325,,,,,,,,,,
,,,,,,,129.850456,0.708827,,,,,,,,,,
,,,,,,,129.864154,0.726329,,,,,,,,,,
,,,,,,,129.890549,0.743831,,,,,,,,,,
,,,,,,,129.912341,0.761333,,,,,,,,,,
,,,,,,,129.936301,0.778835,,,,,,,,,,
,,,,,,,129.966827,0.796337,,,,,,,,,,
,,,,,,,129.978935,0.813839,,,,,,,,,,
,,,,,,,129.991675,0.831341,,,,,,,,,,
,,,,,,,129.994362,0.848843,,,,,,,,,,
,,,,,,,129.992504,0.866344,,,,,,,,,,
,,,,,,,129.981338,0.883846,,,,,,,,,,
,,,,,,,129.951651,0.901348,,,,,,,,,,
,,,,,,,129.924295,0.918850,,,,,,,,,,
,,,,,,,129.883304,0.936352,,,,,,,,,,
,,,,,,,129.836760,0.953854,,,,,,,,,,
,,,,,,,129.804823,0.971356,,,,,,,,,,
,,,,,,,129.791454,0.988858,,,,,,,,,,
,,,,,,,129.791042,1.006360,,,,,,,,,,
,,,,,,,129.797745,1.023862,,,,,,,,,,
,,,,,,,129.811745,1.041364,,,,,,,,,,
,,,,,,,129.819418,1.058865,,,,,,,,,,
,,,,,,,129.831310,1.076367,,,,,,,,,,
,,,,,,,129.842896,1.093869,,,,,,,,,,
,,,,,,,129.850739,1.111371,,,,,,,,,,
,,,,,,,129.855730,1.128873,,,,,,,,,,
,,,,,,,129.860201,1.146375,,,,,,,,,,
,,,,,,,129.868294,1.163877,,,,,,,,,,
,,,,,,,129.874508,1.181379,,,,,,,,,,
,,,,,,,129.877081,1.198881,,,,,,,,,,
,,,,,,,129.880844,1.216383,,,,,,,,,,
,,,,,,,129.888139,1.233885,,,,,,,,,,
,,,,,,,129.894545,1.251386,,,,,,,,,,
,,,,,,,129.902459,1.268888,,,,,,,,,,
,,,,,,,129.906334,1.286390,,,,,,,,,,
,,,,,,,129.912297,1.303892,,,,,,,,,,
,,,,,,,129.920413,1.321394,,,,,,,,,,
,,,,,,,129.928011,1.338896,,,,,,,,,,
,,,,,,,129.933100,1.356398,,,,,,,,,,
,,,,,,,129.943211,1.373900,,,,,,,,,,
,,,,,,,129.946052,1.391402,,,,,,,,,,
,,,,,,,129.952322,1.408904,,,,,,,,,,
,,,,,,,129.958014,1.426406,,,,,,,,,,
,,,,,,,129.964775,1.443907,,,,,,,,,,
,,,,,,,129.972538,1.461409,,,,,,,,,,
,,,,,,,129.982758,1.478911,,,,,,,,,,
,,,,,,,129.988469,1.496413,,,,,,,,,,
,,,,,,,130.000578,1.513915,,,,,,,,,,
,,,,,,,130.008839,1.531417,,,,,,,,,,
,,,,,,,130.016230,1.548919,,,,,,,,,,
,,,,,,,130.030029,1.566421,,,,,,,,,,
,,,,,,,130.040757,1.583923,,,,,,,,,,
,,,,,,,130.045304,1.601425,,,,,,,,,,
,,,,,,,130.054153,1.618927,,,,,,,,,,
,,,,,,,130.060584,1.636428,,,,,,,,,,
,,,,,,,130.069506,1.653930,,,,,,,,,,
,,,,,,,130.081855,1.671432,,,,,,,,,,
,,,,,,,130.092168,1.688934,,,,,,,,,,
,,,,,,,130.102613,1.706436,,,,,,,,,,
,,,,,,,130.112802,1.723938,,,,,,,,,,
,,,,,,,130.126868,1.741440,,,,,,,,,,
,,,,,,,130.142888,1.758942,,,,,,,,,,
,,,,,,,130.168327,1.776444,,,,,,,,,,
,,,,,,,130.199974,1.793946,,,,,,,,,,
,,,,,,,130.227313,1.811448,,,,,,,,,,
,,,,,,,130.252726,1.828949,,,,,,,,,,
,,,,,,,130.276579,1.846451,,,,,,,,,,
,,,,,,,130.284954,1.863953,,,,,,,,,,
,,,,,,,130.277322,1.881455,,,,,,,,,,
,,,,,,,130.246964,1.898957,,,,,,,,,,
,,,,,,,130.217556,1.916459,,,,,,,,,,
,,,,,,,130.185486,1.933961,,,,,,,,,,
,,,,,,,130.157059,1.951463,,,,,,,,,,
,,,,,,,130.144256,1.968965,,,,,,,,,,
,,,,,,,130.115163,1.986467,,,,,,,,,,
,,,,,,,130.094950,2.003969,,,,,,,,,,
,,,,,,,130.058440,2.021470,,,,,,,,,,
,,,,,,,130.035018,2.038972,,,,,,,,,,
,,,,,,,130.008957,2.056474,,,,,,,,,,
,,,,,,,129.990601,2.073976,,,,,,,,,,
,,,,,,,129.969503,2.091478,,,,,,,,,,
,,,,,,,129.950787,2.108980,,,,,,,,,,
,,,,,,,129.926223,2.126482,,,,,,,,,,
,,,,,,,129.919512,2.143984,,,,,,,,,,
,,,,,,,129.930528,2.161486,,,,,,,,,,
,,,,,,,129.946325,2.178988,,,,,,,,,,
,,,,,,,129.964752,2.196490,,,,,,,,,,
,,,,,,,129.975549,2.213991,,,,,,,,,,
,,,,,,,129.979984,2.231493,,,,,,,,,,
,,,,,,,129.976520,2.248995,,,,,,,,,,
,,,,,,,129.972741,2.266497,,,,,,,,,,
,,,,,,,129.970150,2.283999,,,,,,,,,,
,,,,,,,129.968954,2.301501,,,,,,,,,,
,,,,,,,129.981499,2.319003,,,,,,,,,,
,,,,,,,129.992316,2.336505,,,,,,,,,,
,,,,,,,129.992496,2.354007,,,,,,,,,,
,,,,,,,129.991959,2.371509,,,,,,,,,,
,,,,,,,129.993001,2.389011,,,,,,,,,,
,,,,,,,129.999149,2.406512,,,,,,,,,,
,,,,,,,129.994804,2.424014,,,,,,,,,,
,,,,,,,129.992718,2.441516,,,,,,,,,,
,,,,,,,129.966661,2.459018,,,,,,,,,,
,,,,,,,129.975066,2.476520,,,,,,,,,,
,,,,,,,129.998666,2.494022,,,,,,,,,,
,,,,,,,130.006950,2.511524,,,,,,,,,,
,,,,,,,130.014799,2.529026,,,,,,,,,,
,,,,,,,130.021610,2.546528,,,,,,,,,,
,,,,,,,130.023933,2.564030,,,,,,,,,,
,,,,,,,130.024746,2.581532,,,,,,,,,,
,,,,,,,130.028868,2.599033,,,,,,,,,,
,,,,,,,130.029812,2.616535,,,,,,,,,,
,,,,,,,130.031831,2.634037,,,,,,,,,,
,,,,,,,130.037903,2.651539,,,,,,,,,,
,,,,,,,130.045062,2.669041,,,,,,,,,,
,,,,,,,130.047098,2.686543,,,,,,,,,,
,,,,,,,130.051042,2.704045,,,,,,,,,,
,,,,,,,130.054649,2.721547,,,,,,,,,,
,,,,,,,130.055817,2.739049,,,,,,,,,,
,,,,,,,130.059100,2.756551,,,,,,,,,,
,,,,,,,130.065514,2.774053,,,,,,,,,,
,,,,,,,130.074177,2.791554,,,,,,,,,,
,,,,,,,130.120089,2.809056,,,,,,,,,,
,,,,,,,130.203487,2.826558,,,,,,,,,,
,,,,,,,130.205119,2.844060,,,,,,,,,,
,,,,,,,130.116072,2.861562,,,,,,,,,,
,,,,,,,130.058362,2.879064,,,,,,,,,,
,,,,,,,130.017052,2.896566,,,,,,,,,,
,,,,,,,130.012049,2.914068,,,,,,,,,,
,,,,,,,130.016184,2.931570,,,,,,,,,,
,,,,,,,130.000946,2.949072,,,,,,,,,,
,,,,,,,129.823394,2.966574,,,,,,,,,,
,,,,,,,129.691742,2.984075,,,,,,,,,,
,,,,,,,129.691742,3.001577,,,,,,,,,,
,,,,,,,129.749266,3.019079,,,,,,,,,,
,,,,,,,130.025099,3.036581,,,,,,,,,,
,,,,,,,130.089939,3.054083,,,,,,,,,,
,,,,,,,130.088652,3.071585,,,,,,,,,,
,,,,,,,130.090153,3.089087,,,,,,,,,,
,,,,,,,130.101800,3.106589,,,,,,,,,,
,,,,,,,130.133192,3.124091,,,,,,,,,,
,,,,,,,130.129792,3.141593,,,,,,,,,,
