,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.726165,-3.141593,,,,,,,,,,
,,,,,,,130.038801,-3.124091,,,,,,,,,,
,,,,,,,130.139818,-3.106589,,,,,,,,,,
,,,,,,,130.158772,-3.089087,,,,,,,,,,
,,,,,,,130.172967,-3.071585,,,,,,,,,,
,,,,,,,130.211238,-3.054083,,,,,,,,,,
,,,,,,,130.229040,-3.036581,,,,,,,,,,
,,,,,,,130.228692,-3.019079,,,,,,,,,,
,,,,,,,130.223326,-3.001577,,,,,,,,,,
,,,,,,,130.216914,-2.984075,,,,,,,,,,
,,,,,,,130.208564,-2.966574,,,,,,,,,,
,,,,,,,130.195310,-2.949072,,,,,,,,,,
,,,,,,,130.184089,-2.931570,,,,,,,,,,
,,,,,,,130.172858,-2.914068,,,,,,,,,,
,,,,,,,130.161225,-2.896566,,,,,,,,,,
,,,,,,,130.147568,-2.879064,,,,,,,,,,
,,,,,,,130.134118,-2.861562,,,,,,,,,,
,,,,,,,130.123602,-2.844060,,,,,,,,,,
,,,,,,,130.120759,-2.826558,,,,,,,,,,
,,,,,,,130.108082,-2.809056,,,,,,,,,,
,,,,,,,130.105091,-2.791554,,,,,,,,,,
,,,,,,,130.104086,-2.774053,,,,,,,,,,
,,,,,,,130.097635,-2.756551,,,,,,,,,,
,,,,,,,130.090193,-2.739049,,,,,,,,,,
,,,,,,,130.081023,-2.721547,,,,,,,,,,
,,,,,,,130.076865,-2.704045,,,,,,,,,,
,,,,,,,130.072475,-2.686543,,,,,,,,,,
,,,,,,,130.063494,-2.669041,,,,,,,,,,
,,,,,,,130.049707,-2.651539,,,,,,,,,,
,,,,,,,130.043016,-2.634037,,,,,,,,,,
,,,,,,,130.038424,-2.616535,,,,,,,,,,
,,,,,,,130.031473,-2.599033,,,,,,,,,,
,,,,,,,130.029466,-2.581532,,,,,,,,,,
,,,,,,,130.030447,-2.564030,,,,,,,,,,
,,,,,,,130.032979,-2.546528,,,,,,,,,,
,,,,,,,130.028513,-2.529026,,,,,,,,,,
,,,,,,,130.018886,-2.511524,,,,,,,,,,
,,,,,,,130.010414,-2.494022,,,,,,,,,,
,,,,,,,129.996326,-2.476520,,,,,,,,,,
,,,,,,,129.980648,-2.459018,,,,,,,,,,
,,,,,,,129.968047,-2.441516,,,,,,,,,,
,,,,,,,129.959830,-2.424014,,,,,,,,,,
,,,,,,,129.951356,-2.406512,,,,,,,,,,
,,,,,,,129.946467,-2.389011,,,,,,,,,,
,,,,,,,129.935206,-2.371509,,,,,,,,,,
,,,,,,,129.912786,-2.354007,,,,,,,,,,
,,,,,,,129.884816,-2.336505,,,,,,,,,,
,,,,,,,129.855744,-2.319003,,,,,,,,,,
,,,,,,,129.852467,-2.301501,,,,,,,,,,
,,,,,,,129.870862,-2.283999,,,,,,,,,,
,,,,,,,129.901480,-2.266497,,,,,,,,,,
,,,,,,,129.930378,-2.248995,,,,,,,,,,
,,,,,,,129.949195,-2.231493,,,,,,,,,,
,,,,,,,129.975876,-2.213991,,,,,,,,,,
,,,,,,,129.988637,-2.196490,,,,,,,,,,
,,,,,,,129.994958,-2.178988,,,,,,,,,,
,,,,,,,129.993913,-2.161486,,,,,,,,,,
,,,,,,,129.982693,-2.143984,,,,,,,,,,
,,,,,,,129.966160,-2.126482,,,,,,,,,,
,,,,,,,129.960407,-2.108980,,,,,,,,,,
,,,,,,,129.940235,-2.091478,,,,,,,,,,
,,,,,,,129.916165,-2.073976,,,,,,,,,,
,,,,,,,129.896760,-2.056474,,,,,,,,,,
,,,,,,,129.889117,-2.038972,,,,,,,,,,
,,,,,,,129.893058,-2.021470,,,,,,,,,,
,,,,,,,129.902784,-2.003969,,,,,,,,,,
,,,,,,,129.910232,-1.986467,,,,,,,,,,
,,,,,,,129.926929,-1.968965,,,,,,,,,,
,,,,,,,129.949199,-1.951463,,,,,,,,,,
,,,,,,,129.954758,-1.933961,,,,,,,,,,
,,,,,,,129.961978,-1.916459,,,,,,,,,,
,,,,,,,129.968747,-1.898957,,,,,,,,,,
,,,,,,,129.968747,-1.881455,,,,,,,,,,
,,,,,,,129.956013,-1.863953,,,,,,,,,,
,,,,,,,129.962889,-1.846451,,,,,,,,,,
,,,,,,,129.967575,-1.828949,,,,,,,,,,
,,,,,,,129.952061,-1.811448,,,,,,,,,,
,,,,,,,129.951810,-1.793946,,,,,,,,,,
,,,,,,,129.955027,-1.776444,,,,,,,,,,
,,,,,,,129.955680,-1.758942,,,,,,,,,,
,,,,,,,129.956373,-1.741440,,,,,,,,,,
,,,,,,,129.963010,-1.723938,,,,,,,,,,
,,,,,,,129.971178,-1.706436,,,,,,,,,,
,,,,,,,129.978990,-1.688934,,,,,,,,,,
,,,,,,,129.993792,-1.671432,,,,,,,,,,
,,,,,,,130.004933,-1.653930,,,,,,,,,,
,,,,,,,130.020536,-1.636428,,,,,,,,,,
,,,,,,,130.035382,-1.618927,,,,,,,,,,
,,,,,,,130.060852,-1.601425,,,,,,,,,,
,,,,,,,130.072662,-1.583923,,,,,,,,,,
,,,,,,,130.081810,-1.566421,,,,,,,,,,
,,,,,,,130.081879,-1.548919,,,,,,,,,,
,,,,,,,130.071393,-1.531417,,,,,,,,,,
,,,,,,,130.055207,-1.513915,,,,,,,,,,
,,,,,,,130.034415,-1.496413,,,,,,,,,,
,,,,,,,130.016138,-1.478911,,,,,,,,,,
,,,,,,,129.984520,-1.461409,,,,,,,,,,
,,,,,,,129.946976,-1.443907,,,,,,,,,,
,,,,,,,129.919852,-1.426406,,,,,,,,,,
,,,,,,,129.883734,-1.408904,,,,,,,,,,
,,,,,,,129.856286,-1.391402,,,,,,,,,,
,,,,,,,129.828277,-1.373900,,,,,,,,,,
,,,,,,,129.799450,-1.356398,,,,,,,,,,
,,,,,,,129.773018,-1.338896,,,,,,,,,,
,,,,,,,129.751907,-1.321394,,,,,,,,,,
,,,,,,,129.734925,-1.303892,,,,,,,,,,
,,,,,,,129.718958,-1.286390,,,,,,,,,,
,,,,,,,129.713036,-1.268888,,,,,,,,,,
,,,,,,,129.715501,-1.251386,,,,,,,,,,
,,,,,,,129.723374,-1.233885,,,,,,,,,,
,,,,,,,129.734781,-1.216383,,,,,,,,,,
,,,,,,,129.757784,-1.198881,,,,,,,,,,
,,,,,,,129.791481,-1.181379,,,,,,,,,,
,,,,,,,129.828018,-1.163877,,,,,,,,,,
,,,,,,,129.856513,-1.146375,,,,,,,,,,
,,,,,,,129.917261,-1.128873,,,,,,,,,,
,,,,,,,129.950109,-1.111371,,,,,,,,,,
,,,,,,,129.961961,-1.093869,,,,,,,,,,
,,,,,,,129.966244,-1.076367,,,,,,,,,,
,,,,,,,129.967612,-1.058865,,,,,,,,,,
,,,,,,,129.963814,-1.041364,,,,,,,,,,
,,,,,,,129.954868,-1.023862,,,,,,,,,,
,,,,,,,129.940603,-1.006360,,,,,,,,,,
,,,,,,,129.938102,-0.988858,,,,,,,,,,
,,,,,,,129.937517,-0.971356,,,,,,,,,,
,,,,,,,129.936773,-0.953854,,,,,,,,,,
,,,,,,,129.943402,-0.936352,,,,,,,,,,
,,,,,,,129.954097,-0.918850,,,,,,,,,,
,,,,,,,129.962958,-0.901348,,,,,,,,,,
,,,,,,,129.971150,-0.883846,,,,,,,,,,
,,,,,,,129.982932,-0.866344,,,,,,,,,,
,,,,,,,129.996907,-0.848843,,,,,,,,,,
,,,,,,,130.001504,-0.831341,,,,,,,,,,
,,,,,,,130.000177,-0.813839,,,,,,,,,,
,,,,,,,130.001100,-0.796337,,,,,,,,,,
,,,,,,,130.001352,-0.778835,,,,,,,,,,
,,,,,,,129.990386,-0.761333,,,,,,,,,,
,,,,,,,129.982440,-0.743831,,,,,,,,,,
,,,,,,,129.978007,-0.726329,,,,,,,,,,
,,,,,,,129.980028,-0.708827,,,,,,,,,,
,,,,,,,129.982599,-0.691325,,,,,,,,,,
,,,,,,,129.984166,-0.673823,,,,,,,,,,
,,,,,,,129.989840,-0.656322,,,,,,,,,,
,,,,,,,130.001635,-0.638820,,,,,,,,,,
,,,,,,,130.007496,-0.621318,,,,,,,,,,
,,,,,,,130.008332,-0.603816,,,,,,,,,,
,,,,,,,130.016031,-0.586314,,,,,,,,,,
,,,,,,,130.023014,-0.568812,,,,,,,,,,
,,,,,,,130.024045,-0.551310,,,,,,,,,,
,,,,,,,130.036408,-0.533808,,,,,,,,,,
,,,,,,,130.037690,-0.516306,,,,,,,,,,
,,,,,,,130.044412,-0.498804,,,,,,,,,,
,,,,,,,130.053548,-0.481302,,,,,,,,,,
,,,,,,,130.055634,-0.463801,,,,,,,,,,
,,,,,,,130.061309,-0.446299,,,,,,,,,,
,,,,,,,130.066605,-0.428797,,,,,,,,,,
,,,,,,,130.068927,-0.411295,,,,,,,,,,
,,,,,,,130.076867,-0.393793,,,,,,,,,,
,,,,,,,130.071528,-0.376291,,,,,,,,,,
,,,,,,,130.071528,-0.358789,,,,,,,,,,
,,,,,,,130.079244,-0.341287,,,,,,,,,,
,,,,,,,130.088008,-0.323785,,,,,,,,,,
,,,,,,,130.097828,-0.306283,,,,,,,,,,
,,,,,,,130.106094,-0.288781,,,,,,,,,,
,,,,,,,130.116462,-0.271280,,,,,,,,,,
,,,,,,,130.132550,-0.253778,,,,,,,,,,
,,,,,,,130.144521,-0.236276,,,,,,,,,,
,,,,,,,130.155273,-0.218774,,,,,,,,,,
,,,,,,,130.156723,-0.201272,,,,,,,,,,
,,,,,,,130.172121,-0.183770,,,,,,,,,,
,,,,,,,130.180238,-0.166268,,,,,,,,,,
,,,,,,,130.184035,-0.148766,,,,,,,,,,
,,,,,,,130.198884,-0.131264,,,,,,,,,,
,,,,,,,130.203546,-0.113762,,,,,,,,,,
,,,,,,,130.197951,-0.096260,,,,,,,,,,
,,,,,,,130.199721,-0.078759,,,,,,,,,,
,,,,,,,130.200502,-0.061257,,,,,,,,,,
,,,,,,,130.190387,-0.043755,,,,,,,,,,
,,,,,,,130.178768,-0.026253,,,,,,,,,,
,,,,,,,130.168796,-0.008751,,,,,,,,,,
,,,,,,,130.160982,0.008751,,,,,,,,,,
,,,,,,,130.142574,0.026253,,,,,,,,,,
,,,,,,,130.122310,0.043755,,,,,,,,,,
,,,,,,,130.105532,0.061257,,,,,,,,,,
,,,,,,,130.097602,0.078759,,,,,,,,,,
,,,,,,,130.087682,0.096260,,,,,,,,,,
,,,,,,,130.075138,0.113762,,,,,,,,,,
,,,,,,,130.056703,0.131264,,,,,,,,,,
,,,,,,,130.033323,0.148766,,,,,,,,,,
,,,,,,,130.019923,0.166268,,,,,,,,,,
,,,,,,,130.002014,0.183770,,,,,,,,,,
,,,,,,,129.986056,0.201272,,,,,,,,,,
,,,,,,,129.965900,0.218774,,,,,,,,,,
,,,,,,,129.948977,0.236276,,,,,,,,,,
,,,,,,,129.928991,0.253778,,,,,,,,,,
,,,,,,,129.918316,0.271280,,,,,,,,,,
,,,,,,,129.900776,0.288781,,,,,,,,,,
