,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.150723,-3.141593,,,,,,,,,,
,,,,,,,130.160530,-3.124091,,,,,,,,,,
,,,,,,,130.009568,-3.106589,,,,,,,,,,
,,,,,,,129.855577,-3.089087,,,,,,,,,,
,,,,,,,129.836077,-3.071585,,,,,,,,,,
,,,,,,,129.948733,-3.054083,,,,,,,,,,
,,,,,,,130.100288,-3.036581,,,,,,,,,,
,,,,,,,130.100823,-3.019079,,,,,,,,,,
,,,,,,,130.082825,-3.001577,,,,,,,,,,
,,,,,,,130.088415,-2.984075,,,,,,,,,,
,,,,,,,130.116069,-2.966574,,,,,,,,,,
,,,,,,,130.131797,-2.949072,,,,,,,,,,
,,,,,,,130.136480,-2.931570,,,,,,,,,,
,,,,,,,130.147149,-2.914068,,,,,,,,,,
,,,,,,,130.150248,-2.896566,,,,,,,,,,
,,,,,,,130.151946,-2.879064,,,,,,,,,,
,,,,,,,130.147211,-2.861562,,,,,,,,,,
,,,,,,,130.143591,-2.844060,,,,,,,,,,
,,,,,,,130.143690,-2.826558,,,,,,,,,,
,,,,,,,130.137264,-2.809056,,,,,,,,,,
,,,,,,,130.134813,-2.791554,,,,,,,,,,
,,,,,,,130.130290,-2.774053,,,,,,,,,,
,,,,,,,130.117699,-2.756551,,,,,,,,,,
,,,,,,,130.109568,-2.739049,,,,,,,,,,
,,,,,,,130.100281,-2.721547,,,,,,,,,,
,,,,,,,130.093800,-2.704045,,,,,,,,,,
,,,,,,,130.088097,-2.686543,,,,,,,,,,
,,,,,,,130.076792,-2.669041,,,,,,,,,,
,,,,,,,130.071598,-2.651539,,,,,,,,,,
,,,,,,,130.066523,-2.634037,,,,,,,,,,
,,,,,,,130.066054,-2.616535,,,,,,,,,,
,,,,,,,130.061426,-2.599033,,,,,,,,,,
,,,,,,,130.050717,-2.581532,,,,,,,,,,
,,,,,,,130.045718,-2.564030,,,,,,,,,,
,,,,,,,130.044948,-2.546528,,,,,,,,,,
,,,,,,,130.041234,-2.529026,,,,,,,,,,
,,,,,,,130.041252,-2.511524,,,,,,,,,,
,,,,,,,130.041603,-2.494022,,,,,,,,,,
,,,,,,,130.046224,-2.476520,,,,,,,,,,
,,,,,,,130.046696,-2.459018,,,,,,,,,,
,,,,,,,130.044511,-2.441516,,,,,,,,,,
,,,,,,,130.035300,-2.424014,,,,,,,,,,
,,,,,,,130.033832,-2.406512,,,,,,,,,,
,,,,,,,130.038791,-2.389011,,,,,,,,,,
,,,,,,,130.043014,-2.371509,,,,,,,,,,
,,,,,,,130.047872,-2.354007,,,,,,,,,,
,,,,,,,130.052038,-2.336505,,,,,,,,,,
,,,,,,,130.058282,-2.319003,,,,,,,,,,
,,,,,,,130.058390,-2.301501,,,,,,,,,,
,,,,,,,130.040210,-2.283999,,,,,,,,,,
,,,,,,,130.011336,-2.266497,,,,,,,,,,
