,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.815483,-3.141593,,,,,,,,,,
,,,,,,,129.853593,-3.124091,,,,,,,,,,
,,,,,,,129.871924,-3.106589,,,,,,,,,,
,,,,,,,129.922878,-3.089087,,,,,,,,,,
,,,,,,,129.976311,-3.071585,,,,,,,,,,
,,,,,,,129.965796,-3.054083,,,,,,,,,,
,,,,,,,129.833309,-3.036581,,,,,,,,,,
,,,,,,,129.719236,-3.019079,,,,,,,,,,
,,,,,,,129.709167,-3.001577,,,,,,,,,,
,,,,,,,129.865204,-2.984075,,,,,,,,,,
,,,,,,,130.008686,-2.966574,,,,,,,,,,
,,,,,,,129.993573,-2.949072,,,,,,,,,,
,,,,,,,129.936127,-2.931570,,,,,,,,,,
,,,,,,,129.921660,-2.914068,,,,,,,,,,
,,,,,,,129.932937,-2.896566,,,,,,,,,,
,,,,,,,129.940268,-2.879064,,,,,,,,,,
,,,,,,,129.957770,-2.861562,,,,,,,,,,
,,,,,,,129.983988,-2.844060,,,,,,,,,,
,,,,,,,130.009883,-2.826558,,,,,,,,,,
,,,,,,,130.035670,-2.809056,,,,,,,,,,
,,,,,,,130.039543,-2.791554,,,,,,,,,,
,,,,,,,130.039085,-2.774053,,,,,,,,,,
,,,,,,,130.032238,-2.756551,,,,,,,,,,
,,,,,,,130.018991,-2.739049,,,,,,,,,,
,,,,,,,130.013590,-2.721547,,,,,,,,,,
,,,,,,,130.007138,-2.704045,,,,,,,,,,
,,,,,,,130.005743,-2.686543,,,,,,,,,,
,,,,,,,130.005720,-2.669041,,,,,,,,,,
,,,,,,,130.009253,-2.651539,,,,,,,,,,
,,,,,,,130.011884,-2.634037,,,,,,,,,,
,,,,,,,130.017425,-2.616535,,,,,,,,,,
,,,,,,,130.024651,-2.599033,,,,,,,,,,
,,,,,,,130.033595,-2.581532,,,,,,,,,,
,,,,,,,130.042818,-2.564030,,,,,,,,,,
,,,,,,,130.051826,-2.546528,,,,,,,,,,
,,,,,,,130.062440,-2.529026,,,,,,,,,,
,,,,,,,130.072879,-2.511524,,,,,,,,,,
,,,,,,,130.085935,-2.494022,,,,,,,,,,
,,,,,,,130.096196,-2.476520,,,,,,,,,,
,,,,,,,130.111664,-2.459018,,,,,,,,,,
