,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.814263,-3.141593,,,,,,,,,,
,,,,,,,129.822589,-3.124091,,,,,,,,,,
,,,,,,,129.819323,-3.106589,,,,,,,,,,
,,,,,,,129.814726,-3.089087,,,,,,,,,,
,,,,,,,129.812536,-3.071585,,,,,,,,,,
,,,,,,,129.816145,-3.054083,,,,,,,,,,
,,,,,,,129.829902,-3.036581,,,,,,,,,,
,,,,,,,129.838682,-3.019079,,,,,,,,,,
,,,,,,,129.848003,-3.001577,,,,,,,,,,
,,,,,,,129.852288,-2.984075,,,,,,,,,,
,,,,,,,129.847851,-2.966574,,,,,,,,,,
,,,,,,,129.839376,-2.949072,,,,,,,,,,
,,,,,,,129.831022,-2.931570,,,,,,,,,,
,,,,,,,129.813743,-2.914068,,,,,,,,,,
,,,,,,,129.804229,-2.896566,,,,,,,,,,
,,,,,,,129.791616,-2.879064,,,,,,,,,,
,,,,,,,129.782607,-2.861562,,,,,,,,,,
,,,,,,,129.777740,-2.844060,,,,,,,,,,
,,,,,,,129.772878,-2.826558,,,,,,,,,,
,,,,,,,129.771706,-2.809056,,,,,,,,,,
,,,,,,,129.773677,-2.791554,,,,,,,,,,
,,,,,,,129.780920,-2.774053,,,,,,,,,,
,,,,,,,129.794908,-2.756551,,,,,,,,,,
,,,,,,,129.809641,-2.739049,,,,,,,,,,
,,,,,,,129.814198,-2.721547,,,,,,,,,,
,,,,,,,129.823344,-2.704045,,,,,,,,,,
,,,,,,,129.835513,-2.686543,,,,,,,,,,
,,,,,,,129.839793,-2.669041,,,,,,,,,,
,,,,,,,129.855803,-2.651539,,,,,,,,,,
,,,,,,,129.867801,-2.634037,,,,,,,,,,
,,,,,,,129.869593,-2.616535,,,,,,,,,,
,,,,,,,129.892742,-2.599033,,,,,,,,,,
,,,,,,,129.899068,-2.581532,,,,,,,,,,
,,,,,,,129.901380,-2.564030,,,,,,,,,,
,,,,,,,129.902260,-2.546528,,,,,,,,,,
,,,,,,,129.896375,-2.529026,,,,,,,,,,
,,,,,,,129.898013,-2.511524,,,,,,,,,,
,,,,,,,129.899387,-2.494022,,,,,,,,,,
,,,,,,,129.907773,-2.476520,,,,,,,,,,
,,,,,,,129.915438,-2.459018,,,,,,,,,,
,,,,,,,129.930356,-2.441516,,,,,,,,,,
,,,,,,,129.966530,-2.424014,,,,,,,,,,
,,,,,,,129.988962,-2.406512,,,,,,,,,,
,,,,,,,130.022075,-2.389011,,,,,,,,,,
,,,,,,,130.034017,-2.371509,,,,,,,,,,
,,,,,,,130.058860,-2.354007,,,,,,,,,,
