,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.264784,-2.529026,,,,,,,,,,
,,,,,,,130.260196,-2.511524,,,,,,,,,,
,,,,,,,130.265692,-2.494022,,,,,,,,,,
,,,,,,,130.272851,-2.476520,,,,,,,,,,
,,,,,,,130.262127,-2.459018,,,,,,,,,,
,,,,,,,130.256441,-2.441516,,,,,,,,,,
,,,,,,,130.212481,-2.424014,,,,,,,,,,
,,,,,,,130.145481,-2.406512,,,,,,,,,,
,,,,,,,130.142696,-2.389011,,,,,,,,,,
,,,,,,,130.148625,-2.371509,,,,,,,,,,
,,,,,,,130.164106,-2.354007,,,,,,,,,,
,,,,,,,130.185885,-2.336505,,,,,,,,,,
,,,,,,,130.208075,-2.319003,,,,,,,,,,
,,,,,,,130.219909,-2.301501,,,,,,,,,,
,,,,,,,130.214004,-2.283999,,,,,,,,,,
,,,,,,,130.206236,-2.266497,,,,,,,,,,
,,,,,,,130.198119,-2.248995,,,,,,,,,,
,,,,,,,130.181737,-2.231493,,,,,,,,,,
,,,,,,,130.176427,-2.213991,,,,,,,,,,
,,,,,,,130.174143,-2.196490,,,,,,,,,,
,,,,,,,130.170612,-2.178988,,,,,,,,,,
,,,,,,,130.160791,-2.161486,,,,,,,,,,
,,,,,,,130.148405,-2.143984,,,,,,,,,,
,,,,,,,130.126826,-2.126482,,,,,,,,,,
,,,,,,,130.124670,-2.108980,,,,,,,,,,
,,,,,,,130.126414,-2.091478,,,,,,,,,,
,,,,,,,130.122492,-2.073976,,,,,,,,,,
,,,,,,,130.120810,-2.056474,,,,,,,,,,
,,,,,,,130.121605,-2.038972,,,,,,,,,,
,,,,,,,130.120297,-2.021470,,,,,,,,,,
,,,,,,,130.116470,-2.003969,,,,,,,,,,
,,,,,,,130.117889,-1.986467,,,,,,,,,,
,,,,,,,130.105016,-1.968965,,,,,,,,,,
,,,,,,,130.093434,-1.951463,,,,,,,,,,
,,,,,,,130.080691,-1.933961,,,,,,,,,,
,,,,,,,130.061882,-1.916459,,,,,,,,,,
,,,,,,,130.086151,-1.898957,,,,,,,,,,
,,,,,,,130.085841,-1.881455,,,,,,,,,,
,,,,,,,130.067427,-1.863953,,,,,,,,,,
,,,,,,,130.064139,-1.846451,,,,,,,,,,
,,,,,,,130.052340,-1.828949,,,,,,,,,,
,,,,,,,130.046502,-1.811448,,,,,,,,,,
,,,,,,,130.040306,-1.793946,,,,,,,,,,
,,,,,,,130.034396,-1.776444,,,,,,,,,,
,,,,,,,130.033284,-1.758942,,,,,,,,,,
,,,,,,,130.032184,-1.741440,,,,,,,,,,
,,,,,,,130.028996,-1.723938,,,,,,,,,,
,,,,,,,130.018632,-1.706436,,,,,,,,,,
,,,,,,,130.018175,-1.688934,,,,,,,,,,
,,,,,,,130.011171,-1.671432,,,,,,,,,,
,,,,,,,130.007314,-1.653930,,,,,,,,,,
,,,,,,,129.998857,-1.636428,,,,,,,,,,
,,,,,,,129.994496,-1.618927,,,,,,,,,,
,,,,,,,129.983522,-1.601425,,,,,,,,,,
,,,,,,,129.973085,-1.583923,,,,,,,,,,
,,,,,,,129.971121,-1.566421,,,,,,,,,,
,,,,,,,129.957603,-1.548919,,,,,,,,,,
,,,,,,,129.947615,-1.531417,,,,,,,,,,
,,,,,,,129.947333,-1.513915,,,,,,,,,,
,,,,,,,129.947388,-1.496413,,,,,,,,,,
,,,,,,,129.946758,-1.478911,,,,,,,,,,
,,,,,,,129.946229,-1.461409,,,,,,,,,,
,,,,,,,129.942492,-1.443907,,,,,,,,,,
,,,,,,,129.944426,-1.426406,,,,,,,,,,
,,,,,,,129.948270,-1.408904,,,,,,,,,,
,,,,,,,129.949520,-1.391402,,,,,,,,,,
,,,,,,,129.964937,-1.373900,,,,,,,,,,
,,,,,,,129.989789,-1.356398,,,,,,,,,,
,,,,,,,130.004278,-1.338896,,,,,,,,,,
,,,,,,,130.024503,-1.321394,,,,,,,,,,
,,,,,,,130.046781,-1.303892,,,,,,,,,,
,,,,,,,130.050963,-1.286390,,,,,,,,,,
,,,,,,,130.075286,-1.268888,,,,,,,,,,
,,,,,,,130.093929,-1.251386,,,,,,,,,,
,,,,,,,130.121908,-1.233885,,,,,,,,,,
,,,,,,,130.121908,-1.216383,,,,,,,,,,
,,,,,,,130.099139,-1.198881,,,,,,,,,,
,,,,,,,130.071191,-1.181379,,,,,,,,,,
,,,,,,,130.041437,-1.163877,,,,,,,,,,
,,,,,,,129.995257,-1.146375,,,,,,,,,,
,,,,,,,129.958339,-1.128873,,,,,,,,,,
,,,,,,,129.932520,-1.111371,,,,,,,,,,
,,,,,,,129.910006,-1.093869,,,,,,,,,,
,,,,,,,129.889644,-1.076367,,,,,,,,,,
,,,,,,,129.881282,-1.058865,,,,,,,,,,
,,,,,,,129.870537,-1.041364,,,,,,,,,,
,,,,,,,129.864196,-1.023862,,,,,,,,,,
,,,,,,,129.860546,-1.006360,,,,,,,,,,
,,,,,,,129.863323,-0.988858,,,,,,,,,,
,,,,,,,129.862353,-0.971356,,,,,,,,,,
,,,,,,,129.861685,-0.953854,,,,,,,,,,
,,,,,,,129.858805,-0.936352,,,,,,,,,,
,,,,,,,129.858407,-0.918850,,,,,,,,,,
,,,,,,,129.854580,-0.901348,,,,,,,,,,
,,,,,,,129.845351,-0.883846,,,,,,,,,,
,,,,,,,129.845263,-0.866344,,,,,,,,,,
,,,,,,,129.840757,-0.848843,,,,,,,,,,
,,,,,,,129.834401,-0.831341,,,,,,,,,,
,,,,,,,129.834127,-0.813839,,,,,,,,,,
,,,,,,,129.836504,-0.796337,,,,,,,,,,
,,,,,,,129.841777,-0.778835,,,,,,,,,,
,,,,,,,129.839931,-0.761333,,,,,,,,,,
,,,,,,,129.844798,-0.743831,,,,,,,,,,
,,,,,,,129.846861,-0.726329,,,,,,,,,,
,,,,,,,129.854523,-0.708827,,,,,,,,,,
,,,,,,,129.857544,-0.691325,,,,,,,,,,
,,,,,,,129.858114,-0.673823,,,,,,,,,,
,,,,,,,129.852199,-0.656322,,,,,,,,,,
,,,,,,,129.850302,-0.638820,,,,,,,,,,
,,,,,,,129.850957,-0.621318,,,,,,,,,,
,,,,,,,129.853513,-0.603816,,,,,,,,,,
,,,,,,,129.857461,-0.586314,,,,,,,,,,
,,,,,,,129.868738,-0.568812,,,,,,,,,,
,,,,,,,129.880897,-0.551310,,,,,,,,,,
,,,,,,,129.891486,-0.533808,,,,,,,,,,
,,,,,,,129.905139,-0.516306,,,,,,,,,,
,,,,,,,129.912390,-0.498804,,,,,,,,,,
,,,,,,,129.912780,-0.481302,,,,,,,,,,
,,,,,,,129.922833,-0.463801,,,,,,,,,,
,,,,,,,129.934523,-0.446299,,,,,,,,,,
,,,,,,,129.956053,-0.428797,,,,,,,,,,
,,,,,,,129.971735,-0.411295,,,,,,,,,,
,,,,,,,130.000464,-0.393793,,,,,,,,,,
,,,,,,,130.019064,-0.376291,,,,,,,,,,
,,,,,,,130.035265,-0.358789,,,,,,,,,,
,,,,,,,130.050948,-0.341287,,,,,,,,,,
,,,,,,,130.062386,-0.323785,,,,,,,,,,
,,,,,,,130.076905,-0.306283,,,,,,,,,,
,,,,,,,130.088061,-0.288781,,,,,,,,,,
,,,,,,,130.097114,-0.271280,,,,,,,,,,
,,,,,,,130.109111,-0.253778,,,,,,,,,,
,,,,,,,130.114981,-0.236276,,,,,,,,,,
,,,,,,,130.112925,-0.218774,,,,,,,,,,
,,,,,,,130.106608,-0.201272,,,,,,,,,,
,,,,,,,130.093616,-0.183770,,,,,,,,,,
,,,,,,,130.079774,-0.166268,,,,,,,,,,
,,,,,,,130.069487,-0.148766,,,,,,,,,,
,,,,,,,130.061691,-0.131264,,,,,,,,,,
,,,,,,,130.046855,-0.113762,,,,,,,,,,
,,,,,,,130.038978,-0.096260,,,,,,,,,,
,,,,,,,130.031489,-0.078759,,,,,,,,,,
,,,,,,,130.022851,-0.061257,,,,,,,,,,
,,,,,,,130.015055,-0.043755,,,,,,,,,,
,,,,,,,130.005006,-0.026253,,,,,,,,,,
,,,,,,,129.996314,-0.008751,,,,,,,,,,
,,,,,,,129.981058,0.008751,,,,,,,,,,
,,,,,,,129.967216,0.026253,,,,,,,,,,
,,,,,,,129.952012,0.043755,,,,,,,,,,
,,,,,,,129.942386,0.061257,,,,,,,,,,
,,,,,,,129.939629,0.078759,,,,,,,,,,
,,,,,,,129.936077,0.096260,,,,,,,,,,
,,,,,,,129.935550,0.113762,,,,,,,,,,
,,,,,,,129.936812,0.131264,,,,,,,,,,
,,,,,,,129.931973,0.148766,,,,,,,,,,
,,,,,,,129.924928,0.166268,,,,,,,,,,
,,,,,,,129.918374,0.183770,,,,,,,,,,
,,,,,,,129.916202,0.201272,,,,,,,,,,
,,,,,,,129.915964,0.218774,,,,,,,,,,
,,,,,,,129.910708,0.236276,,,,,,,,,,
,,,,,,,129.912030,0.253778,,,,,,,,,,
,,,,,,,129.913207,0.271280,,,,,,,,,,
,,,,,,,129.911139,0.288781,,,,,,,,,,
,,,,,,,129.907836,0.306283,,,,,,,,,,
,,,,,,,129.902040,0.323785,,,,,,,,,,
,,,,,,,129.894574,0.341287,,,,,,,,,,
,,,,,,,129.893243,0.358789,,,,,,,,,,
,,,,,,,129.897862,0.376291,,,,,,,,,,
,,,,,,,129.904967,0.393793,,,,,,,,,,
,,,,,,,129.911664,0.411295,,,,,,,,,,
,,,,,,,129.922232,0.428797,,,,,,,,,,
,,,,,,,129.933538,0.446299,,,,,,,,,,
,,,,,,,129.941543,0.463801,,,,,,,,,,
,,,,,,,129.951011,0.481302,,,,,,,,,,
,,,,,,,129.953412,0.498804,,,,,,,,,,
,,,,,,,129.959320,0.516306,,,,,,,,,,
,,,,,,,129.963080,0.533808,,,,,,,,,,
,,,,,,,129.970111,0.551310,,,,,,,,,,
,,,,,,,129.973314,0.568812,,,,,,,,,,
,,,,,,,129.970261,0.586314,,,,,,,,,,
,,,,,,,129.970746,0.603816,,,,,,,,,,
,,,,,,,129.974300,0.621318,,,,,,,,,,
,,,,,,,129.975194,0.638820,,,,,,,,,,
,,,,,,,129.977468,0.656322,,,,,,,,,,
,,,,,,,129.984690,0.673823,,,,,,,,,,
,,,,,,,129.998407,0.691325,,,,,,,,,,
,,,,,,,130.015426,0.708827,,,,,,,,,,
,,,,,,,130.035636,0.726329,,,,,,,,,,
,,,,,,,130.054373,0.743831,,,,,,,,,,
,,,,,,,130.089720,0.761333,,,,,,,,,,
,,,,,,,130.116359,0.778835,,,,,,,,,,
,,,,,,,130.143873,0.796337,,,,,,,,,,
,,,,,,,130.164031,0.813839,,,,,,,,,,
,,,,,,,130.186123,0.831341,,,,,,,,,,
,,,,,,,130.199634,0.848843,,,,,,,,,,
,,,,,,,130.208623,0.866344,,,,,,,,,,
,,,,,,,130.202064,0.883846,,,,,,,,,,
,,,,,,,130.186419,0.901348,,,,,,,,,,
,,,,,,,130.167156,0.918850,,,,,,,,,,
,,,,,,,130.148499,0.936352,,,,,,,,,,
,,,,,,,130.119832,0.953854,,,,,,,,,,
,,,,,,,130.088320,0.971356,,,,,,,,,,
,,,,,,,130.054176,0.988858,,,,,,,,,,
,,,,,,,130.029942,1.006360,,,,,,,,,,
,,,,,,,130.033235,1.023862,,,,,,,,,,
,,,,,,,130.042297,1.041364,,,,,,,,,,
,,,,,,,130.049166,1.058865,,,,,,,,,,
,,,,,,,130.059698,1.076367,,,,,,,,,,
,,,,,,,130.073316,1.093869,,,,,,,,,,
,,,,,,,130.080105,1.111371,,,,,,,,,,
,,,,,,,130.085301,1.128873,,,,,,,,,,
,,,,,,,130.093671,1.146375,,,,,,,,,,
,,,,,,,130.094969,1.163877,,,,,,,,,,
,,,,,,,130.100403,1.181379,,,,,,,,,,
,,,,,,,130.103491,1.198881,,,,,,,,,,
,,,,,,,130.104926,1.216383,,,,,,,,,,
,,,,,,,130.109470,1.233885,,,,,,,,,,
,,,,,,,130.113614,1.251386,,,,,,,,,,
,,,,,,,130.119172,1.268888,,,,,,,,,,
,,,,,,,130.125985,1.286390,,,,,,,,,,
,,,,,,,130.127109,1.303892,,,,,,,,,,
,,,,,,,130.131081,1.321394,,,,,,,,,,
,,,,,,,130.134481,1.338896,,,,,,,,,,
,,,,,,,130.134749,1.356398,,,,,,,,,,
,,,,,,,130.141210,1.373900,,,,,,,,,,
,,,,,,,130.147805,1.391402,,,,,,,,,,
,,,,,,,130.149958,1.408904,,,,,,,,,,
,,,,,,,130.157335,1.426406,,,,,,,,,,
,,,,,,,130.162520,1.443907,,,,,,,,,,
,,,,,,,130.167510,1.461409,,,,,,,,,,
,,,,,,,130.170437,1.478911,,,,,,,,,,
,,,,,,,130.177090,1.496413,,,,,,,,,,
,,,,,,,130.185030,1.513915,,,,,,,,,,
,,,,,,,130.190415,1.531417,,,,,,,,,,
,,,,,,,130.196356,1.548919,,,,,,,,,,
,,,,,,,130.201455,1.566421,,,,,,,,,,
,,,,,,,130.206516,1.583923,,,,,,,,,,
,,,,,,,130.210035,1.601425,,,,,,,,,,
,,,,,,,130.213531,1.618927,,,,,,,,,,
,,,,,,,130.216432,1.636428,,,,,,,,,,
,,,,,,,130.219813,1.653930,,,,,,,,,,
,,,,,,,130.223439,1.671432,,,,,,,,,,
,,,,,,,130.225708,1.688934,,,,,,,,,,
,,,,,,,130.229817,1.706436,,,,,,,,,,
,,,,,,,130.239187,1.723938,,,,,,,,,,
,,,,,,,130.249998,1.741440,,,,,,,,,,
,,,,,,,130.263655,1.758942,,,,,,,,,,
,,,,,,,130.270518,1.776444,,,,,,,,,,
,,,,,,,130.273737,1.793946,,,,,,,,,,
,,,,,,,130.272568,1.811448,,,,,,,,,,
,,,,,,,130.267245,1.828949,,,,,,,,,,
,,,,,,,130.262085,1.846451,,,,,,,,,,
,,,,,,,130.253927,1.863953,,,,,,,,,,
,,,,,,,130.244072,1.881455,,,,,,,,,,
,,,,,,,130.219126,1.898957,,,,,,,,,,
,,,,,,,130.168555,1.916459,,,,,,,,,,
,,,,,,,130.124635,1.933961,,,,,,,,,,
,,,,,,,130.070090,1.951463,,,,,,,,,,
,,,,,,,130.029447,1.968965,,,,,,,,,,
,,,,,,,129.990780,1.986467,,,,,,,,,,
,,,,,,,129.950281,2.003969,,,,,,,,,,
,,,,,,,129.917972,2.021470,,,,,,,,,,
,,,,,,,129.878874,2.038972,,,,,,,,,,
,,,,,,,129.845014,2.056474,,,,,,,,,,
,,,,,,,129.823189,2.073976,,,,,,,,,,
,,,,,,,129.799364,2.091478,,,,,,,,,,
,,,,,,,129.786631,2.108980,,,,,,,,,,
,,,,,,,129.772504,2.126482,,,,,,,,,,
,,,,,,,129.769235,2.143984,,,,,,,,,,
,,,,,,,129.768427,2.161486,,,,,,,,,,
,,,,,,,129.771454,2.178988,,,,,,,,,,
,,,,,,,129.774314,2.196490,,,,,,,,,,
,,,,,,,129.774072,2.213991,,,,,,,,,,
,,,,,,,129.772892,2.231493,,,,,,,,,,
,,,,,,,129.751516,2.248995,,,,,,,,,,
,,,,,,,129.734715,2.266497,,,,,,,,,,
,,,,,,,129.720909,2.283999,,,,,,,,,,
,,,,,,,129.703605,2.301501,,,,,,,,,,
,,,,,,,129.698530,2.319003,,,,,,,,,,
,,,,,,,129.701664,2.336505,,,,,,,,,,
,,,,,,,129.706900,2.354007,,,,,,,,,,
,,,,,,,129.716329,2.371509,,,,,,,,,,
,,,,,,,129.726154,2.389011,,,,,,,,,,
,,,,,,,129.729403,2.406512,,,,,,,,,,
,,,,,,,129.724877,2.424014,,,,,,,,,,
,,,,,,,129.720000,2.441516,,,,,,,,,,
,,,,,,,129.719110,2.459018,,,,,,,,,,
,,,,,,,129.726489,2.476520,,,,,,,,,,
,,,,,,,129.738518,2.494022,,,,,,,,,,
,,,,,,,129.751264,2.511524,,,,,,,,,,
,,,,,,,129.756721,2.529026,,,,,,,,,,
,,,,,,,129.760744,2.546528,,,,,,,,,,
,,,,,,,129.757632,2.564030,,,,,,,,,,
,,,,,,,129.756773,2.581532,,,,,,,,,,
,,,,,,,129.764883,2.599033,,,,,,,,,,
,,,,,,,129.786031,2.616535,,,,,,,,,,
,,,,,,,129.807350,2.634037,,,,,,,,,,
,,,,,,,129.823210,2.651539,,,,,,,,,,
,,,,,,,129.833878,2.669041,,,,,,,,,,
,,,,,,,129.840449,2.686543,,,,,,,,,,
,,,,,,,129.852479,2.704045,,,,,,,,,,
,,,,,,,129.862376,2.721547,,,,,,,,,,
,,,,,,,129.887016,2.739049,,,,,,,,,,
,,,,,,,129.907818,2.756551,,,,,,,,,,
,,,,,,,129.934472,2.774053,,,,,,,,,,
,,,,,,,129.957233,2.791554,,,,,,,,,,
,,,,,,,129.998784,2.809056,,,,,,,,,,
,,,,,,,129.972058,2.826558,,,,,,,,,,
,,,,,,,129.947310,2.844060,,,,,,,,,,
,,,,,,,129.942101,2.861562,,,,,,,,,,
,,,,,,,129.928548,2.879064,,,,,,,,,,
,,,,,,,129.932246,2.896566,,,,,,,,,,
,,,,,,,129.936462,2.914068,,,,,,,,,,
,,,,,,,129.949668,2.931570,,,,,,,,,,
,,,,,,,129.974974,2.949072,,,,,,,,,,
,,,,,,,129.991681,2.966574,,,,,,,,,,
,,,,,,,129.989281,2.984075,,,,,,,,,,
,,,,,,,129.868428,3.001577,,,,,,,,,,
,,,,,,,129.656619,3.019079,,,,,,,,,,
,,,,,,,129.650555,3.036581,,,,,,,,,,
,,,,,,,129.781269,3.054083,,,,,,,,,,
,,,,,,,129.951729,3.071585,,,,,,,,,,
,,,,,,,129.957024,3.089087,,,,,,,,,,
,,,,,,,129.920379,3.106589,,,,,,,,,,
,,,,,,,129.901769,3.124091,,,,,,,,,,
,,,,,,,129.878031,3.141593,,,,,,,,,,
