,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.992725,-0.883846,,,,,,,,,,
,,,,,,,129.983338,-0.866344,,,,,,,,,,
,,,,,,,129.972939,-0.848843,,,,,,,,,,
,,,,,,,129.960134,-0.831341,,,,,,,,,,
,,,,,,,129.933440,-0.813839,,,,,,,,,,
,,,,,,,129.912101,-0.796337,,,,,,,,,,
,,,,,,,129.893991,-0.778835,,,,,,,,,,
,,,,,,,129.872228,-0.761333,,,,,,,,,,
,,,,,,,129.856812,-0.743831,,,,,,,,,,
,,,,,,,129.837298,-0.726329,,,,,,,,,,
,,,,,,,129.827183,-0.708827,,,,,,,,,,
,,,,,,,129.815742,-0.691325,,,,,,,,,,
,,,,,,,129.805504,-0.673823,,,,,,,,,,
,,,,,,,129.802015,-0.656322,,,,,,,,,,
,,,,,,,129.797462,-0.638820,,,,,,,,,,
,,,,,,,129.797462,-0.621318,,,,,,,,,,
,,,,,,,129.791751,-0.603816,,,,,,,,,,
,,,,,,,129.781106,-0.586314,,,,,,,,,,
,,,,,,,129.776034,-0.568812,,,,,,,,,,
,,,,,,,129.776452,-0.551310,,,,,,,,,,
,,,,,,,129.773720,-0.533808,,,,,,,,,,
,,,,,,,129.767836,-0.516306,,,,,,,,,,
,,,,,,,129.769805,-0.498804,,,,,,,,,,
,,,,,,,129.772149,-0.481302,,,,,,,,,,
,,,,,,,129.778516,-0.463801,,,,,,,,,,
,,,,,,,129.785563,-0.446299,,,,,,,,,,
,,,,,,,129.795159,-0.428797,,,,,,,,,,
,,,,,,,129.804632,-0.411295,,,,,,,,,,
,,,,,,,129.814416,-0.393793,,,,,,,,,,
,,,,,,,129.829416,-0.376291,,,,,,,,,,
,,,,,,,129.837127,-0.358789,,,,,,,,,,
,,,,,,,129.854556,-0.341287,,,,,,,,,,
,,,,,,,129.860191,-0.323785,,,,,,,,,,
,,,,,,,129.867081,-0.306283,,,,,,,,,,
,,,,,,,129.877697,-0.288781,,,,,,,,,,
,,,,,,,129.887234,-0.271280,,,,,,,,,,
,,,,,,,129.899445,-0.253778,,,,,,,,,,
,,,,,,,129.907012,-0.236276,,,,,,,,,,
,,,,,,,129.918288,-0.218774,,,,,,,,,,
,,,,,,,129.929038,-0.201272,,,,,,,,,,
,,,,,,,129.942652,-0.183770,,,,,,,,,,
,,,,,,,129.957199,-0.166268,,,,,,,,,,
,,,,,,,129.966379,-0.148766,,,,,,,,,,
,,,,,,,129.975029,-0.131264,,,,,,,,,,
,,,,,,,129.982536,-0.113762,,,,,,,,,,
,,,,,,,129.994398,-0.096260,,,,,,,,,,
,,,,,,,130.009415,-0.078759,,,,,,,,,,
,,,,,,,130.027484,-0.061257,,,,,,,,,,
,,,,,,,130.054774,-0.043755,,,,,,,,,,
,,,,,,,130.074107,-0.026253,,,,,,,,,,
,,,,,,,130.082455,-0.008751,,,,,,,,,,
,,,,,,,130.098083,0.008751,,,,,,,,,,
,,,,,,,130.104306,0.026253,,,,,,,,,,
,,,,,,,130.108860,0.043755,,,,,,,,,,
,,,,,,,130.109459,0.061257,,,,,,,,,,
,,,,,,,130.107348,0.078759,,,,,,,,,,
,,,,,,,130.105399,0.096260,,,,,,,,,,
,,,,,,,130.112008,0.113762,,,,,,,,,,
,,,,,,,130.118618,0.131264,,,,,,,,,,
,,,,,,,130.130958,0.148766,,,,,,,,,,
,,,,,,,130.139030,0.166268,,,,,,,,,,
,,,,,,,130.146611,0.183770,,,,,,,,,,
,,,,,,,130.146659,0.201272,,,,,,,,,,
,,,,,,,130.148209,0.218774,,,,,,,,,,
,,,,,,,130.149584,0.236276,,,,,,,,,,
,,,,,,,130.152023,0.253778,,,,,,,,,,
,,,,,,,130.157809,0.271280,,,,,,,,,,
,,,,,,,130.164598,0.288781,,,,,,,,,,
,,,,,,,130.173118,0.306283,,,,,,,,,,
,,,,,,,130.175189,0.323785,,,,,,,,,,
,,,,,,,130.178244,0.341287,,,,,,,,,,
,,,,,,,130.175392,0.358789,,,,,,,,,,
,,,,,,,130.168003,0.376291,,,,,,,,,,
,,,,,,,130.158724,0.393793,,,,,,,,,,
,,,,,,,130.155468,0.411295,,,,,,,,,,
,,,,,,,130.151684,0.428797,,,,,,,,,,
,,,,,,,130.150759,0.446299,,,,,,,,,,
,,,,,,,130.150261,0.463801,,,,,,,,,,
,,,,,,,130.150196,0.481302,,,,,,,,,,
,,,,,,,130.148394,0.498804,,,,,,,,,,
,,,,,,,130.137720,0.516306,,,,,,,,,,
,,,,,,,130.131082,0.533808,,,,,,,,,,
,,,,,,,130.118616,0.551310,,,,,,,,,,
,,,,,,,130.105980,0.568812,,,,,,,,,,
,,,,,,,130.105172,0.586314,,,,,,,,,,
,,,,,,,130.107333,0.603816,,,,,,,,,,
,,,,,,,130.107809,0.621318,,,,,,,,,,
,,,,,,,130.112315,0.638820,,,,,,,,,,
,,,,,,,130.110292,0.656322,,,,,,,,,,
,,,,,,,130.103037,0.673823,,,,,,,,,,
,,,,,,,130.091151,0.691325,,,,,,,,,,
,,,,,,,130.086544,0.708827,,,,,,,,,,
,,,,,,,130.083698,0.726329,,,,,,,,,,
,,,,,,,130.084901,0.743831,,,,,,,,,,
,,,,,,,130.089487,0.761333,,,,,,,,,,
,,,,,,,130.088585,0.778835,,,,,,,,,,
,,,,,,,130.082232,0.796337,,,,,,,,,,
,,,,,,,130.080160,0.813839,,,,,,,,,,
,,,,,,,130.080999,0.831341,,,,,,,,,,
,,,,,,,130.084024,0.848843,,,,,,,,,,
,,,,,,,130.089281,0.866344,,,,,,,,,,
,,,,,,,130.098141,0.883846,,,,,,,,,,
,,,,,,,130.111702,0.901348,,,,,,,,,,
,,,,,,,130.119583,0.918850,,,,,,,,,,
,,,,,,,130.122456,0.936352,,,,,,,,,,
,,,,,,,130.124465,0.953854,,,,,,,,,,
,,,,,,,130.125416,0.971356,,,,,,,,,,
,,,,,,,130.130029,0.988858,,,,,,,,,,
,,,,,,,130.135615,1.006360,,,,,,,,,,
,,,,,,,130.143936,1.023862,,,,,,,,,,
,,,,,,,130.148097,1.041364,,,,,,,,,,
,,,,,,,130.152875,1.058865,,,,,,,,,,
,,,,,,,130.159086,1.076367,,,,,,,,,,
,,,,,,,130.170828,1.093869,,,,,,,,,,
,,,,,,,130.192190,1.111371,,,,,,,,,,
,,,,,,,130.221429,1.128873,,,,,,,,,,
,,,,,,,130.249272,1.146375,,,,,,,,,,
,,,,,,,130.282183,1.163877,,,,,,,,,,
,,,,,,,130.304402,1.181379,,,,,,,,,,
,,,,,,,130.321883,1.198881,,,,,,,,,,
,,,,,,,130.332873,1.216383,,,,,,,,,,
,,,,,,,130.330023,1.233885,,,,,,,,,,
,,,,,,,130.314017,1.251386,,,,,,,,,,
,,,,,,,130.280043,1.268888,,,,,,,,,,
,,,,,,,130.243732,1.286390,,,,,,,,,,
,,,,,,,130.221584,1.303892,,,,,,,,,,
,,,,,,,130.190813,1.321394,,,,,,,,,,
,,,,,,,130.166181,1.338896,,,,,,,,,,
,,,,,,,130.149404,1.356398,,,,,,,,,,
,,,,,,,130.138931,1.373900,,,,,,,,,,
,,,,,,,130.125477,1.391402,,,,,,,,,,
,,,,,,,130.117310,1.408904,,,,,,,,,,
,,,,,,,130.114728,1.426406,,,,,,,,,,
,,,,,,,130.107802,1.443907,,,,,,,,,,
,,,,,,,130.107009,1.461409,,,,,,,,,,
,,,,,,,130.109555,1.478911,,,,,,,,,,
,,,,,,,130.109827,1.496413,,,,,,,,,,
,,,,,,,130.105621,1.513915,,,,,,,,,,
,,,,,,,130.106597,1.531417,,,,,,,,,,
,,,,,,,130.112017,1.548919,,,,,,,,,,
,,,,,,,130.120173,1.566421,,,,,,,,,,
,,,,,,,130.134826,1.583923,,,,,,,,,,
,,,,,,,130.150578,1.601425,,,,,,,,,,
,,,,,,,130.160550,1.618927,,,,,,,,,,
,,,,,,,130.174913,1.636428,,,,,,,,,,
,,,,,,,130.181547,1.653930,,,,,,,,,,
,,,,,,,130.184157,1.671432,,,,,,,,,,
,,,,,,,130.185539,1.688934,,,,,,,,,,
,,,,,,,130.189413,1.706436,,,,,,,,,,
,,,,,,,130.195179,1.723938,,,,,,,,,,
,,,,,,,130.205484,1.741440,,,,,,,,,,
,,,,,,,130.215077,1.758942,,,,,,,,,,
,,,,,,,130.226587,1.776444,,,,,,,,,,
,,,,,,,130.246695,1.793946,,,,,,,,,,
,,,,,,,130.264107,1.811448,,,,,,,,,,
,,,,,,,130.276978,1.828949,,,,,,,,,,
,,,,,,,130.279754,1.846451,,,,,,,,,,
,,,,,,,130.285197,1.863953,,,,,,,,,,
,,,,,,,130.292996,1.881455,,,,,,,,,,
,,,,,,,130.299207,1.898957,,,,,,,,,,
,,,,,,,130.316221,1.916459,,,,,,,,,,
,,,,,,,130.334794,1.933961,,,,,,,,,,
,,,,,,,130.350075,1.951463,,,,,,,,,,
,,,,,,,130.368369,1.968965,,,,,,,,,,
,,,,,,,130.383799,1.986467,,,,,,,,,,
,,,,,,,130.391607,2.003969,,,,,,,,,,
,,,,,,,130.398599,2.021470,,,,,,,,,,
,,,,,,,130.398428,2.038972,,,,,,,,,,
,,,,,,,130.394835,2.056474,,,,,,,,,,
,,,,,,,130.388209,2.073976,,,,,,,,,,
,,,,,,,130.375472,2.091478,,,,,,,,,,
,,,,,,,130.356524,2.108980,,,,,,,,,,
,,,,,,,130.338189,2.126482,,,,,,,,,,
,,,,,,,130.321507,2.143984,,,,,,,,,,
,,,,,,,130.305466,2.161486,,,,,,,,,,
,,,,,,,130.292776,2.178988,,,,,,,,,,
,,,,,,,130.286667,2.196490,,,,,,,,,,
,,,,,,,130.273014,2.213991,,,,,,,,,,
,,,,,,,130.257174,2.231493,,,,,,,,,,
,,,,,,,130.238770,2.248995,,,,,,,,,,
,,,,,,,130.207567,2.266497,,,,,,,,,,
,,,,,,,130.178491,2.283999,,,,,,,,,,
,,,,,,,130.142513,2.301501,,,,,,,,,,
,,,,,,,130.127609,2.319003,,,,,,,,,,
,,,,,,,130.075740,2.336505,,,,,,,,,,
,,,,,,,130.029783,2.354007,,,,,,,,,,
,,,,,,,129.995810,2.371509,,,,,,,,,,
,,,,,,,129.946083,2.389011,,,,,,,,,,
,,,,,,,129.931787,2.406512,,,,,,,,,,
,,,,,,,129.921794,2.424014,,,,,,,,,,
,,,,,,,129.912833,2.441516,,,,,,,,,,
,,,,,,,129.915927,2.459018,,,,,,,,,,
,,,,,,,129.923738,2.476520,,,,,,,,,,
,,,,,,,129.933977,2.494022,,,,,,,,,,
,,,,,,,129.940985,2.511524,,,,,,,,,,
,,,,,,,129.938293,2.529026,,,,,,,,,,
,,,,,,,129.926583,2.546528,,,,,,,,,,
,,,,,,,129.911166,2.564030,,,,,,,,,,
,,,,,,,129.886584,2.581532,,,,,,,,,,
,,,,,,,129.858776,2.599033,,,,,,,,,,
,,,,,,,129.833772,2.616535,,,,,,,,,,
,,,,,,,129.808652,2.634037,,,,,,,,,,
,,,,,,,129.788557,2.651539,,,,,,,,,,
,,,,,,,129.774155,2.669041,,,,,,,,,,
,,,,,,,129.765505,2.686543,,,,,,,,,,
,,,,,,,129.759010,2.704045,,,,,,,,,,
,,,,,,,129.763644,2.721547,,,,,,,,,,
,,,,,,,129.764769,2.739049,,,,,,,,,,
,,,,,,,129.765887,2.756551,,,,,,,,,,
,,,,,,,129.764101,2.774053,,,,,,,,,,
,,,,,,,129.763195,2.791554,,,,,,,,,,
,,,,,,,129.761512,2.809056,,,,,,,,,,
,,,,,,,129.759070,2.826558,,,,,,,,,,
,,,,,,,129.763062,2.844060,,,,,,,,,,
,,,,,,,129.760237,2.861562,,,,,,,,,,
,,,,,,,129.761952,2.879064,,,,,,,,,,
,,,,,,,129.759585,2.896566,,,,,,,,,,
,,,,,,,129.758321,2.914068,,,,,,,,,,
,,,,,,,129.763016,2.931570,,,,,,,,,,
,,,,,,,129.767456,2.949072,,,,,,,,,,
,,,,,,,129.772109,2.966574,,,,,,,,,,
,,,,,,,129.783728,2.984075,,,,,,,,,,
,,,,,,,129.806704,3.001577,,,,,,,,,,
,,,,,,,129.821248,3.019079,,,,,,,,,,
,,,,,,,129.813488,3.036581,,,,,,,,,,
,,,,,,,129.810189,3.054083,,,,,,,,,,
,,,,,,,129.755005,3.071585,,,,,,,,,,
,,,,,,,129.745291,3.089087,,,,,,,,,,
,,,,,,,129.761443,3.106589,,,,,,,,,,
,,,,,,,129.781529,3.124091,,,,,,,,,,
,,,,,,,129.574822,3.141593,,,,,,,,,,
