,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.513425,-1.933961,,,,,,,,,,
,,,,,,,130.524667,-1.916459,,,,,,,,,,
,,,,,,,130.524667,-1.898957,,,,,,,,,,
,,,,,,,130.524667,-1.881455,,,,,,,,,,
,,,,,,,130.524667,-1.863953,,,,,,,,,,
,,,,,,,130.523540,-1.846451,,,,,,,,,,
,,,,,,,130.499902,-1.828949,,,,,,,,,,
,,,,,,,130.464298,-1.811448,,,,,,,,,,
,,,,,,,130.430825,-1.793946,,,,,,,,,,
,,,,,,,130.393190,-1.776444,,,,,,,,,,
,,,,,,,130.358402,-1.758942,,,,,,,,,,
,,,,,,,130.339928,-1.741440,,,,,,,,,,
,,,,,,,130.306415,-1.723938,,,,,,,,,,
,,,,,,,130.292906,-1.706436,,,,,,,,,,
,,,,,,,130.270952,-1.688934,,,,,,,,,,
,,,,,,,130.237721,-1.671432,,,,,,,,,,
,,,,,,,130.222989,-1.653930,,,,,,,,,,
,,,,,,,130.207847,-1.636428,,,,,,,,,,
,,,,,,,130.189706,-1.618927,,,,,,,,,,
,,,,,,,130.170467,-1.601425,,,,,,,,,,
,,,,,,,130.156505,-1.583923,,,,,,,,,,
,,,,,,,130.139189,-1.566421,,,,,,,,,,
,,,,,,,130.119358,-1.548919,,,,,,,,,,
,,,,,,,130.101939,-1.531417,,,,,,,,,,
,,,,,,,130.089166,-1.513915,,,,,,,,,,
,,,,,,,130.079751,-1.496413,,,,,,,,,,
,,,,,,,130.062234,-1.478911,,,,,,,,,,
,,,,,,,130.048283,-1.461409,,,,,,,,,,
,,,,,,,130.030630,-1.443907,,,,,,,,,,
,,,,,,,130.020984,-1.426406,,,,,,,,,,
,,,,,,,130.013528,-1.408904,,,,,,,,,,
,,,,,,,130.005449,-1.391402,,,,,,,,,,
,,,,,,,129.995474,-1.373900,,,,,,,,,,
,,,,,,,129.994308,-1.356398,,,,,,,,,,
,,,,,,,129.991368,-1.338896,,,,,,,,,,
,,,,,,,129.986251,-1.321394,,,,,,,,,,
,,,,,,,129.978882,-1.303892,,,,,,,,,,
,,,,,,,129.980172,-1.286390,,,,,,,,,,
,,,,,,,129.972771,-1.268888,,,,,,,,,,
,,,,,,,129.965656,-1.251386,,,,,,,,,,
,,,,,,,129.958041,-1.233885,,,,,,,,,,
,,,,,,,129.954141,-1.216383,,,,,,,,,,
,,,,,,,129.953149,-1.198881,,,,,,,,,,
,,,,,,,129.953063,-1.181379,,,,,,,,,,
,,,,,,,129.957455,-1.163877,,,,,,,,,,
,,,,,,,129.964167,-1.146375,,,,,,,,,,
,,,,,,,129.971120,-1.128873,,,,,,,,,,
,,,,,,,129.973587,-1.111371,,,,,,,,,,
,,,,,,,129.982426,-1.093869,,,,,,,,,,
,,,,,,,129.986098,-1.076367,,,,,,,,,,
,,,,,,,129.989458,-1.058865,,,,,,,,,,
,,,,,,,129.996083,-1.041364,,,,,,,,,,
,,,,,,,129.997310,-1.023862,,,,,,,,,,
,,,,,,,130.009042,-1.006360,,,,,,,,,,
,,,,,,,130.025331,-0.988858,,,,,,,,,,
,,,,,,,130.037839,-0.971356,,,,,,,,,,
,,,,,,,130.037086,-0.953854,,,,,,,,,,
,,,,,,,130.031308,-0.936352,,,,,,,,,,
,,,,,,,130.031987,-0.918850,,,,,,,,,,
,,,,,,,130.030400,-0.901348,,,,,,,,,,
,,,,,,,130.029118,-0.883846,,,,,,,,,,
,,,,,,,130.025531,-0.866344,,,,,,,,,,
,,,,,,,130.003646,-0.848843,,,,,,,,,,
,,,,,,,129.988588,-0.831341,,,,,,,,,,
,,,,,,,129.970312,-0.813839,,,,,,,,,,
,,,,,,,129.944477,-0.796337,,,,,,,,,,
,,,,,,,129.909750,-0.778835,,,,,,,,,,
,,,,,,,129.886583,-0.761333,,,,,,,,,,
,,,,,,,129.863307,-0.743831,,,,,,,,,,
,,,,,,,129.833587,-0.726329,,,,,,,,,,
,,,,,,,129.797246,-0.708827,,,,,,,,,,
,,,,,,,129.810198,-0.691325,,,,,,,,,,
,,,,,,,129.831706,-0.673823,,,,,,,,,,
,,,,,,,129.825472,-0.656322,,,,,,,,,,
,,,,,,,129.819986,-0.638820,,,,,,,,,,
,,,,,,,129.814397,-0.621318,,,,,,,,,,
,,,,,,,129.818191,-0.603816,,,,,,,,,,
,,,,,,,129.818599,-0.586314,,,,,,,,,,
,,,,,,,129.820046,-0.568812,,,,,,,,,,
,,,,,,,129.818961,-0.551310,,,,,,,,,,
,,,,,,,129.817863,-0.533808,,,,,,,,,,
,,,,,,,129.818058,-0.516306,,,,,,,,,,
,,,,,,,129.815286,-0.498804,,,,,,,,,,
,,,,,,,129.809341,-0.481302,,,,,,,,,,
,,,,,,,129.809341,-0.463801,,,,,,,,,,
,,,,,,,129.807813,-0.446299,,,,,,,,,,
,,,,,,,129.811979,-0.428797,,,,,,,,,,
,,,,,,,129.813489,-0.411295,,,,,,,,,,
,,,,,,,129.816716,-0.393793,,,,,,,,,,
,,,,,,,129.826700,-0.376291,,,,,,,,,,
,,,,,,,129.837501,-0.358789,,,,,,,,,,
,,,,,,,129.840188,-0.341287,,,,,,,,,,
,,,,,,,129.845169,-0.323785,,,,,,,,,,
,,,,,,,129.856312,-0.306283,,,,,,,,,,
,,,,,,,129.867678,-0.288781,,,,,,,,,,
,,,,,,,129.874116,-0.271280,,,,,,,,,,
,,,,,,,129.882908,-0.253778,,,,,,,,,,
,,,,,,,129.892502,-0.236276,,,,,,,,,,
,,,,,,,129.901201,-0.218774,,,,,,,,,,
,,,,,,,129.915908,-0.201272,,,,,,,,,,
,,,,,,,129.925793,-0.183770,,,,,,,,,,
,,,,,,,129.928002,-0.166268,,,,,,,,,,
,,,,,,,129.940439,-0.148766,,,,,,,,,,
,,,,,,,129.949571,-0.131264,,,,,,,,,,
,,,,,,,129.954665,-0.113762,,,,,,,,,,
,,,,,,,129.970646,-0.096260,,,,,,,,,,
,,,,,,,129.986899,-0.078759,,,,,,,,,,
,,,,,,,129.997741,-0.061257,,,,,,,,,,
,,,,,,,130.011731,-0.043755,,,,,,,,,,
,,,,,,,130.024443,-0.026253,,,,,,,,,,
,,,,,,,130.039766,-0.008751,,,,,,,,,,
,,,,,,,130.043688,0.008751,,,,,,,,,,
,,,,,,,130.044451,0.026253,,,,,,,,,,
,,,,,,,130.044451,0.043755,,,,,,,,,,
,,,,,,,130.042974,0.061257,,,,,,,,,,
,,,,,,,130.041144,0.078759,,,,,,,,,,
,,,,,,,130.044418,0.096260,,,,,,,,,,
,,,,,,,130.036105,0.113762,,,,,,,,,,
,,,,,,,130.033423,0.131264,,,,,,,,,,
,,,,,,,130.028781,0.148766,,,,,,,,,,
,,,,,,,130.024445,0.166268,,,,,,,,,,
,,,,,,,130.025116,0.183770,,,,,,,,,,
,,,,,,,130.027593,0.201272,,,,,,,,,,
,,,,,,,130.027927,0.218774,,,,,,,,,,
,,,,,,,130.027649,0.236276,,,,,,,,,,
,,,,,,,130.027834,0.253778,,,,,,,,,,
,,,,,,,130.022656,0.271280,,,,,,,,,,
,,,,,,,130.019129,0.288781,,,,,,,,,,
,,,,,,,130.021029,0.306283,,,,,,,,,,
,,,,,,,130.016140,0.323785,,,,,,,,,,
,,,,,,,130.010625,0.341287,,,,,,,,,,
,,,,,,,130.004001,0.358789,,,,,,,,,,
,,,,,,,129.998464,0.376291,,,,,,,,,,
,,,,,,,129.991003,0.393793,,,,,,,,,,
,,,,,,,129.985360,0.411295,,,,,,,,,,
,,,,,,,129.977567,0.428797,,,,,,,,,,
,,,,,,,129.974052,0.446299,,,,,,,,,,
,,,,,,,129.977730,0.463801,,,,,,,,,,
,,,,,,,129.975301,0.481302,,,,,,,,,,
,,,,,,,129.970437,0.498804,,,,,,,,,,
,,,,,,,129.964260,0.516306,,,,,,,,,,
,,,,,,,129.956919,0.533808,,,,,,,,,,
,,,,,,,129.949800,0.551310,,,,,,,,,,
,,,,,,,129.945658,0.568812,,,,,,,,,,
,,,,,,,129.952882,0.586314,,,,,,,,,,
,,,,,,,129.946231,0.603816,,,,,,,,,,
,,,,,,,129.942001,0.621318,,,,,,,,,,
,,,,,,,129.939088,0.638820,,,,,,,,,,
,,,,,,,129.937032,0.656322,,,,,,,,,,
,,,,,,,129.936446,0.673823,,,,,,,,,,
,,,,,,,129.941256,0.691325,,,,,,,,,,
,,,,,,,129.946155,0.708827,,,,,,,,,,
,,,,,,,129.944620,0.726329,,,,,,,,,,
,,,,,,,129.950662,0.743831,,,,,,,,,,
,,,,,,,129.951032,0.761333,,,,,,,,,,
,,,,,,,129.943659,0.778835,,,,,,,,,,
,,,,,,,129.943247,0.796337,,,,,,,,,,
,,,,,,,129.958662,0.813839,,,,,,,,,,
,,,,,,,129.967441,0.831341,,,,,,,,,,
,,,,,,,129.971991,0.848843,,,,,,,,,,
,,,,,,,129.980917,0.866344,,,,,,,,,,
,,,,,,,129.989015,0.883846,,,,,,,,,,
,,,,,,,129.994459,0.901348,,,,,,,,,,
,,,,,,,130.003554,0.918850,,,,,,,,,,
,,,,,,,130.017447,0.936352,,,,,,,,,,
,,,,,,,130.024840,0.953854,,,,,,,,,,
,,,,,,,130.026559,0.971356,,,,,,,,,,
,,,,,,,130.029156,0.988858,,,,,,,,,,
,,,,,,,130.027602,1.006360,,,,,,,,,,
,,,,,,,130.027513,1.023862,,,,,,,,,,
,,,,,,,130.026697,1.041364,,,,,,,,,,
,,,,,,,130.023203,1.058865,,,,,,,,,,
,,,,,,,130.025072,1.076367,,,,,,,,,,
,,,,,,,130.033858,1.093869,,,,,,,,,,
,,,,,,,130.052475,1.111371,,,,,,,,,,
,,,,,,,130.073513,1.128873,,,,,,,,,,
,,,,,,,130.102438,1.146375,,,,,,,,,,
,,,,,,,130.112814,1.163877,,,,,,,,,,
,,,,,,,130.108534,1.181379,,,,,,,,,,
,,,,,,,130.084385,1.198881,,,,,,,,,,
,,,,,,,130.060234,1.216383,,,,,,,,,,
,,,,,,,130.050943,1.233885,,,,,,,,,,
,,,,,,,130.059586,1.251386,,,,,,,,,,
,,,,,,,130.069928,1.268888,,,,,,,,,,
,,,,,,,130.088588,1.286390,,,,,,,,,,
,,,,,,,130.095621,1.303892,,,,,,,,,,
,,,,,,,130.097764,1.321394,,,,,,,,,,
,,,,,,,130.092825,1.338896,,,,,,,,,,
,,,,,,,130.073487,1.356398,,,,,,,,,,
,,,,,,,130.058722,1.373900,,,,,,,,,,
,,,,,,,130.040395,1.391402,,,,,,,,,,
,,,,,,,130.030174,1.408904,,,,,,,,,,
,,,,,,,130.025365,1.426406,,,,,,,,,,
,,,,,,,130.020093,1.443907,,,,,,,,,,
,,,,,,,130.017932,1.461409,,,,,,,,,,
,,,,,,,130.017932,1.478911,,,,,,,,,,
,,,,,,,130.016687,1.496413,,,,,,,,,,
,,,,,,,130.018844,1.513915,,,,,,,,,,
,,,,,,,130.023647,1.531417,,,,,,,,,,
,,,,,,,130.025401,1.548919,,,,,,,,,,
,,,,,,,130.027867,1.566421,,,,,,,,,,
,,,,,,,130.036095,1.583923,,,,,,,,,,
,,,,,,,130.043749,1.601425,,,,,,,,,,
,,,,,,,130.053385,1.618927,,,,,,,,,,
,,,,,,,130.061063,1.636428,,,,,,,,,,
,,,,,,,130.065364,1.653930,,,,,,,,,,
,,,,,,,130.069120,1.671432,,,,,,,,,,
,,,,,,,130.070892,1.688934,,,,,,,,,,
,,,,,,,130.082243,1.706436,,,,,,,,,,
,,,,,,,130.098174,1.723938,,,,,,,,,,
,,,,,,,130.104385,1.741440,,,,,,,,,,
,,,,,,,130.110008,1.758942,,,,,,,,,,
,,,,,,,130.120723,1.776444,,,,,,,,,,
,,,,,,,130.138519,1.793946,,,,,,,,,,
,,,,,,,130.150309,1.811448,,,,,,,,,,
,,,,,,,130.162763,1.828949,,,,,,,,,,
,,,,,,,130.183036,1.846451,,,,,,,,,,
,,,,,,,130.197230,1.863953,,,,,,,,,,
,,,,,,,130.218365,1.881455,,,,,,,,,,
,,,,,,,130.240490,1.898957,,,,,,,,,,
,,,,,,,130.256884,1.916459,,,,,,,,,,
,,,,,,,130.278076,1.933961,,,,,,,,,,
,,,,,,,130.304561,1.951463,,,,,,,,,,
,,,,,,,130.331709,1.968965,,,,,,,,,,
,,,,,,,130.353783,1.986467,,,,,,,,,,
,,,,,,,130.367828,2.003969,,,,,,,,,,
,,,,,,,130.378866,2.021470,,,,,,,,,,
,,,,,,,130.380012,2.038972,,,,,,,,,,
,,,,,,,130.371639,2.056474,,,,,,,,,,
,,,,,,,130.354271,2.073976,,,,,,,,,,
,,,,,,,130.327658,2.091478,,,,,,,,,,
,,,,,,,130.297357,2.108980,,,,,,,,,,
,,,,,,,130.267751,2.126482,,,,,,,,,,
,,,,,,,130.244792,2.143984,,,,,,,,,,
,,,,,,,130.213343,2.161486,,,,,,,,,,
,,,,,,,130.180810,2.178988,,,,,,,,,,
,,,,,,,130.150847,2.196490,,,,,,,,,,
,,,,,,,130.132975,2.213991,,,,,,,,,,
,,,,,,,130.125623,2.231493,,,,,,,,,,
,,,,,,,130.126755,2.248995,,,,,,,,,,
,,,,,,,130.137014,2.266497,,,,,,,,,,
,,,,,,,130.146234,2.283999,,,,,,,,,,
,,,,,,,130.153996,2.301501,,,,,,,,,,
,,,,,,,130.150616,2.319003,,,,,,,,,,
,,,,,,,130.121866,2.336505,,,,,,,,,,
,,,,,,,130.071159,2.354007,,,,,,,,,,
,,,,,,,130.025939,2.371509,,,,,,,,,,
,,,,,,,129.986110,2.389011,,,,,,,,,,
,,,,,,,129.960911,2.406512,,,,,,,,,,
,,,,,,,129.956159,2.424014,,,,,,,,,,
,,,,,,,129.955136,2.441516,,,,,,,,,,
,,,,,,,129.956912,2.459018,,,,,,,,,,
,,,,,,,129.966357,2.476520,,,,,,,,,,
,,,,,,,129.973551,2.494022,,,,,,,,,,
,,,,,,,129.981126,2.511524,,,,,,,,,,
,,,,,,,129.981621,2.529026,,,,,,,,,,
,,,,,,,129.979743,2.546528,,,,,,,,,,
,,,,,,,129.971260,2.564030,,,,,,,,,,
,,,,,,,129.960725,2.581532,,,,,,,,,,
,,,,,,,129.950336,2.599033,,,,,,,,,,
,,,,,,,129.930412,2.616535,,,,,,,,,,
,,,,,,,129.913962,2.634037,,,,,,,,,,
,,,,,,,129.890040,2.651539,,,,,,,,,,
,,,,,,,129.873546,2.669041,,,,,,,,,,
,,,,,,,129.854614,2.686543,,,,,,,,,,
,,,,,,,129.849432,2.704045,,,,,,,,,,
,,,,,,,129.842902,2.721547,,,,,,,,,,
,,,,,,,129.840430,2.739049,,,,,,,,,,
,,,,,,,129.835072,2.756551,,,,,,,,,,
,,,,,,,129.829001,2.774053,,,,,,,,,,
,,,,,,,129.822590,2.791554,,,,,,,,,,
,,,,,,,129.819110,2.809056,,,,,,,,,,
,,,,,,,129.818938,2.826558,,,,,,,,,,
,,,,,,,129.818750,2.844060,,,,,,,,,,
,,,,,,,129.816518,2.861562,,,,,,,,,,
,,,,,,,129.817098,2.879064,,,,,,,,,,
,,,,,,,129.819518,2.896566,,,,,,,,,,
,,,,,,,129.825548,2.914068,,,,,,,,,,
,,,,,,,129.835622,2.931570,,,,,,,,,,
,,,,,,,129.847698,2.949072,,,,,,,,,,
,,,,,,,129.860028,2.966574,,,,,,,,,,
,,,,,,,129.853755,2.984075,,,,,,,,,,
,,,,,,,129.837156,3.001577,,,,,,,,,,
,,,,,,,129.831399,3.019079,,,,,,,,,,
,,,,,,,129.791768,3.036581,,,,,,,,,,
,,,,,,,129.766056,3.054083,,,,,,,,,,
,,,,,,,129.746166,3.071585,,,,,,,,,,
,,,,,,,129.753681,3.089087,,,,,,,,,,
,,,,,,,129.755753,3.106589,,,,,,,,,,
,,,,,,,129.598557,3.124091,,,,,,,,,,
,,,,,,,129.487452,3.141593,,,,,,,,,,
