,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.713586,-3.141593,,,,,,,,,,
,,,,,,,129.742959,-3.124091,,,,,,,,,,
,,,,,,,129.787010,-3.106589,,,,,,,,,,
,,,,,,,129.950407,-3.089087,,,,,,,,,,
,,,,,,,129.959665,-3.071585,,,,,,,,,,
,,,,,,,129.953765,-3.054083,,,,,,,,,,
,,,,,,,129.932607,-3.036581,,,,,,,,,,
,,,,,,,129.929885,-3.019079,,,,,,,,,,
,,,,,,,129.953587,-3.001577,,,,,,,,,,
,,,,,,,130.014425,-2.984075,,,,,,,,,,
,,,,,,,130.027560,-2.966574,,,,,,,,,,
,,,,,,,130.039881,-2.949072,,,,,,,,,,
,,,,,,,130.055710,-2.931570,,,,,,,,,,
,,,,,,,130.070529,-2.914068,,,,,,,,,,
,,,,,,,130.084692,-2.896566,,,,,,,,,,
,,,,,,,130.090995,-2.879064,,,,,,,,,,
,,,,,,,130.098271,-2.861562,,,,,,,,,,
,,,,,,,130.099777,-2.844060,,,,,,,,,,
,,,,,,,130.106470,-2.826558,,,,,,,,,,
,,,,,,,130.114907,-2.809056,,,,,,,,,,
,,,,,,,130.124489,-2.791554,,,,,,,,,,
,,,,,,,130.135877,-2.774053,,,,,,,,,,
,,,,,,,130.148799,-2.756551,,,,,,,,,,
,,,,,,,130.156736,-2.739049,,,,,,,,,,
,,,,,,,130.161631,-2.721547,,,,,,,,,,
,,,,,,,130.164992,-2.704045,,,,,,,,,,
,,,,,,,130.177044,-2.686543,,,,,,,,,,
,,,,,,,130.191674,-2.669041,,,,,,,,,,
,,,,,,,130.197315,-2.651539,,,,,,,,,,
,,,,,,,130.205280,-2.634037,,,,,,,,,,
,,,,,,,130.211938,-2.616535,,,,,,,,,,
,,,,,,,130.216949,-2.599033,,,,,,,,,,
,,,,,,,130.230871,-2.581532,,,,,,,,,,
,,,,,,,130.247019,-2.564030,,,,,,,,,,
,,,,,,,130.255192,-2.546528,,,,,,,,,,
,,,,,,,130.263005,-2.529026,,,,,,,,,,
,,,,,,,130.278009,-2.511524,,,,,,,,,,
,,,,,,,130.295997,-2.494022,,,,,,,,,,
,,,,,,,130.307667,-2.476520,,,,,,,,,,
,,,,,,,130.322341,-2.459018,,,,,,,,,,
,,,,,,,130.336304,-2.441516,,,,,,,,,,
,,,,,,,130.342990,-2.424014,,,,,,,,,,
,,,,,,,130.348348,-2.406512,,,,,,,,,,
,,,,,,,130.352770,-2.389011,,,,,,,,,,
,,,,,,,130.357259,-2.371509,,,,,,,,,,
,,,,,,,130.353845,-2.354007,,,,,,,,,,
,,,,,,,130.345828,-2.336505,,,,,,,,,,
,,,,,,,130.322285,-2.319003,,,,,,,,,,
,,,,,,,130.295870,-2.301501,,,,,,,,,,
,,,,,,,130.280199,-2.283999,,,,,,,,,,
,,,,,,,130.282133,-2.266497,,,,,,,,,,
,,,,,,,130.300145,-2.248995,,,,,,,,,,
,,,,,,,130.340298,-2.231493,,,,,,,,,,
,,,,,,,130.374029,-2.213991,,,,,,,,,,
,,,,,,,130.418513,-2.196490,,,,,,,,,,
