,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.582672,-3.141593,,,,,,,,,,
,,,,,,,129.619733,-3.124091,,,,,,,,,,
,,,,,,,129.708830,-3.106589,,,,,,,,,,
,,,,,,,129.802984,-3.089087,,,,,,,,,,
,,,,,,,129.794445,-3.071585,,,,,,,,,,
,,,,,,,129.758221,-3.054083,,,,,,,,,,
,,,,,,,129.724953,-3.036581,,,,,,,,,,
,,,,,,,129.711455,-3.019079,,,,,,,,,,
,,,,,,,129.703870,-3.001577,,,,,,,,,,
,,,,,,,129.715174,-2.984075,,,,,,,,,,
,,,,,,,129.732251,-2.966574,,,,,,,,,,
,,,,,,,129.754176,-2.949072,,,,,,,,,,
,,,,,,,129.778124,-2.931570,,,,,,,,,,
,,,,,,,129.798853,-2.914068,,,,,,,,,,
,,,,,,,129.810156,-2.896566,,,,,,,,,,
,,,,,,,129.811451,-2.879064,,,,,,,,,,
,,,,,,,129.806125,-2.861562,,,,,,,,,,
,,,,,,,129.805018,-2.844060,,,,,,,,,,
,,,,,,,129.802681,-2.826558,,,,,,,,,,
,,,,,,,129.799940,-2.809056,,,,,,,,,,
,,,,,,,129.800779,-2.791554,,,,,,,,,,
,,,,,,,129.809728,-2.774053,,,,,,,,,,
,,,,,,,129.821522,-2.756551,,,,,,,,,,
,,,,,,,129.827138,-2.739049,,,,,,,,,,
,,,,,,,129.832286,-2.721547,,,,,,,,,,
,,,,,,,129.830286,-2.704045,,,,,,,,,,
,,,,,,,129.827218,-2.686543,,,,,,,,,,
,,,,,,,129.820336,-2.669041,,,,,,,,,,
,,,,,,,129.815710,-2.651539,,,,,,,,,,
,,,,,,,129.811176,-2.634037,,,,,,,,,,
,,,,,,,129.808284,-2.616535,,,,,,,,,,
,,,,,,,129.821460,-2.599033,,,,,,,,,,
,,,,,,,129.836298,-2.581532,,,,,,,,,,
,,,,,,,129.864459,-2.564030,,,,,,,,,,
,,,,,,,129.879892,-2.546528,,,,,,,,,,
,,,,,,,129.891413,-2.529026,,,,,,,,,,
,,,,,,,129.906799,-2.511524,,,,,,,,,,
,,,,,,,129.915811,-2.494022,,,,,,,,,,
,,,,,,,129.917772,-2.476520,,,,,,,,,,
,,,,,,,129.918433,-2.459018,,,,,,,,,,
,,,,,,,129.921467,-2.441516,,,,,,,,,,
,,,,,,,129.925228,-2.424014,,,,,,,,,,
,,,,,,,129.918441,-2.406512,,,,,,,,,,
,,,,,,,129.907506,-2.389011,,,,,,,,,,
,,,,,,,129.899008,-2.371509,,,,,,,,,,
,,,,,,,129.901500,-2.354007,,,,,,,,,,
,,,,,,,129.916214,-2.336505,,,,,,,,,,
,,,,,,,129.937722,-2.319003,,,,,,,,,,
,,,,,,,129.984335,-2.301501,,,,,,,,,,
,,,,,,,130.003344,-2.283999,,,,,,,,,,
,,,,,,,130.016720,-2.266497,,,,,,,,,,
,,,,,,,130.035678,-2.248995,,,,,,,,,,
,,,,,,,130.045141,-2.231493,,,,,,,,,,
,,,,,,,130.058578,-2.213991,,,,,,,,,,
,,,,,,,130.073591,-2.196490,,,,,,,,,,
,,,,,,,130.088157,-2.178988,,,,,,,,,,
,,,,,,,130.104499,-2.161486,,,,,,,,,,
,,,,,,,130.110021,-2.143984,,,,,,,,,,
,,,,,,,130.119899,-2.126482,,,,,,,,,,
,,,,,,,130.134518,-2.108980,,,,,,,,,,
,,,,,,,130.155996,-2.091478,,,,,,,,,,
,,,,,,,130.190324,-2.073976,,,,,,,,,,
,,,,,,,130.216696,-2.056474,,,,,,,,,,
,,,,,,,130.250493,-2.038972,,,,,,,,,,
,,,,,,,130.264835,-2.021470,,,,,,,,,,
,,,,,,,130.274095,-2.003969,,,,,,,,,,
,,,,,,,130.274806,-1.986467,,,,,,,,,,
,,,,,,,130.272285,-1.968965,,,,,,,,,,
,,,,,,,130.278941,-1.951463,,,,,,,,,,
