,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.381184,-3.141593,,,,,,,,,,
,,,,,,,129.365900,-3.124091,,,,,,,,,,
,,,,,,,129.414457,-3.106589,,,,,,,,,,
,,,,,,,129.573763,-3.089087,,,,,,,,,,
,,,,,,,129.755115,-3.071585,,,,,,,,,,
,,,,,,,129.766496,-3.054083,,,,,,,,,,
,,,,,,,129.755023,-3.036581,,,,,,,,,,
,,,,,,,129.744151,-3.019079,,,,,,,,,,
,,,,,,,129.748871,-3.001577,,,,,,,,,,
,,,,,,,129.763027,-2.984075,,,,,,,,,,
,,,,,,,129.785958,-2.966574,,,,,,,,,,
,,,,,,,129.802309,-2.949072,,,,,,,,,,
,,,,,,,129.813704,-2.931570,,,,,,,,,,
,,,,,,,129.816246,-2.914068,,,,,,,,,,
,,,,,,,129.813081,-2.896566,,,,,,,,,,
,,,,,,,129.806404,-2.879064,,,,,,,,,,
,,,,,,,129.803207,-2.861562,,,,,,,,,,
,,,,,,,129.789689,-2.844060,,,,,,,,,,
,,,,,,,129.778592,-2.826558,,,,,,,,,,
,,,,,,,129.771582,-2.809056,,,,,,,,,,
,,,,,,,129.768104,-2.791554,,,,,,,,,,
,,,,,,,129.771697,-2.774053,,,,,,,,,,
,,,,,,,129.767117,-2.756551,,,,,,,,,,
,,,,,,,129.761727,-2.739049,,,,,,,,,,
,,,,,,,129.765476,-2.721547,,,,,,,,,,
,,,,,,,129.767617,-2.704045,,,,,,,,,,
,,,,,,,129.770056,-2.686543,,,,,,,,,,
,,,,,,,129.773928,-2.669041,,,,,,,,,,
,,,,,,,129.779991,-2.651539,,,,,,,,,,
,,,,,,,129.786138,-2.634037,,,,,,,,,,
,,,,,,,129.794303,-2.616535,,,,,,,,,,
,,,,,,,129.811990,-2.599033,,,,,,,,,,
,,,,,,,129.817392,-2.581532,,,,,,,,,,
,,,,,,,129.828548,-2.564030,,,,,,,,,,
,,,,,,,129.838680,-2.546528,,,,,,,,,,
,,,,,,,129.853402,-2.529026,,,,,,,,,,
,,,,,,,129.866940,-2.511524,,,,,,,,,,
,,,,,,,129.879314,-2.494022,,,,,,,,,,
,,,,,,,129.886986,-2.476520,,,,,,,,,,
,,,,,,,129.892180,-2.459018,,,,,,,,,,
,,,,,,,129.888127,-2.441516,,,,,,,,,,
,,,,,,,129.884123,-2.424014,,,,,,,,,,
,,,,,,,129.878852,-2.406512,,,,,,,,,,
,,,,,,,129.879824,-2.389011,,,,,,,,,,
,,,,,,,129.881960,-2.371509,,,,,,,,,,
,,,,,,,129.887271,-2.354007,,,,,,,,,,
,,,,,,,129.901572,-2.336505,,,,,,,,,,
,,,,,,,129.907084,-2.319003,,,,,,,,,,
,,,,,,,129.927041,-2.301501,,,,,,,,,,
,,,,,,,129.942270,-2.283999,,,,,,,,,,
,,,,,,,129.968781,-2.266497,,,,,,,,,,
,,,,,,,129.990483,-2.248995,,,,,,,,,,
,,,,,,,130.024266,-2.231493,,,,,,,,,,
,,,,,,,130.047132,-2.213991,,,,,,,,,,
,,,,,,,130.072719,-2.196490,,,,,,,,,,
,,,,,,,130.083031,-2.178988,,,,,,,,,,
,,,,,,,130.093979,-2.161486,,,,,,,,,,
,,,,,,,130.107051,-2.143984,,,,,,,,,,
,,,,,,,130.111671,-2.126482,,,,,,,,,,
,,,,,,,130.122128,-2.108980,,,,,,,,,,
,,,,,,,130.125684,-2.091478,,,,,,,,,,
,,,,,,,130.134204,-2.073976,,,,,,,,,,
,,,,,,,130.163959,-2.056474,,,,,,,,,,
,,,,,,,130.199722,-2.038972,,,,,,,,,,
,,,,,,,130.247996,-2.021470,,,,,,,,,,
,,,,,,,130.286563,-2.003969,,,,,,,,,,
,,,,,,,130.315621,-1.986467,,,,,,,,,,
,,,,,,,130.360094,-1.968965,,,,,,,,,,
,,,,,,,130.395992,-1.951463,,,,,,,,,,
,,,,,,,130.413876,-1.933961,,,,,,,,,,
,,,,,,,130.413876,-1.916459,,,,,,,,,,
,,,,,,,130.413876,-1.898957,,,,,,,,,,
,,,,,,,130.413876,-1.881455,,,,,,,,,,
,,,,,,,130.413876,-1.863953,,,,,,,,,,
,,,,,,,130.413876,-1.846451,,,,,,,,,,
,,,,,,,130.413876,-1.828949,,,,,,,,,,
,,,,,,,130.372449,-1.811448,,,,,,,,,,
,,,,,,,130.326929,-1.793946,,,,,,,,,,
,,,,,,,130.296133,-1.776444,,,,,,,,,,
,,,,,,,130.256236,-1.758942,,,,,,,,,,
,,,,,,,130.237602,-1.741440,,,,,,,,,,
,,,,,,,130.214917,-1.723938,,,,,,,,,,
,,,,,,,130.177000,-1.706436,,,,,,,,,,
,,,,,,,130.153097,-1.688934,,,,,,,,,,
,,,,,,,130.131758,-1.671432,,,,,,,,,,
,,,,,,,130.108757,-1.653930,,,,,,,,,,
,,,,,,,130.089899,-1.636428,,,,,,,,,,
,,,,,,,130.065419,-1.618927,,,,,,,,,,
,,,,,,,130.045783,-1.601425,,,,,,,,,,
,,,,,,,130.028678,-1.583923,,,,,,,,,,
,,,,,,,130.004039,-1.566421,,,,,,,,,,
,,,,,,,129.981368,-1.548919,,,,,,,,,,
,,,,,,,129.958394,-1.531417,,,,,,,,,,
,,,,,,,129.944782,-1.513915,,,,,,,,,,
,,,,,,,129.923445,-1.496413,,,,,,,,,,
,,,,,,,129.912621,-1.478911,,,,,,,,,,
,,,,,,,129.898815,-1.461409,,,,,,,,,,
,,,,,,,129.889939,-1.443907,,,,,,,,,,
,,,,,,,129.872503,-1.426406,,,,,,,,,,
,,,,,,,129.856166,-1.408904,,,,,,,,,,
,,,,,,,129.846439,-1.391402,,,,,,,,,,
,,,,,,,129.831140,-1.373900,,,,,,,,,,
,,,,,,,129.823780,-1.356398,,,,,,,,,,
,,,,,,,129.818275,-1.338896,,,,,,,,,,
,,,,,,,129.807171,-1.321394,,,,,,,,,,
,,,,,,,129.798995,-1.303892,,,,,,,,,,
,,,,,,,129.796003,-1.286390,,,,,,,,,,
,,,,,,,129.790359,-1.268888,,,,,,,,,,
,,,,,,,129.791543,-1.251386,,,,,,,,,,
,,,,,,,129.790987,-1.233885,,,,,,,,,,
,,,,,,,129.789090,-1.216383,,,,,,,,,,
,,,,,,,129.789333,-1.198881,,,,,,,,,,
,,,,,,,129.790191,-1.181379,,,,,,,,,,
,,,,,,,129.792503,-1.163877,,,,,,,,,,
,,,,,,,129.794731,-1.146375,,,,,,,,,,
,,,,,,,129.792874,-1.128873,,,,,,,,,,
,,,,,,,129.792479,-1.111371,,,,,,,,,,
,,,,,,,129.797797,-1.093869,,,,,,,,,,
,,,,,,,129.804987,-1.076367,,,,,,,,,,
,,,,,,,129.812801,-1.058865,,,,,,,,,,
,,,,,,,129.824463,-1.041364,,,,,,,,,,
,,,,,,,129.834079,-1.023862,,,,,,,,,,
,,,,,,,129.848234,-1.006360,,,,,,,,,,
,,,,,,,129.859310,-0.988858,,,,,,,,,,
,,,,,,,129.868794,-0.971356,,,,,,,,,,
,,,,,,,129.879453,-0.953854,,,,,,,,,,
,,,,,,,129.880628,-0.936352,,,,,,,,,,
,,,,,,,129.879358,-0.918850,,,,,,,,,,
,,,,,,,129.876576,-0.901348,,,,,,,,,,
,,,,,,,129.873494,-0.883846,,,,,,,,,,
,,,,,,,129.863063,-0.866344,,,,,,,,,,
,,,,,,,129.851455,-0.848843,,,,,,,,,,
,,,,,,,129.833076,-0.831341,,,,,,,,,,
,,,,,,,129.816051,-0.813839,,,,,,,,,,
,,,,,,,129.794317,-0.796337,,,,,,,,,,
,,,,,,,129.772704,-0.778835,,,,,,,,,,
,,,,,,,129.750951,-0.761333,,,,,,,,,,
,,,,,,,129.726383,-0.743831,,,,,,,,,,
,,,,,,,129.709796,-0.726329,,,,,,,,,,
,,,,,,,129.699887,-0.708827,,,,,,,,,,
,,,,,,,129.684648,-0.691325,,,,,,,,,,
,,,,,,,129.677892,-0.673823,,,,,,,,,,
,,,,,,,129.676397,-0.656322,,,,,,,,,,
,,,,,,,129.677808,-0.638820,,,,,,,,,,
,,,,,,,129.687185,-0.621318,,,,,,,,,,
,,,,,,,129.692616,-0.603816,,,,,,,,,,
,,,,,,,129.695435,-0.586314,,,,,,,,,,
,,,,,,,129.697202,-0.568812,,,,,,,,,,
,,,,,,,129.698645,-0.551310,,,,,,,,,,
,,,,,,,129.697391,-0.533808,,,,,,,,,,
,,,,,,,129.692613,-0.516306,,,,,,,,,,
,,,,,,,129.688295,-0.498804,,,,,,,,,,
,,,,,,,129.677082,-0.481302,,,,,,,,,,
,,,,,,,129.671582,-0.463801,,,,,,,,,,
,,,,,,,129.669989,-0.446299,,,,,,,,,,
,,,,,,,129.668639,-0.428797,,,,,,,,,,
,,,,,,,129.664376,-0.411295,,,,,,,,,,
,,,,,,,129.667415,-0.393793,,,,,,,,,,
,,,,,,,129.676638,-0.376291,,,,,,,,,,
,,,,,,,129.681975,-0.358789,,,,,,,,,,
,,,,,,,129.693405,-0.341287,,,,,,,,,,
,,,,,,,129.696960,-0.323785,,,,,,,,,,
,,,,,,,129.703381,-0.306283,,,,,,,,,,
,,,,,,,129.722387,-0.288781,,,,,,,,,,
,,,,,,,129.735340,-0.271280,,,,,,,,,,
,,,,,,,129.743835,-0.253778,,,,,,,,,,
,,,,,,,129.754179,-0.236276,,,,,,,,,,
,,,,,,,129.762837,-0.218774,,,,,,,,,,
,,,,,,,129.775979,-0.201272,,,,,,,,,,
,,,,,,,129.789366,-0.183770,,,,,,,,,,
,,,,,,,129.800490,-0.166268,,,,,,,,,,
,,,,,,,129.808363,-0.148766,,,,,,,,,,
,,,,,,,129.818709,-0.131264,,,,,,,,,,
,,,,,,,129.827528,-0.113762,,,,,,,,,,
,,,,,,,129.850893,-0.096260,,,,,,,,,,
,,,,,,,129.865243,-0.078759,,,,,,,,,,
,,,,,,,129.883940,-0.061257,,,,,,,,,,
,,,,,,,129.903469,-0.043755,,,,,,,,,,
,,,,,,,129.916872,-0.026253,,,,,,,,,,
,,,,,,,129.941038,-0.008751,,,,,,,,,,
,,,,,,,129.953968,0.008751,,,,,,,,,,
,,,,,,,129.957446,0.026253,,,,,,,,,,
,,,,,,,129.957994,0.043755,,,,,,,,,,
,,,,,,,129.960076,0.061257,,,,,,,,,,
,,,,,,,129.958428,0.078759,,,,,,,,,,
,,,,,,,129.954379,0.096260,,,,,,,,,,
,,,,,,,129.950496,0.113762,,,,,,,,,,
,,,,,,,129.950496,0.131264,,,,,,,,,,
,,,,,,,129.950607,0.148766,,,,,,,,,,
,,,,,,,129.946208,0.166268,,,,,,,,,,
,,,,,,,129.942170,0.183770,,,,,,,,,,
,,,,,,,129.945751,0.201272,,,,,,,,,,
,,,,,,,129.960943,0.218774,,,,,,,,,,
,,,,,,,129.967732,0.236276,,,,,,,,,,
,,,,,,,129.966063,0.253778,,,,,,,,,,
,,,,,,,129.963639,0.271280,,,,,,,,,,
,,,,,,,129.961405,0.288781,,,,,,,,,,
,,,,,,,129.961883,0.306283,,,,,,,,,,
,,,,,,,129.959079,0.323785,,,,,,,,,,
,,,,,,,129.956654,0.341287,,,,,,,,,,
,,,,,,,129.954858,0.358789,,,,,,,,,,
,,,,,,,129.947947,0.376291,,,,,,,,,,
,,,,,,,129.948884,0.393793,,,,,,,,,,
,,,,,,,129.947417,0.411295,,,,,,,,,,
,,,,,,,129.939348,0.428797,,,,,,,,,,
,,,,,,,129.929454,0.446299,,,,,,,,,,
,,,,,,,129.922311,0.463801,,,,,,,,,,
,,,,,,,129.913606,0.481302,,,,,,,,,,
,,,,,,,129.913606,0.498804,,,,,,,,,,
,,,,,,,129.920060,0.516306,,,,,,,,,,
,,,,,,,129.913003,0.533808,,,,,,,,,,
,,,,,,,129.908438,0.551310,,,,,,,,,,
,,,,,,,129.903016,0.568812,,,,,,,,,,
,,,,,,,129.897918,0.586314,,,,,,,,,,
,,,,,,,129.896042,0.603816,,,,,,,,,,
,,,,,,,129.895074,0.621318,,,,,,,,,,
,,,,,,,129.899706,0.638820,,,,,,,,,,
,,,,,,,129.896500,0.656322,,,,,,,,,,
,,,,,,,129.887650,0.673823,,,,,,,,,,
,,,,,,,129.885758,0.691325,,,,,,,,,,
,,,,,,,129.884245,0.708827,,,,,,,,,,
,,,,,,,129.886381,0.726329,,,,,,,,,,
,,,,,,,129.886545,0.743831,,,,,,,,,,
,,,,,,,129.889043,0.761333,,,,,,,,,,
,,,,,,,129.886343,0.778835,,,,,,,,,,
,,,,,,,129.891869,0.796337,,,,,,,,,,
,,,,,,,129.900389,0.813839,,,,,,,,,,
,,,,,,,129.904585,0.831341,,,,,,,,,,
,,,,,,,129.920452,0.848843,,,,,,,,,,
,,,,,,,129.924578,0.866344,,,,,,,,,,
,,,,,,,129.928458,0.883846,,,,,,,,,,
,,,,,,,129.936288,0.901348,,,,,,,,,,
,,,,,,,129.943946,0.918850,,,,,,,,,,
,,,,,,,129.935553,0.936352,,,,,,,,,,
,,,,,,,129.929555,0.953854,,,,,,,,,,
,,,,,,,129.933649,0.971356,,,,,,,,,,
,,,,,,,129.939550,0.988858,,,,,,,,,,
