,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.187986,-2.248995,,,,,,,,,,
,,,,,,,130.213786,-2.231493,,,,,,,,,,
,,,,,,,130.239397,-2.213991,,,,,,,,,,
,,,,,,,130.263985,-2.196490,,,,,,,,,,
,,,,,,,130.283932,-2.178988,,,,,,,,,,
,,,,,,,130.297873,-2.161486,,,,,,,,,,
,,,,,,,130.301891,-2.143984,,,,,,,,,,
,,,,,,,130.301062,-2.126482,,,,,,,,,,
,,,,,,,130.302389,-2.108980,,,,,,,,,,
,,,,,,,130.315279,-2.091478,,,,,,,,,,
,,,,,,,130.326965,-2.073976,,,,,,,,,,
,,,,,,,130.367348,-2.056474,,,,,,,,,,
,,,,,,,130.420018,-2.038972,,,,,,,,,,
,,,,,,,130.462352,-2.021470,,,,,,,,,,
,,,,,,,130.505213,-2.003969,,,,,,,,,,
,,,,,,,130.550352,-1.986467,,,,,,,,,,
,,,,,,,130.582438,-1.968965,,,,,,,,,,
,,,,,,,130.602453,-1.951463,,,,,,,,,,
,,,,,,,130.602453,-1.933961,,,,,,,,,,
,,,,,,,130.602453,-1.916459,,,,,,,,,,
,,,,,,,130.602453,-1.898957,,,,,,,,,,
,,,,,,,130.602453,-1.881455,,,,,,,,,,
,,,,,,,130.593887,-1.863953,,,,,,,,,,
,,,,,,,130.558795,-1.846451,,,,,,,,,,
,,,,,,,130.529452,-1.828949,,,,,,,,,,
,,,,,,,130.493631,-1.811448,,,,,,,,,,
,,,,,,,130.471194,-1.793946,,,,,,,,,,
,,,,,,,130.437762,-1.776444,,,,,,,,,,
,,,,,,,130.410881,-1.758942,,,,,,,,,,
,,,,,,,130.374098,-1.741440,,,,,,,,,,
,,,,,,,130.343711,-1.723938,,,,,,,,,,
,,,,,,,130.318181,-1.706436,,,,,,,,,,
,,,,,,,130.296268,-1.688934,,,,,,,,,,
,,,,,,,130.274335,-1.671432,,,,,,,,,,
,,,,,,,130.253015,-1.653930,,,,,,,,,,
,,,,,,,130.218832,-1.636428,,,,,,,,,,
,,,,,,,130.193908,-1.618927,,,,,,,,,,
,,,,,,,130.179869,-1.601425,,,,,,,,,,
,,,,,,,130.161837,-1.583923,,,,,,,,,,
,,,,,,,130.137582,-1.566421,,,,,,,,,,
,,,,,,,130.114026,-1.548919,,,,,,,,,,
,,,,,,,130.082313,-1.531417,,,,,,,,,,
,,,,,,,130.058230,-1.513915,,,,,,,,,,
,,,,,,,130.037021,-1.496413,,,,,,,,,,
,,,,,,,130.024526,-1.478911,,,,,,,,,,
,,,,,,,130.013870,-1.461409,,,,,,,,,,
,,,,,,,130.001242,-1.443907,,,,,,,,,,
,,,,,,,129.989421,-1.426406,,,,,,,,,,
,,,,,,,129.969010,-1.408904,,,,,,,,,,
,,,,,,,129.955951,-1.391402,,,,,,,,,,
,,,,,,,129.934497,-1.373900,,,,,,,,,,
,,,,,,,129.925372,-1.356398,,,,,,,,,,
,,,,,,,129.911610,-1.338896,,,,,,,,,,
,,,,,,,129.904304,-1.321394,,,,,,,,,,
,,,,,,,129.895037,-1.303892,,,,,,,,,,
,,,,,,,129.887786,-1.286390,,,,,,,,,,
,,,,,,,129.878735,-1.268888,,,,,,,,,,
,,,,,,,129.868548,-1.251386,,,,,,,,,,
,,,,,,,129.858065,-1.233885,,,,,,,,,,
,,,,,,,129.847759,-1.216383,,,,,,,,,,
,,,,,,,129.844962,-1.198881,,,,,,,,,,
,,,,,,,129.845972,-1.181379,,,,,,,,,,
,,,,,,,129.851148,-1.163877,,,,,,,,,,
,,,,,,,129.854464,-1.146375,,,,,,,,,,
,,,,,,,129.853070,-1.128873,,,,,,,,,,
,,,,,,,129.850478,-1.111371,,,,,,,,,,
,,,,,,,129.855091,-1.093869,,,,,,,,,,
,,,,,,,129.857830,-1.076367,,,,,,,,,,
,,,,,,,129.861756,-1.058865,,,,,,,,,,
,,,,,,,129.875764,-1.041364,,,,,,,,,,
,,,,,,,129.885757,-1.023862,,,,,,,,,,
,,,,,,,129.908160,-1.006360,,,,,,,,,,
,,,,,,,129.924027,-0.988858,,,,,,,,,,
,,,,,,,129.943293,-0.971356,,,,,,,,,,
,,,,,,,129.958415,-0.953854,,,,,,,,,,
,,,,,,,129.964293,-0.936352,,,,,,,,,,
,,,,,,,129.963768,-0.918850,,,,,,,,,,
,,,,,,,129.954936,-0.901348,,,,,,,,,,
,,,,,,,129.942864,-0.883846,,,,,,,,,,
,,,,,,,129.924955,-0.866344,,,,,,,,,,
,,,,,,,129.900953,-0.848843,,,,,,,,,,
,,,,,,,129.877913,-0.831341,,,,,,,,,,
,,,,,,,129.857003,-0.813839,,,,,,,,,,
,,,,,,,129.835389,-0.796337,,,,,,,,,,
,,,,,,,129.816531,-0.778835,,,,,,,,,,
,,,,,,,129.802467,-0.761333,,,,,,,,,,
,,,,,,,129.789217,-0.743831,,,,,,,,,,
,,,,,,,129.778512,-0.726329,,,,,,,,,,
,,,,,,,129.769138,-0.708827,,,,,,,,,,
,,,,,,,129.762273,-0.691325,,,,,,,,,,
,,,,,,,129.753877,-0.673823,,,,,,,,,,
,,,,,,,129.747907,-0.656322,,,,,,,,,,
,,,,,,,129.743399,-0.638820,,,,,,,,,,
,,,,,,,129.738779,-0.621318,,,,,,,,,,
,,,,,,,129.736162,-0.603816,,,,,,,,,,
,,,,,,,129.733742,-0.586314,,,,,,,,,,
,,,,,,,129.731449,-0.568812,,,,,,,,,,
,,,,,,,129.731097,-0.551310,,,,,,,,,,
,,,,,,,129.738287,-0.533808,,,,,,,,,,
,,,,,,,129.745024,-0.516306,,,,,,,,,,
,,,,,,,129.748934,-0.498804,,,,,,,,,,
,,,,,,,129.751720,-0.481302,,,,,,,,,,
,,,,,,,129.761886,-0.463801,,,,,,,,,,
,,,,,,,129.770125,-0.446299,,,,,,,,,,
,,,,,,,129.780042,-0.428797,,,,,,,,,,
,,,,,,,129.784478,-0.411295,,,,,,,,,,
,,,,,,,129.793933,-0.393793,,,,,,,,,,
,,,,,,,129.805696,-0.376291,,,,,,,,,,
,,,,,,,129.815876,-0.358789,,,,,,,,,,
,,,,,,,129.828446,-0.341287,,,,,,,,,,
,,,,,,,129.841124,-0.323785,,,,,,,,,,
,,,,,,,129.855531,-0.306283,,,,,,,,,,
,,,,,,,129.873758,-0.288781,,,,,,,,,,
,,,,,,,129.893048,-0.271280,,,,,,,,,,
,,,,,,,129.911176,-0.253778,,,,,,,,,,
,,,,,,,129.923558,-0.236276,,,,,,,,,,
,,,,,,,129.931841,-0.218774,,,,,,,,,,
,,,,,,,129.943018,-0.201272,,,,,,,,,,
,,,,,,,129.954782,-0.183770,,,,,,,,,,
,,,,,,,129.967813,-0.166268,,,,,,,,,,
,,,,,,,129.978316,-0.148766,,,,,,,,,,
,,,,,,,129.987683,-0.131264,,,,,,,,,,
,,,,,,,130.006044,-0.113762,,,,,,,,,,
,,,,,,,130.024967,-0.096260,,,,,,,,,,
,,,,,,,130.040910,-0.078759,,,,,,,,,,
,,,,,,,130.059185,-0.061257,,,,,,,,,,
,,,,,,,130.073831,-0.043755,,,,,,,,,,
,,,,,,,130.089764,-0.026253,,,,,,,,,,
,,,,,,,130.104078,-0.008751,,,,,,,,,,
,,,,,,,130.111942,0.008751,,,,,,,,,,
,,,,,,,130.119505,0.026253,,,,,,,,,,
,,,,,,,130.119505,0.043755,,,,,,,,,,
,,,,,,,130.121795,0.061257,,,,,,,,,,
,,,,,,,130.123136,0.078759,,,,,,,,,,
,,,,,,,130.126525,0.096260,,,,,,,,,,
,,,,,,,130.129557,0.113762,,,,,,,,,,
,,,,,,,130.132343,0.131264,,,,,,,,,,
,,,,,,,130.133916,0.148766,,,,,,,,,,
,,,,,,,130.137790,0.166268,,,,,,,,,,
,,,,,,,130.146615,0.183770,,,,,,,,,,
,,,,,,,130.148999,0.201272,,,,,,,,,,
,,,,,,,130.158199,0.218774,,,,,,,,,,
,,,,,,,130.158199,0.236276,,,,,,,,,,
,,,,,,,130.156467,0.253778,,,,,,,,,,
,,,,,,,130.153754,0.271280,,,,,,,,,,
,,,,,,,130.147849,0.288781,,,,,,,,,,
,,,,,,,130.141362,0.306283,,,,,,,,,,
,,,,,,,130.138752,0.323785,,,,,,,,,,
,,,,,,,130.139775,0.341287,,,,,,,,,,
,,,,,,,130.142699,0.358789,,,,,,,,,,
,,,,,,,130.142591,0.376291,,,,,,,,,,
,,,,,,,130.135351,0.393793,,,,,,,,,,
,,,,,,,130.127847,0.411295,,,,,,,,,,
,,,,,,,130.122165,0.428797,,,,,,,,,,
,,,,,,,130.118215,0.446299,,,,,,,,,,
,,,,,,,130.117297,0.463801,,,,,,,,,,
,,,,,,,130.108536,0.481302,,,,,,,,,,
,,,,,,,130.105990,0.498804,,,,,,,,,,
,,,,,,,130.102503,0.516306,,,,,,,,,,
,,,,,,,130.090422,0.533808,,,,,,,,,,
,,,,,,,130.084767,0.551310,,,,,,,,,,
,,,,,,,130.085039,0.568812,,,,,,,,,,
,,,,,,,130.078611,0.586314,,,,,,,,,,
,,,,,,,130.078251,0.603816,,,,,,,,,,
,,,,,,,130.078061,0.621318,,,,,,,,,,
,,,,,,,130.077710,0.638820,,,,,,,,,,
,,,,,,,130.075272,0.656322,,,,,,,,,,
,,,,,,,130.077708,0.673823,,,,,,,,,,
,,,,,,,130.081351,0.691325,,,,,,,,,,
,,,,,,,130.090486,0.708827,,,,,,,,,,
,,,,,,,130.096327,0.726329,,,,,,,,,,
,,,,,,,130.110529,0.743831,,,,,,,,,,
,,,,,,,130.116581,0.761333,,,,,,,,,,
,,,,,,,130.122918,0.778835,,,,,,,,,,
,,,,,,,130.126597,0.796337,,,,,,,,,,
,,,,,,,130.135039,0.813839,,,,,,,,,,
,,,,,,,130.143363,0.831341,,,,,,,,,,
,,,,,,,130.148688,0.848843,,,,,,,,,,
,,,,,,,130.165359,0.866344,,,,,,,,,,
,,,,,,,130.182461,0.883846,,,,,,,,,,
,,,,,,,130.197715,0.901348,,,,,,,,,,
,,,,,,,130.205754,0.918850,,,,,,,,,,
,,,,,,,130.207872,0.936352,,,,,,,,,,
,,,,,,,130.207204,0.953854,,,,,,,,,,
,,,,,,,130.204720,0.971356,,,,,,,,,,
,,,,,,,130.198325,0.988858,,,,,,,,,,
,,,,,,,130.198325,1.006360,,,,,,,,,,
,,,,,,,130.199125,1.023862,,,,,,,,,,
,,,,,,,130.209497,1.041364,,,,,,,,,,
,,,,,,,130.223090,1.058865,,,,,,,,,,
,,,,,,,130.236337,1.076367,,,,,,,,,,
,,,,,,,130.259603,1.093869,,,,,,,,,,
,,,,,,,130.290639,1.111371,,,,,,,,,,
,,,,,,,130.314864,1.128873,,,,,,,,,,
,,,,,,,130.324560,1.146375,,,,,,,,,,
,,,,,,,130.319825,1.163877,,,,,,,,,,
,,,,,,,130.290141,1.181379,,,,,,,,,,
,,,,,,,130.238500,1.198881,,,,,,,,,,
,,,,,,,130.209699,1.216383,,,,,,,,,,
,,,,,,,130.186735,1.233885,,,,,,,,,,
,,,,,,,130.168836,1.251386,,,,,,,,,,
,,,,,,,130.161907,1.268888,,,,,,,,,,
,,,,,,,130.150881,1.286390,,,,,,,,,,
,,,,,,,130.142248,1.303892,,,,,,,,,,
,,,,,,,130.128215,1.321394,,,,,,,,,,
,,,,,,,130.117628,1.338896,,,,,,,,,,
,,,,,,,130.103302,1.356398,,,,,,,,,,
,,,,,,,130.093404,1.373900,,,,,,,,,,
,,,,,,,130.089711,1.391402,,,,,,,,,,
,,,,,,,130.085475,1.408904,,,,,,,,,,
,,,,,,,130.080586,1.426406,,,,,,,,,,
,,,,,,,130.077259,1.443907,,,,,,,,,,
,,,,,,,130.076034,1.461409,,,,,,,,,,
,,,,,,,130.075460,1.478911,,,,,,,,,,
,,,,,,,130.072749,1.496413,,,,,,,,,,
,,,,,,,130.071131,1.513915,,,,,,,,,,
,,,,,,,130.072749,1.531417,,,,,,,,,,
,,,,,,,130.071940,1.548919,,,,,,,,,,
,,,,,,,130.069691,1.566421,,,,,,,,,,
,,,,,,,130.070613,1.583923,,,,,,,,,,
,,,,,,,130.075267,1.601425,,,,,,,,,,
,,,,,,,130.076059,1.618927,,,,,,,,,,
,,,,,,,130.080001,1.636428,,,,,,,,,,
,,,,,,,130.083156,1.653930,,,,,,,,,,
,,,,,,,130.088832,1.671432,,,,,,,,,,
,,,,,,,130.093786,1.688934,,,,,,,,,,
,,,,,,,130.095479,1.706436,,,,,,,,,,
,,,,,,,130.097709,1.723938,,,,,,,,,,
,,,,,,,130.102501,1.741440,,,,,,,,,,
,,,,,,,130.110069,1.758942,,,,,,,,,,
,,,,,,,130.116454,1.776444,,,,,,,,,,
,,,,,,,130.122250,1.793946,,,,,,,,,,
,,,,,,,130.129435,1.811448,,,,,,,,,,
,,,,,,,130.133582,1.828949,,,,,,,,,,
,,,,,,,130.140479,1.846451,,,,,,,,,,
,,,,,,,130.158278,1.863953,,,,,,,,,,
,,,,,,,130.165557,1.881455,,,,,,,,,,
,,,,,,,130.178366,1.898957,,,,,,,,,,
,,,,,,,130.189090,1.916459,,,,,,,,,,
,,,,,,,130.197139,1.933961,,,,,,,,,,
,,,,,,,130.202018,1.951463,,,,,,,,,,
,,,,,,,130.204249,1.968965,,,,,,,,,,
,,,,,,,130.205397,1.986467,,,,,,,,,,
,,,,,,,130.201754,2.003969,,,,,,,,,,
,,,,,,,130.196981,2.021470,,,,,,,,,,
,,,,,,,130.187992,2.038972,,,,,,,,,,
,,,,,,,130.180390,2.056474,,,,,,,,,,
,,,,,,,130.162012,2.073976,,,,,,,,,,
,,,,,,,130.139481,2.091478,,,,,,,,,,
,,,,,,,130.119749,2.108980,,,,,,,,,,
,,,,,,,130.099804,2.126482,,,,,,,,,,
,,,,,,,130.089234,2.143984,,,,,,,,,,
,,,,,,,130.083811,2.161486,,,,,,,,,,
,,,,,,,130.074101,2.178988,,,,,,,,,,
,,,,,,,130.058996,2.196490,,,,,,,,,,
,,,,,,,130.035364,2.213991,,,,,,,,,,
,,,,,,,130.013140,2.231493,,,,,,,,,,
,,,,,,,129.975008,2.248995,,,,,,,,,,
,,,,,,,129.940876,2.266497,,,,,,,,,,
,,,,,,,129.909644,2.283999,,,,,,,,,,
,,,,,,,129.886363,2.301501,,,,,,,,,,
,,,,,,,129.871003,2.319003,,,,,,,,,,
,,,,,,,129.845267,2.336505,,,,,,,,,,
,,,,,,,129.825269,2.354007,,,,,,,,,,
,,,,,,,129.799397,2.371509,,,,,,,,,,
,,,,,,,129.790938,2.389011,,,,,,,,,,
,,,,,,,129.794234,2.406512,,,,,,,,,,
,,,,,,,129.805546,2.424014,,,,,,,,,,
,,,,,,,129.822417,2.441516,,,,,,,,,,
,,,,,,,129.837452,2.459018,,,,,,,,,,
,,,,,,,129.845927,2.476520,,,,,,,,,,
,,,,,,,129.843605,2.494022,,,,,,,,,,
,,,,,,,129.836907,2.511524,,,,,,,,,,
,,,,,,,129.818864,2.529026,,,,,,,,,,
,,,,,,,129.797094,2.546528,,,,,,,,,,
,,,,,,,129.781624,2.564030,,,,,,,,,,
,,,,,,,129.765642,2.581532,,,,,,,,,,
,,,,,,,129.754901,2.599033,,,,,,,,,,
,,,,,,,129.751919,2.616535,,,,,,,,,,
,,,,,,,129.746983,2.634037,,,,,,,,,,
,,,,,,,129.751119,2.651539,,,,,,,,,,
,,,,,,,129.759038,2.669041,,,,,,,,,,
,,,,,,,129.762059,2.686543,,,,,,,,,,
,,,,,,,129.763768,2.704045,,,,,,,,,,
,,,,,,,129.761232,2.721547,,,,,,,,,,
,,,,,,,129.761034,2.739049,,,,,,,,,,
,,,,,,,129.760987,2.756551,,,,,,,,,,
,,,,,,,129.764288,2.774053,,,,,,,,,,
,,,,,,,129.772063,2.791554,,,,,,,,,,
,,,,,,,129.781340,2.809056,,,,,,,,,,
,,,,,,,129.793585,2.826558,,,,,,,,,,
,,,,,,,129.802804,2.844060,,,,,,,,,,
,,,,,,,129.816132,2.861562,,,,,,,,,,
,,,,,,,129.824863,2.879064,,,,,,,,,,
,,,,,,,129.831656,2.896566,,,,,,,,,,
,,,,,,,129.839822,2.914068,,,,,,,,,,
,,,,,,,129.850202,2.931570,,,,,,,,,,
,,,,,,,129.866050,2.949072,,,,,,,,,,
,,,,,,,129.948246,2.966574,,,,,,,,,,
,,,,,,,129.968804,2.984075,,,,,,,,,,
,,,,,,,129.979482,3.001577,,,,,,,,,,
,,,,,,,129.997383,3.019079,,,,,,,,,,
,,,,,,,130.050916,3.036581,,,,,,,,,,
,,,,,,,130.086007,3.054083,,,,,,,,,,
,,,,,,,130.107521,3.071585,,,,,,,,,,
,,,,,,,130.084963,3.089087,,,,,,,,,,
,,,,,,,129.999192,3.106589,,,,,,,,,,
,,,,,,,129.857125,3.124091,,,,,,,,,,
,,,,,,,129.712258,3.141593,,,,,,,,,,
