,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.534581,-3.141593,,,,,,,,,,
,,,,,,,129.347124,-3.124091,,,,,,,,,,
,,,,,,,129.339484,-3.106589,,,,,,,,,,
,,,,,,,129.418833,-3.089087,,,,,,,,,,
,,,,,,,129.638123,-3.071585,,,,,,,,,,
,,,,,,,129.681196,-3.054083,,,,,,,,,,
,,,,,,,129.639450,-3.036581,,,,,,,,,,
,,,,,,,129.611236,-3.019079,,,,,,,,,,
,,,,,,,129.611580,-3.001577,,,,,,,,,,
,,,,,,,129.618723,-2.984075,,,,,,,,,,
,,,,,,,129.635430,-2.966574,,,,,,,,,,
,,,,,,,129.647539,-2.949072,,,,,,,,,,
,,,,,,,129.645757,-2.931570,,,,,,,,,,
,,,,,,,129.641711,-2.914068,,,,,,,,,,
,,,,,,,129.638137,-2.896566,,,,,,,,,,
,,,,,,,129.636540,-2.879064,,,,,,,,,,
,,,,,,,129.630705,-2.861562,,,,,,,,,,
,,,,,,,129.622948,-2.844060,,,,,,,,,,
,,,,,,,129.610941,-2.826558,,,,,,,,,,
,,,,,,,129.603228,-2.809056,,,,,,,,,,
,,,,,,,129.597892,-2.791554,,,,,,,,,,
,,,,,,,129.597611,-2.774053,,,,,,,,,,
,,,,,,,129.600259,-2.756551,,,,,,,,,,
,,,,,,,129.606131,-2.739049,,,,,,,,,,
,,,,,,,129.612996,-2.721547,,,,,,,,,,
,,,,,,,129.620558,-2.704045,,,,,,,,,,
,,,,,,,129.623990,-2.686543,,,,,,,,,,
,,,,,,,129.629739,-2.669041,,,,,,,,,,
,,,,,,,129.635167,-2.651539,,,,,,,,,,
,,,,,,,129.636720,-2.634037,,,,,,,,,,
,,,,,,,129.638970,-2.616535,,,,,,,,,,
,,,,,,,129.646975,-2.599033,,,,,,,,,,
,,,,,,,129.652126,-2.581532,,,,,,,,,,
,,,,,,,129.670963,-2.564030,,,,,,,,,,
,,,,,,,129.683808,-2.546528,,,,,,,,,,
,,,,,,,129.711873,-2.529026,,,,,,,,,,
,,,,,,,129.727876,-2.511524,,,,,,,,,,
,,,,,,,129.756719,-2.494022,,,,,,,,,,
,,,,,,,129.770850,-2.476520,,,,,,,,,,
,,,,,,,129.782968,-2.459018,,,,,,,,,,
,,,,,,,129.785082,-2.441516,,,,,,,,,,
,,,,,,,129.773054,-2.424014,,,,,,,,,,
,,,,,,,129.758065,-2.406512,,,,,,,,,,
,,,,,,,129.745407,-2.389011,,,,,,,,,,
,,,,,,,129.734287,-2.371509,,,,,,,,,,
,,,,,,,129.723424,-2.354007,,,,,,,,,,
,,,,,,,129.728679,-2.336505,,,,,,,,,,
,,,,,,,129.744079,-2.319003,,,,,,,,,,
,,,,,,,129.768284,-2.301501,,,,,,,,,,
,,,,,,,129.785266,-2.283999,,,,,,,,,,
,,,,,,,129.805282,-2.266497,,,,,,,,,,
,,,,,,,129.843055,-2.248995,,,,,,,,,,
,,,,,,,129.895372,-2.231493,,,,,,,,,,
,,,,,,,129.946969,-2.213991,,,,,,,,,,
,,,,,,,129.977904,-2.196490,,,,,,,,,,
,,,,,,,130.022039,-2.178988,,,,,,,,,,
,,,,,,,130.045364,-2.161486,,,,,,,,,,
,,,,,,,130.068707,-2.143984,,,,,,,,,,
,,,,,,,130.089040,-2.126482,,,,,,,,,,
,,,,,,,130.104222,-2.108980,,,,,,,,,,
,,,,,,,130.112884,-2.091478,,,,,,,,,,
,,,,,,,130.124986,-2.073976,,,,,,,,,,
,,,,,,,130.134311,-2.056474,,,,,,,,,,
,,,,,,,130.160275,-2.038972,,,,,,,,,,
,,,,,,,130.183369,-2.021470,,,,,,,,,,
,,,,,,,130.196551,-2.003969,,,,,,,,,,
,,,,,,,130.203838,-1.986467,,,,,,,,,,
,,,,,,,130.203920,-1.968965,,,,,,,,,,
,,,,,,,130.197628,-1.951463,,,,,,,,,,
,,,,,,,130.189915,-1.933961,,,,,,,,,,
,,,,,,,130.187149,-1.916459,,,,,,,,,,
,,,,,,,130.185716,-1.898957,,,,,,,,,,
,,,,,,,130.181149,-1.881455,,,,,,,,,,
,,,,,,,130.174130,-1.863953,,,,,,,,,,
,,,,,,,130.160917,-1.846451,,,,,,,,,,
,,,,,,,130.146135,-1.828949,,,,,,,,,,
,,,,,,,130.129579,-1.811448,,,,,,,,,,
,,,,,,,130.118409,-1.793946,,,,,,,,,,
,,,,,,,130.109103,-1.776444,,,,,,,,,,
,,,,,,,130.100645,-1.758942,,,,,,,,,,
,,,,,,,130.091039,-1.741440,,,,,,,,,,
,,,,,,,130.079037,-1.723938,,,,,,,,,,
,,,,,,,130.069380,-1.706436,,,,,,,,,,
,,,,,,,130.053992,-1.688934,,,,,,,,,,
,,,,,,,130.046305,-1.671432,,,,,,,,,,
,,,,,,,130.038500,-1.653930,,,,,,,,,,
,,,,,,,130.033845,-1.636428,,,,,,,,,,
,,,,,,,130.027594,-1.618927,,,,,,,,,,
,,,,,,,130.024541,-1.601425,,,,,,,,,,
,,,,,,,130.019994,-1.583923,,,,,,,,,,
,,,,,,,130.014513,-1.566421,,,,,,,,,,
,,,,,,,130.003045,-1.548919,,,,,,,,,,
,,,,,,,129.991679,-1.531417,,,,,,,,,,
,,,,,,,129.974435,-1.513915,,,,,,,,,,
,,,,,,,129.953020,-1.496413,,,,,,,,,,
,,,,,,,129.940252,-1.478911,,,,,,,,,,
,,,,,,,129.924333,-1.461409,,,,,,,,,,
,,,,,,,129.915476,-1.443907,,,,,,,,,,
,,,,,,,129.908671,-1.426406,,,,,,,,,,
,,,,,,,129.903586,-1.408904,,,,,,,,,,
,,,,,,,129.897474,-1.391402,,,,,,,,,,
,,,,,,,129.895209,-1.373900,,,,,,,,,,
,,,,,,,129.887726,-1.356398,,,,,,,,,,
,,,,,,,129.886829,-1.338896,,,,,,,,,,
,,,,,,,129.880662,-1.321394,,,,,,,,,,
,,,,,,,129.876530,-1.303892,,,,,,,,,,
,,,,,,,129.877372,-1.286390,,,,,,,,,,
,,,,,,,129.882225,-1.268888,,,,,,,,,,
,,,,,,,129.890157,-1.251386,,,,,,,,,,
,,,,,,,129.898434,-1.233885,,,,,,,,,,
,,,,,,,129.903043,-1.216383,,,,,,,,,,
,,,,,,,129.909188,-1.198881,,,,,,,,,,
,,,,,,,129.918361,-1.181379,,,,,,,,,,
,,,,,,,129.939364,-1.163877,,,,,,,,,,
,,,,,,,129.971527,-1.146375,,,,,,,,,,
,,,,,,,130.021482,-1.128873,,,,,,,,,,
,,,,,,,130.035425,-1.111371,,,,,,,,,,
,,,,,,,130.035193,-1.093869,,,,,,,,,,
,,,,,,,130.019300,-1.076367,,,,,,,,,,
,,,,,,,129.994025,-1.058865,,,,,,,,,,
,,,,,,,129.970292,-1.041364,,,,,,,,,,
,,,,,,,129.940396,-1.023862,,,,,,,,,,
,,,,,,,129.924773,-1.006360,,,,,,,,,,
,,,,,,,129.911219,-0.988858,,,,,,,,,,
,,,,,,,129.903859,-0.971356,,,,,,,,,,
,,,,,,,129.902247,-0.953854,,,,,,,,,,
,,,,,,,129.899699,-0.936352,,,,,,,,,,
,,,,,,,129.895305,-0.918850,,,,,,,,,,
,,,,,,,129.886972,-0.901348,,,,,,,,,,
,,,,,,,129.885024,-0.883846,,,,,,,,,,
,,,,,,,129.883278,-0.866344,,,,,,,,,,
,,,,,,,129.874709,-0.848843,,,,,,,,,,
,,,,,,,129.866343,-0.831341,,,,,,,,,,
,,,,,,,129.856350,-0.813839,,,,,,,,,,
,,,,,,,129.845815,-0.796337,,,,,,,,,,
,,,,,,,129.835380,-0.778835,,,,,,,,,,
,,,,,,,129.827413,-0.761333,,,,,,,,,,
,,,,,,,129.823893,-0.743831,,,,,,,,,,
,,,,,,,129.822625,-0.726329,,,,,,,,,,
,,,,,,,129.816226,-0.708827,,,,,,,,,,
,,,,,,,129.813507,-0.691325,,,,,,,,,,
,,,,,,,129.811690,-0.673823,,,,,,,,,,
,,,,,,,129.813371,-0.656322,,,,,,,,,,
,,,,,,,129.811353,-0.638820,,,,,,,,,,
,,,,,,,129.814827,-0.621318,,,,,,,,,,
,,,,,,,129.815809,-0.603816,,,,,,,,,,
,,,,,,,129.816632,-0.586314,,,,,,,,,,
,,,,,,,129.817101,-0.568812,,,,,,,,,,
,,,,,,,129.818392,-0.551310,,,,,,,,,,
,,,,,,,129.820897,-0.533808,,,,,,,,,,
,,,,,,,129.824709,-0.516306,,,,,,,,,,
,,,,,,,129.829047,-0.498804,,,,,,,,,,
,,,,,,,129.832272,-0.481302,,,,,,,,,,
,,,,,,,129.843751,-0.463801,,,,,,,,,,
,,,,,,,129.849161,-0.446299,,,,,,,,,,
,,,,,,,129.861752,-0.428797,,,,,,,,,,
,,,,,,,129.866723,-0.411295,,,,,,,,,,
,,,,,,,129.870732,-0.393793,,,,,,,,,,
,,,,,,,129.881403,-0.376291,,,,,,,,,,
,,,,,,,129.884240,-0.358789,,,,,,,,,,
,,,,,,,129.890023,-0.341287,,,,,,,,,,
,,,,,,,129.893804,-0.323785,,,,,,,,,,
,,,,,,,129.900313,-0.306283,,,,,,,,,,
,,,,,,,129.909787,-0.288781,,,,,,,,,,
,,,,,,,129.910217,-0.271280,,,,,,,,,,
,,,,,,,129.910217,-0.253778,,,,,,,,,,
,,,,,,,129.908137,-0.236276,,,,,,,,,,
,,,,,,,129.913033,-0.218774,,,,,,,,,,
,,,,,,,129.918811,-0.201272,,,,,,,,,,
,,,,,,,129.918581,-0.183770,,,,,,,,,,
,,,,,,,129.916348,-0.166268,,,,,,,,,,
,,,,,,,129.914123,-0.148766,,,,,,,,,,
,,,,,,,129.915378,-0.131264,,,,,,,,,,
,,,,,,,129.915222,-0.113762,,,,,,,,,,
,,,,,,,129.913910,-0.096260,,,,,,,,,,
,,,,,,,129.914086,-0.078759,,,,,,,,,,
,,,,,,,129.912053,-0.061257,,,,,,,,,,
,,,,,,,129.914326,-0.043755,,,,,,,,,,
,,,,,,,129.916959,-0.026253,,,,,,,,,,
,,,,,,,129.924199,-0.008751,,,,,,,,,,
,,,,,,,129.925264,0.008751,,,,,,,,,,
,,,,,,,129.931410,0.026253,,,,,,,,,,
,,,,,,,129.928572,0.043755,,,,,,,,,,
,,,,,,,129.922082,0.061257,,,,,,,,,,
,,,,,,,129.914156,0.078759,,,,,,,,,,
,,,,,,,129.900214,0.096260,,,,,,,,,,
,,,,,,,129.888345,0.113762,,,,,,,,,,
,,,,,,,129.870881,0.131264,,,,,,,,,,
,,,,,,,129.854783,0.148766,,,,,,,,,,
,,,,,,,129.840801,0.166268,,,,,,,,,,
,,,,,,,129.819687,0.183770,,,,,,,,,,
,,,,,,,129.807835,0.201272,,,,,,,,,,
,,,,,,,129.793251,0.218774,,,,,,,,,,
,,,,,,,129.780177,0.236276,,,,,,,,,,
,,,,,,,129.766938,0.253778,,,,,,,,,,
,,,,,,,129.755758,0.271280,,,,,,,,,,
,,,,,,,129.747154,0.288781,,,,,,,,,,
,,,,,,,129.732278,0.306283,,,,,,,,,,
,,,,,,,129.716731,0.323785,,,,,,,,,,
,,,,,,,129.700285,0.341287,,,,,,,,,,
,,,,,,,129.687525,0.358789,,,,,,,,,,
,,,,,,,129.674949,0.376291,,,,,,,,,,
,,,,,,,129.658323,0.393793,,,,,,,,,,
,,,,,,,129.648440,0.411295,,,,,,,,,,
,,,,,,,129.634623,0.428797,,,,,,,,,,
,,,,,,,129.622736,0.446299,,,,,,,,,,
,,,,,,,129.608573,0.463801,,,,,,,,,,
,,,,,,,129.602033,0.481302,,,,,,,,,,
,,,,,,,129.595764,0.498804,,,,,,,,,,
,,,,,,,129.591649,0.516306,,,,,,,,,,
,,,,,,,129.589518,0.533808,,,,,,,,,,
,,,,,,,129.585869,0.551310,,,,,,,,,,
,,,,,,,129.584038,0.568812,,,,,,,,,,
,,,,,,,129.578993,0.586314,,,,,,,,,,
,,,,,,,129.578993,0.603816,,,,,,,,,,
,,,,,,,129.577468,0.621318,,,,,,,,,,
,,,,,,,129.578932,0.638820,,,,,,,,,,
,,,,,,,129.577884,0.656322,,,,,,,,,,
,,,,,,,129.572143,0.673823,,,,,,,,,,
,,,,,,,129.565660,0.691325,,,,,,,,,,
,,,,,,,129.559141,0.708827,,,,,,,,,,
,,,,,,,129.547258,0.726329,,,,,,,,,,
,,,,,,,129.545270,0.743831,,,,,,,,,,
,,,,,,,129.541360,0.761333,,,,,,,,,,
,,,,,,,129.540089,0.778835,,,,,,,,,,
,,,,,,,129.543674,0.796337,,,,,,,,,,
,,,,,,,129.555742,0.813839,,,,,,,,,,
,,,,,,,129.565913,0.831341,,,,,,,,,,
,,,,,,,129.586146,0.848843,,,,,,,,,,
,,,,,,,129.617664,0.866344,,,,,,,,,,
,,,,,,,129.655653,0.883846,,,,,,,,,,
,,,,,,,129.691214,0.901348,,,,,,,,,,
,,,,,,,129.734974,0.918850,,,,,,,,,,
,,,,,,,129.776863,0.936352,,,,,,,,,,
,,,,,,,129.812511,0.953854,,,,,,,,,,
,,,,,,,129.829676,0.971356,,,,,,,,,,
,,,,,,,129.851802,0.988858,,,,,,,,,,
,,,,,,,129.863365,1.006360,,,,,,,,,,
,,,,,,,129.869736,1.023862,,,,,,,,,,
,,,,,,,129.869808,1.041364,,,,,,,,,,
,,,,,,,129.862105,1.058865,,,,,,,,,,
,,,,,,,129.855246,1.076367,,,,,,,,,,
,,,,,,,129.842673,1.093869,,,,,,,,,,
,,,,,,,129.833351,1.111371,,,,,,,,,,
,,,,,,,129.834467,1.128873,,,,,,,,,,
,,,,,,,129.836061,1.146375,,,,,,,,,,
,,,,,,,129.838896,1.163877,,,,,,,,,,
,,,,,,,129.844306,1.181379,,,,,,,,,,
,,,,,,,129.843802,1.198881,,,,,,,,,,
,,,,,,,129.837969,1.216383,,,,,,,,,,
,,,,,,,129.837826,1.233885,,,,,,,,,,
,,,,,,,129.847028,1.251386,,,,,,,,,,
,,,,,,,129.855902,1.268888,,,,,,,,,,
,,,,,,,129.869999,1.286390,,,,,,,,,,
,,,,,,,129.877313,1.303892,,,,,,,,,,
,,,,,,,129.882190,1.321394,,,,,,,,,,
,,,,,,,129.888812,1.338896,,,,,,,,,,
,,,,,,,129.896903,1.356398,,,,,,,,,,
,,,,,,,129.912172,1.373900,,,,,,,,,,
,,,,,,,129.925788,1.391402,,,,,,,,,,
,,,,,,,129.929075,1.408904,,,,,,,,,,
,,,,,,,129.939265,1.426406,,,,,,,,,,
,,,,,,,129.943198,1.443907,,,,,,,,,,
,,,,,,,129.947280,1.461409,,,,,,,,,,
,,,,,,,129.957640,1.478911,,,,,,,,,,
,,,,,,,129.964849,1.496413,,,,,,,,,,
,,,,,,,129.985348,1.513915,,,,,,,,,,
,,,,,,,130.000225,1.531417,,,,,,,,,,
,,,,,,,130.015070,1.548919,,,,,,,,,,
,,,,,,,130.024237,1.566421,,,,,,,,,,
,,,,,,,130.047215,1.583923,,,,,,,,,,
,,,,,,,130.053572,1.601425,,,,,,,,,,
,,,,,,,130.067532,1.618927,,,,,,,,,,
,,,,,,,130.089457,1.636428,,,,,,,,,,
,,,,,,,130.099520,1.653930,,,,,,,,,,
,,,,,,,130.111590,1.671432,,,,,,,,,,
,,,,,,,130.125007,1.688934,,,,,,,,,,
,,,,,,,130.137917,1.706436,,,,,,,,,,
,,,,,,,130.150128,1.723938,,,,,,,,,,
,,,,,,,130.156475,1.741440,,,,,,,,,,
,,,,,,,130.169897,1.758942,,,,,,,,,,
,,,,,,,130.186528,1.776444,,,,,,,,,,
,,,,,,,130.209771,1.793946,,,,,,,,,,
,,,,,,,130.235359,1.811448,,,,,,,,,,
,,,,,,,130.262155,1.828949,,,,,,,,,,
,,,,,,,130.288628,1.846451,,,,,,,,,,
,,,,,,,130.324568,1.863953,,,,,,,,,,
,,,,,,,130.353289,1.881455,,,,,,,,,,
,,,,,,,130.378781,1.898957,,,,,,,,,,
,,,,,,,130.408548,1.916459,,,,,,,,,,
,,,,,,,130.429442,1.933961,,,,,,,,,,
,,,,,,,130.455050,1.951463,,,,,,,,,,
,,,,,,,130.463654,1.968965,,,,,,,,,,
,,,,,,,130.462343,1.986467,,,,,,,,,,
,,,,,,,130.451635,2.003969,,,,,,,,,,
,,,,,,,130.424851,2.021470,,,,,,,,,,
,,,,,,,130.370235,2.038972,,,,,,,,,,
,,,,,,,130.306806,2.056474,,,,,,,,,,
,,,,,,,130.258308,2.073976,,,,,,,,,,
,,,,,,,130.193890,2.091478,,,,,,,,,,
,,,,,,,130.141640,2.108980,,,,,,,,,,
,,,,,,,130.102862,2.126482,,,,,,,,,,
,,,,,,,130.075845,2.143984,,,,,,,,,,
,,,,,,,130.059517,2.161486,,,,,,,,,,
,,,,,,,130.055151,2.178988,,,,,,,,,,
,,,,,,,130.044633,2.196490,,,,,,,,,,
,,,,,,,130.025949,2.213991,,,,,,,,,,
,,,,,,,130.017429,2.231493,,,,,,,,,,
,,,,,,,130.004133,2.248995,,,,,,,,,,
,,,,,,,129.970918,2.266497,,,,,,,,,,
,,,,,,,129.939075,2.283999,,,,,,,,,,
,,,,,,,129.923656,2.301501,,,,,,,,,,
,,,,,,,129.914550,2.319003,,,,,,,,,,
,,,,,,,129.908872,2.336505,,,,,,,,,,
,,,,,,,129.904647,2.354007,,,,,,,,,,
,,,,,,,129.897115,2.371509,,,,,,,,,,
,,,,,,,129.887250,2.389011,,,,,,,,,,
,,,,,,,129.867520,2.406512,,,,,,,,,,
,,,,,,,129.861064,2.424014,,,,,,,,,,
,,,,,,,129.856525,2.441516,,,,,,,,,,
,,,,,,,129.856544,2.459018,,,,,,,,,,
,,,,,,,129.859262,2.476520,,,,,,,,,,
