,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.649944,-3.141593,,,,,,,,,,
,,,,,,,129.666262,-3.124091,,,,,,,,,,
,,,,,,,129.672456,-3.106589,,,,,,,,,,
,,,,,,,129.684838,-3.089087,,,,,,,,,,
,,,,,,,129.677115,-3.071585,,,,,,,,,,
,,,,,,,129.555796,-3.054083,,,,,,,,,,
,,,,,,,129.338537,-3.036581,,,,,,,,,,
,,,,,,,129.260404,-3.019079,,,,,,,,,,
,,,,,,,129.315812,-3.001577,,,,,,,,,,
,,,,,,,129.492945,-2.984075,,,,,,,,,,
,,,,,,,129.535892,-2.966574,,,,,,,,,,
,,,,,,,129.507041,-2.949072,,,,,,,,,,
,,,,,,,129.468048,-2.931570,,,,,,,,,,
,,,,,,,129.453689,-2.914068,,,,,,,,,,
,,,,,,,129.455557,-2.896566,,,,,,,,,,
,,,,,,,129.461929,-2.879064,,,,,,,,,,
,,,,,,,129.465547,-2.861562,,,,,,,,,,
,,,,,,,129.499207,-2.844060,,,,,,,,,,
,,,,,,,129.541074,-2.826558,,,,,,,,,,
,,,,,,,129.562829,-2.809056,,,,,,,,,,
,,,,,,,129.569688,-2.791554,,,,,,,,,,
,,,,,,,129.601307,-2.774053,,,,,,,,,,
,,,,,,,129.613176,-2.756551,,,,,,,,,,
,,,,,,,129.621167,-2.739049,,,,,,,,,,
,,,,,,,129.634906,-2.721547,,,,,,,,,,
,,,,,,,129.643518,-2.704045,,,,,,,,,,
,,,,,,,129.659510,-2.686543,,,,,,,,,,
,,,,,,,129.675709,-2.669041,,,,,,,,,,
,,,,,,,129.699835,-2.651539,,,,,,,,,,
,,,,,,,129.722804,-2.634037,,,,,,,,,,
,,,,,,,129.740215,-2.616535,,,,,,,,,,
,,,,,,,129.762784,-2.599033,,,,,,,,,,
,,,,,,,129.774025,-2.581532,,,,,,,,,,
,,,,,,,129.796178,-2.564030,,,,,,,,,,
,,,,,,,129.808575,-2.546528,,,,,,,,,,
,,,,,,,129.837428,-2.529026,,,,,,,,,,
,,,,,,,129.863142,-2.511524,,,,,,,,,,
,,,,,,,129.893465,-2.494022,,,,,,,,,,
,,,,,,,129.929323,-2.476520,,,,,,,,,,
,,,,,,,129.961506,-2.459018,,,,,,,,,,
,,,,,,,129.994527,-2.441516,,,,,,,,,,
,,,,,,,130.019712,-2.424014,,,,,,,,,,
,,,,,,,130.038254,-2.406512,,,,,,,,,,
,,,,,,,130.049166,-2.389011,,,,,,,,,,
,,,,,,,130.057531,-2.371509,,,,,,,,,,
,,,,,,,130.061922,-2.354007,,,,,,,,,,
,,,,,,,130.065458,-2.336505,,,,,,,,,,
,,,,,,,130.072033,-2.319003,,,,,,,,,,
,,,,,,,130.080742,-2.301501,,,,,,,,,,
,,,,,,,130.100864,-2.283999,,,,,,,,,,
,,,,,,,130.127375,-2.266497,,,,,,,,,,
,,,,,,,130.150628,-2.248995,,,,,,,,,,
,,,,,,,130.199988,-2.231493,,,,,,,,,,
,,,,,,,130.252068,-2.213991,,,,,,,,,,
,,,,,,,130.295249,-2.196490,,,,,,,,,,
,,,,,,,130.352228,-2.178988,,,,,,,,,,
,,,,,,,130.374323,-2.161486,,,,,,,,,,
,,,,,,,130.387393,-2.143984,,,,,,,,,,
,,,,,,,130.390525,-2.126482,,,,,,,,,,
