,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.315411,-2.178988,,,,,,,,,,
,,,,,,,130.350193,-2.161486,,,,,,,,,,
,,,,,,,130.367087,-2.143984,,,,,,,,,,
,,,,,,,130.391571,-2.126482,,,,,,,,,,
,,,,,,,130.406396,-2.108980,,,,,,,,,,
,,,,,,,130.419516,-2.091478,,,,,,,,,,
,,,,,,,130.427778,-2.073976,,,,,,,,,,
,,,,,,,130.429657,-2.056474,,,,,,,,,,
,,,,,,,130.413439,-2.038972,,,,,,,,,,
,,,,,,,130.382783,-2.021470,,,,,,,,,,
,,,,,,,130.320450,-2.003969,,,,,,,,,,
,,,,,,,130.265504,-1.986467,,,,,,,,,,
,,,,,,,130.230805,-1.968965,,,,,,,,,,
,,,,,,,130.216760,-1.951463,,,,,,,,,,
,,,,,,,130.212393,-1.933961,,,,,,,,,,
,,,,,,,130.216358,-1.916459,,,,,,,,,,
,,,,,,,130.222189,-1.898957,,,,,,,,,,
,,,,,,,130.227473,-1.881455,,,,,,,,,,
,,,,,,,130.236210,-1.863953,,,,,,,,,,
,,,,,,,130.236555,-1.846451,,,,,,,,,,
,,,,,,,130.235257,-1.828949,,,,,,,,,,
,,,,,,,130.230859,-1.811448,,,,,,,,,,
,,,,,,,130.221010,-1.793946,,,,,,,,,,
,,,,,,,130.208012,-1.776444,,,,,,,,,,
,,,,,,,130.189393,-1.758942,,,,,,,,,,
,,,,,,,130.174474,-1.741440,,,,,,,,,,
,,,,,,,130.150913,-1.723938,,,,,,,,,,
,,,,,,,130.130801,-1.706436,,,,,,,,,,
,,,,,,,130.111283,-1.688934,,,,,,,,,,
,,,,,,,130.086867,-1.671432,,,,,,,,,,
,,,,,,,130.068618,-1.653930,,,,,,,,,,
,,,,,,,130.056742,-1.636428,,,,,,,,,,
,,,,,,,130.037714,-1.618927,,,,,,,,,,
,,,,,,,130.019000,-1.601425,,,,,,,,,,
,,,,,,,129.996342,-1.583923,,,,,,,,,,
,,,,,,,129.986128,-1.566421,,,,,,,,,,
,,,,,,,129.972809,-1.548919,,,,,,,,,,
,,,,,,,129.958347,-1.531417,,,,,,,,,,
,,,,,,,129.948600,-1.513915,,,,,,,,,,
,,,,,,,129.934446,-1.496413,,,,,,,,,,
,,,,,,,129.927163,-1.478911,,,,,,,,,,
,,,,,,,129.919300,-1.461409,,,,,,,,,,
,,,,,,,129.904996,-1.443907,,,,,,,,,,
,,,,,,,129.887793,-1.426406,,,,,,,,,,
,,,,,,,129.869021,-1.408904,,,,,,,,,,
,,,,,,,129.860540,-1.391402,,,,,,,,,,
,,,,,,,129.850600,-1.373900,,,,,,,,,,
,,,,,,,129.835892,-1.356398,,,,,,,,,,
,,,,,,,129.826323,-1.338896,,,,,,,,,,
,,,,,,,129.811908,-1.321394,,,,,,,,,,
,,,,,,,129.799138,-1.303892,,,,,,,,,,
,,,,,,,129.792243,-1.286390,,,,,,,,,,
,,,,,,,129.781871,-1.268888,,,,,,,,,,
,,,,,,,129.772582,-1.251386,,,,,,,,,,
,,,,,,,129.758635,-1.233885,,,,,,,,,,
,,,,,,,129.745249,-1.216383,,,,,,,,,,
,,,,,,,129.728964,-1.198881,,,,,,,,,,
,,,,,,,129.716212,-1.181379,,,,,,,,,,
,,,,,,,129.702110,-1.163877,,,,,,,,,,
,,,,,,,129.694366,-1.146375,,,,,,,,,,
,,,,,,,129.690921,-1.128873,,,,,,,,,,
,,,,,,,129.696932,-1.111371,,,,,,,,,,
,,,,,,,129.715359,-1.093869,,,,,,,,,,
,,,,,,,129.750403,-1.076367,,,,,,,,,,
,,,,,,,129.805009,-1.058865,,,,,,,,,,
,,,,,,,129.887047,-1.041364,,,,,,,,,,
,,,,,,,129.951521,-1.023862,,,,,,,,,,
,,,,,,,129.997475,-1.006360,,,,,,,,,,
,,,,,,,130.007423,-0.988858,,,,,,,,,,
,,,,,,,130.004211,-0.971356,,,,,,,,,,
,,,,,,,129.996268,-0.953854,,,,,,,,,,
,,,,,,,129.981477,-0.936352,,,,,,,,,,
,,,,,,,129.958170,-0.918850,,,,,,,,,,
,,,,,,,129.928609,-0.901348,,,,,,,,,,
,,,,,,,129.902703,-0.883846,,,,,,,,,,
,,,,,,,129.879474,-0.866344,,,,,,,,,,
,,,,,,,129.867191,-0.848843,,,,,,,,,,
,,,,,,,129.858855,-0.831341,,,,,,,,,,
,,,,,,,129.858323,-0.813839,,,,,,,,,,
,,,,,,,129.867219,-0.796337,,,,,,,,,,
,,,,,,,129.874079,-0.778835,,,,,,,,,,
,,,,,,,129.893206,-0.761333,,,,,,,,,,
,,,,,,,129.907071,-0.743831,,,,,,,,,,
,,,,,,,129.920530,-0.726329,,,,,,,,,,
,,,,,,,129.926013,-0.708827,,,,,,,,,,
,,,,,,,129.923107,-0.691325,,,,,,,,,,
,,,,,,,129.915424,-0.673823,,,,,,,,,,
,,,,,,,129.897042,-0.656322,,,,,,,,,,
,,,,,,,129.882794,-0.638820,,,,,,,,,,
,,,,,,,129.878315,-0.621318,,,,,,,,,,
,,,,,,,129.870346,-0.603816,,,,,,,,,,
,,,,,,,129.872107,-0.586314,,,,,,,,,,
,,,,,,,129.872107,-0.568812,,,,,,,,,,
,,,,,,,129.872825,-0.551310,,,,,,,,,,
,,,,,,,129.882088,-0.533808,,,,,,,,,,
,,,,,,,129.890745,-0.516306,,,,,,,,,,
,,,,,,,129.900919,-0.498804,,,,,,,,,,
,,,,,,,129.907972,-0.481302,,,,,,,,,,
,,,,,,,129.915641,-0.463801,,,,,,,,,,
,,,,,,,129.924332,-0.446299,,,,,,,,,,
,,,,,,,129.932997,-0.428797,,,,,,,,,,
,,,,,,,129.937380,-0.411295,,,,,,,,,,
,,,,,,,129.941476,-0.393793,,,,,,,,,,
,,,,,,,129.954918,-0.376291,,,,,,,,,,
,,,,,,,129.966810,-0.358789,,,,,,,,,,
,,,,,,,129.974131,-0.341287,,,,,,,,,,
,,,,,,,129.991289,-0.323785,,,,,,,,,,
,,,,,,,130.000916,-0.306283,,,,,,,,,,
,,,,,,,130.009087,-0.288781,,,,,,,,,,
,,,,,,,130.019945,-0.271280,,,,,,,,,,
,,,,,,,130.031434,-0.253778,,,,,,,,,,
,,,,,,,130.046236,-0.236276,,,,,,,,,,
,,,,,,,130.069609,-0.218774,,,,,,,,,,
,,,,,,,130.090082,-0.201272,,,,,,,,,,
,,,,,,,130.104964,-0.183770,,,,,,,,,,
,,,,,,,130.119960,-0.166268,,,,,,,,,,
,,,,,,,130.141009,-0.148766,,,,,,,,,,
,,,,,,,130.158533,-0.131264,,,,,,,,,,
,,,,,,,130.175275,-0.113762,,,,,,,,,,
,,,,,,,130.203399,-0.096260,,,,,,,,,,
,,,,,,,130.224017,-0.078759,,,,,,,,,,
,,,,,,,130.237053,-0.061257,,,,,,,,,,
,,,,,,,130.253856,-0.043755,,,,,,,,,,
,,,,,,,130.270136,-0.026253,,,,,,,,,,
,,,,,,,130.279218,-0.008751,,,,,,,,,,
,,,,,,,130.286602,0.008751,,,,,,,,,,
,,,,,,,130.291453,0.026253,,,,,,,,,,
,,,,,,,130.299057,0.043755,,,,,,,,,,
,,,,,,,130.300311,0.061257,,,,,,,,,,
,,,,,,,130.299088,0.078759,,,,,,,,,,
,,,,,,,130.296875,0.096260,,,,,,,,,,
,,,,,,,130.295369,0.113762,,,,,,,,,,
,,,,,,,130.290610,0.131264,,,,,,,,,,
,,,,,,,130.287808,0.148766,,,,,,,,,,
,,,,,,,130.278419,0.166268,,,,,,,,,,
,,,,,,,130.269454,0.183770,,,,,,,,,,
,,,,,,,130.253341,0.201272,,,,,,,,,,
,,,,,,,130.245183,0.218774,,,,,,,,,,
,,,,,,,130.237469,0.236276,,,,,,,,,,
,,,,,,,130.220954,0.253778,,,,,,,,,,
,,,,,,,130.211131,0.271280,,,,,,,,,,
,,,,,,,130.196222,0.288781,,,,,,,,,,
,,,,,,,130.182282,0.306283,,,,,,,,,,
,,,,,,,130.171222,0.323785,,,,,,,,,,
,,,,,,,130.158020,0.341287,,,,,,,,,,
,,,,,,,130.149837,0.358789,,,,,,,,,,
,,,,,,,130.138488,0.376291,,,,,,,,,,
,,,,,,,130.127057,0.393793,,,,,,,,,,
,,,,,,,130.121496,0.411295,,,,,,,,,,
,,,,,,,130.116749,0.428797,,,,,,,,,,
,,,,,,,130.108178,0.446299,,,,,,,,,,
,,,,,,,130.095718,0.463801,,,,,,,,,,
,,,,,,,130.085197,0.481302,,,,,,,,,,
,,,,,,,130.085197,0.498804,,,,,,,,,,
,,,,,,,130.079439,0.516306,,,,,,,,,,
,,,,,,,130.065448,0.533808,,,,,,,,,,
,,,,,,,130.053564,0.551310,,,,,,,,,,
,,,,,,,130.043856,0.568812,,,,,,,,,,
,,,,,,,130.032425,0.586314,,,,,,,,,,
,,,,,,,130.027672,0.603816,,,,,,,,,,
,,,,,,,130.023713,0.621318,,,,,,,,,,
,,,,,,,130.017754,0.638820,,,,,,,,,,
,,,,,,,130.017616,0.656322,,,,,,,,,,
,,,,,,,130.020391,0.673823,,,,,,,,,,
,,,,,,,130.027835,0.691325,,,,,,,,,,
,,,,,,,130.037699,0.708827,,,,,,,,,,
,,,,,,,130.049965,0.726329,,,,,,,,,,
,,,,,,,130.057352,0.743831,,,,,,,,,,
,,,,,,,130.073082,0.761333,,,,,,,,,,
,,,,,,,130.076260,0.778835,,,,,,,,,,
,,,,,,,130.075102,0.796337,,,,,,,,,,
,,,,,,,130.072577,0.813839,,,,,,,,,,
,,,,,,,130.066460,0.831341,,,,,,,,,,
,,,,,,,130.060458,0.848843,,,,,,,,,,
,,,,,,,130.050016,0.866344,,,,,,,,,,
,,,,,,,130.038629,0.883846,,,,,,,,,,
,,,,,,,130.032436,0.901348,,,,,,,,,,
,,,,,,,130.031557,0.918850,,,,,,,,,,
,,,,,,,130.034228,0.936352,,,,,,,,,,
,,,,,,,130.041139,0.953854,,,,,,,,,,
,,,,,,,130.050889,0.971356,,,,,,,,,,
,,,,,,,130.071971,0.988858,,,,,,,,,,
,,,,,,,130.090679,1.006360,,,,,,,,,,
,,,,,,,130.110582,1.023862,,,,,,,,,,
,,,,,,,130.130261,1.041364,,,,,,,,,,
,,,,,,,130.151626,1.058865,,,,,,,,,,
,,,,,,,130.157746,1.076367,,,,,,,,,,
,,,,,,,130.155972,1.093869,,,,,,,,,,
,,,,,,,130.144175,1.111371,,,,,,,,,,
,,,,,,,130.102419,1.128873,,,,,,,,,,
,,,,,,,130.030101,1.146375,,,,,,,,,,
,,,,,,,129.988904,1.163877,,,,,,,,,,
,,,,,,,129.973616,1.181379,,,,,,,,,,
,,,,,,,129.965837,1.198881,,,,,,,,,,
,,,,,,,129.963577,1.216383,,,,,,,,,,
,,,,,,,129.969519,1.233885,,,,,,,,,,
,,,,,,,129.971155,1.251386,,,,,,,,,,
,,,,,,,129.969946,1.268888,,,,,,,,,,
,,,,,,,129.972597,1.286390,,,,,,,,,,
,,,,,,,129.974736,1.303892,,,,,,,,,,
,,,,,,,129.975151,1.321394,,,,,,,,,,
,,,,,,,129.977674,1.338896,,,,,,,,,,
,,,,,,,129.981659,1.356398,,,,,,,,,,
,,,,,,,129.986552,1.373900,,,,,,,,,,
,,,,,,,129.989258,1.391402,,,,,,,,,,
,,,,,,,129.987767,1.408904,,,,,,,,,,
,,,,,,,129.992791,1.426406,,,,,,,,,,
,,,,,,,130.001755,1.443907,,,,,,,,,,
,,,,,,,130.007955,1.461409,,,,,,,,,,
,,,,,,,130.012992,1.478911,,,,,,,,,,
,,,,,,,130.015783,1.496413,,,,,,,,,,
,,,,,,,130.016916,1.513915,,,,,,,,,,
,,,,,,,130.022995,1.531417,,,,,,,,,,
,,,,,,,130.031736,1.548919,,,,,,,,,,
,,,,,,,130.032291,1.566421,,,,,,,,,,
,,,,,,,130.033673,1.583923,,,,,,,,,,
,,,,,,,130.039677,1.601425,,,,,,,,,,
,,,,,,,130.043636,1.618927,,,,,,,,,,
,,,,,,,130.051499,1.636428,,,,,,,,,,
,,,,,,,130.053806,1.653930,,,,,,,,,,
,,,,,,,130.058816,1.671432,,,,,,,,,,
,,,,,,,130.064679,1.688934,,,,,,,,,,
,,,,,,,130.068413,1.706436,,,,,,,,,,
,,,,,,,130.073374,1.723938,,,,,,,,,,
,,,,,,,130.081278,1.741440,,,,,,,,,,
,,,,,,,130.087248,1.758942,,,,,,,,,,
,,,,,,,130.094023,1.776444,,,,,,,,,,
,,,,,,,130.102091,1.793946,,,,,,,,,,
,,,,,,,130.112669,1.811448,,,,,,,,,,
,,,,,,,130.125897,1.828949,,,,,,,,,,
,,,,,,,130.127346,1.846451,,,,,,,,,,
,,,,,,,130.131893,1.863953,,,,,,,,,,
,,,,,,,130.141487,1.881455,,,,,,,,,,
,,,,,,,130.151403,1.898957,,,,,,,,,,
,,,,,,,130.158152,1.916459,,,,,,,,,,
,,,,,,,130.160095,1.933961,,,,,,,,,,
,,,,,,,130.159434,1.951463,,,,,,,,,,
,,,,,,,130.162571,1.968965,,,,,,,,,,
,,,,,,,130.167717,1.986467,,,,,,,,,,
,,,,,,,130.169726,2.003969,,,,,,,,,,
,,,,,,,130.173489,2.021470,,,,,,,,,,
,,,,,,,130.176152,2.038972,,,,,,,,,,
,,,,,,,130.192150,2.056474,,,,,,,,,,
,,,,,,,130.209726,2.073976,,,,,,,,,,
,,,,,,,130.227894,2.091478,,,,,,,,,,
,,,,,,,130.224761,2.108980,,,,,,,,,,
,,,,,,,130.208818,2.126482,,,,,,,,,,
,,,,,,,130.180959,2.143984,,,,,,,,,,
,,,,,,,130.144155,2.161486,,,,,,,,,,
,,,,,,,130.112879,2.178988,,,,,,,,,,
,,,,,,,130.082442,2.196490,,,,,,,,,,
,,,,,,,130.054776,2.213991,,,,,,,,,,
,,,,,,,130.014316,2.231493,,,,,,,,,,
,,,,,,,129.989968,2.248995,,,,,,,,,,
,,,,,,,129.957444,2.266497,,,,,,,,,,
,,,,,,,129.933801,2.283999,,,,,,,,,,
,,,,,,,129.916840,2.301501,,,,,,,,,,
,,,,,,,129.896229,2.319003,,,,,,,,,,
,,,,,,,129.890121,2.336505,,,,,,,,,,
,,,,,,,129.897855,2.354007,,,,,,,,,,
,,,,,,,129.904232,2.371509,,,,,,,,,,
,,,,,,,129.903727,2.389011,,,,,,,,,,
,,,,,,,129.897890,2.406512,,,,,,,,,,
,,,,,,,129.892904,2.424014,,,,,,,,,,
,,,,,,,129.884056,2.441516,,,,,,,,,,
,,,,,,,129.872930,2.459018,,,,,,,,,,
,,,,,,,129.865715,2.476520,,,,,,,,,,
,,,,,,,129.864309,2.494022,,,,,,,,,,
,,,,,,,129.863944,2.511524,,,,,,,,,,
,,,,,,,129.856566,2.529026,,,,,,,,,,
,,,,,,,129.853504,2.546528,,,,,,,,,,
,,,,,,,129.857736,2.564030,,,,,,,,,,
,,,,,,,129.855811,2.581532,,,,,,,,,,
,,,,,,,129.855811,2.599033,,,,,,,,,,
,,,,,,,129.860082,2.616535,,,,,,,,,,
,,,,,,,129.867901,2.634037,,,,,,,,,,
,,,,,,,129.870310,2.651539,,,,,,,,,,
,,,,,,,129.874901,2.669041,,,,,,,,,,
,,,,,,,129.878519,2.686543,,,,,,,,,,
,,,,,,,129.884687,2.704045,,,,,,,,,,
,,,,,,,129.887046,2.721547,,,,,,,,,,
,,,,,,,129.888213,2.739049,,,,,,,,,,
,,,,,,,129.891649,2.756551,,,,,,,,,,
,,,,,,,129.895665,2.774053,,,,,,,,,,
,,,,,,,129.897968,2.791554,,,,,,,,,,
,,,,,,,129.904182,2.809056,,,,,,,,,,
,,,,,,,129.915103,2.826558,,,,,,,,,,
,,,,,,,129.924377,2.844060,,,,,,,,,,
,,,,,,,129.934004,2.861562,,,,,,,,,,
,,,,,,,129.946042,2.879064,,,,,,,,,,
,,,,,,,129.950936,2.896566,,,,,,,,,,
,,,,,,,129.952469,2.914068,,,,,,,,,,
,,,,,,,129.952187,2.931570,,,,,,,,,,
,,,,,,,129.953479,2.949072,,,,,,,,,,
,,,,,,,129.949684,2.966574,,,,,,,,,,
,,,,,,,129.946698,2.984075,,,,,,,,,,
,,,,,,,130.024186,3.001577,,,,,,,,,,
,,,,,,,130.032948,3.019079,,,,,,,,,,
,,,,,,,129.998606,3.036581,,,,,,,,,,
,,,,,,,129.987384,3.054083,,,,,,,,,,
,,,,,,,129.979432,3.071585,,,,,,,,,,
,,,,,,,129.980136,3.089087,,,,,,,,,,
,,,,,,,130.005592,3.106589,,,,,,,,,,
,,,,,,,130.033983,3.124091,,,,,,,,,,
,,,,,,,130.016839,3.141593,,,,,,,,,,
