,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.574275,-3.141593,,,,,,,,,,
,,,,,,,129.619949,-3.124091,,,,,,,,,,
,,,,,,,129.625082,-3.106589,,,,,,,,,,
,,,,,,,129.625082,-3.089087,,,,,,,,,,
,,,,,,,129.724968,-3.071585,,,,,,,,,,
,,,,,,,129.872490,-3.054083,,,,,,,,,,
,,,,,,,129.883007,-3.036581,,,,,,,,,,
,,,,,,,129.881534,-3.019079,,,,,,,,,,
,,,,,,,129.881534,-3.001577,,,,,,,,,,
,,,,,,,129.887505,-2.984075,,,,,,,,,,
,,,,,,,129.915607,-2.966574,,,,,,,,,,
,,,,,,,129.948393,-2.949072,,,,,,,,,,
,,,,,,,129.979597,-2.931570,,,,,,,,,,
,,,,,,,130.000711,-2.914068,,,,,,,,,,
,,,,,,,130.020611,-2.896566,,,,,,,,,,
,,,,,,,130.030777,-2.879064,,,,,,,,,,
,,,,,,,130.041692,-2.861562,,,,,,,,,,
,,,,,,,130.056509,-2.844060,,,,,,,,,,
,,,,,,,130.062234,-2.826558,,,,,,,,,,
,,,,,,,130.072439,-2.809056,,,,,,,,,,
,,,,,,,130.073051,-2.791554,,,,,,,,,,
,,,,,,,130.077175,-2.774053,,,,,,,,,,
,,,,,,,130.077177,-2.756551,,,,,,,,,,
,,,,,,,130.083424,-2.739049,,,,,,,,,,
,,,,,,,130.091789,-2.721547,,,,,,,,,,
,,,,,,,130.100385,-2.704045,,,,,,,,,,
,,,,,,,130.115514,-2.686543,,,,,,,,,,
,,,,,,,130.117681,-2.669041,,,,,,,,,,
,,,,,,,130.131325,-2.651539,,,,,,,,,,
,,,,,,,130.148024,-2.634037,,,,,,,,,,
,,,,,,,130.162444,-2.616535,,,,,,,,,,
,,,,,,,130.176531,-2.599033,,,,,,,,,,
,,,,,,,130.195985,-2.581532,,,,,,,,,,
,,,,,,,130.201212,-2.564030,,,,,,,,,,
,,,,,,,130.217901,-2.546528,,,,,,,,,,
,,,,,,,130.227438,-2.529026,,,,,,,,,,
,,,,,,,130.231931,-2.511524,,,,,,,,,,
,,,,,,,130.243970,-2.494022,,,,,,,,,,
,,,,,,,130.250447,-2.476520,,,,,,,,,,
,,,,,,,130.255267,-2.459018,,,,,,,,,,
,,,,,,,130.259526,-2.441516,,,,,,,,,,
,,,,,,,130.255267,-2.424014,,,,,,,,,,
,,,,,,,130.249110,-2.406512,,,,,,,,,,
,,,,,,,130.243912,-2.389011,,,,,,,,,,
,,,,,,,130.231550,-2.371509,,,,,,,,,,
,,,,,,,130.226998,-2.354007,,,,,,,,,,
,,,,,,,130.226437,-2.336505,,,,,,,,,,
,,,,,,,130.232390,-2.319003,,,,,,,,,,
,,,,,,,130.233351,-2.301501,,,,,,,,,,
,,,,,,,130.231426,-2.283999,,,,,,,,,,
,,,,,,,130.232741,-2.266497,,,,,,,,,,
,,,,,,,130.236256,-2.248995,,,,,,,,,,
,,,,,,,130.243933,-2.231493,,,,,,,,,,
,,,,,,,130.253043,-2.213991,,,,,,,,,,
,,,,,,,130.263610,-2.196490,,,,,,,,,,
,,,,,,,130.285585,-2.178988,,,,,,,,,,
,,,,,,,130.293874,-2.161486,,,,,,,,,,
,,,,,,,130.295345,-2.143984,,,,,,,,,,
,,,,,,,130.291024,-2.126482,,,,,,,,,,
,,,,,,,130.282455,-2.108980,,,,,,,,,,
,,,,,,,130.268586,-2.091478,,,,,,,,,,
,,,,,,,130.248761,-2.073976,,,,,,,,,,
,,,,,,,130.234397,-2.056474,,,,,,,,,,
,,,,,,,130.224693,-2.038972,,,,,,,,,,
,,,,,,,130.227037,-2.021470,,,,,,,,,,
,,,,,,,130.241310,-2.003969,,,,,,,,,,
,,,,,,,130.258213,-1.986467,,,,,,,,,,
,,,,,,,130.251971,-1.968965,,,,,,,,,,
,,,,,,,130.253789,-1.951463,,,,,,,,,,
