,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.285252,-2.301501,,,,,,,,,,
,,,,,,,130.289369,-2.283999,,,,,,,,,,
,,,,,,,130.292657,-2.266497,,,,,,,,,,
,,,,,,,130.289951,-2.248995,,,,,,,,,,
,,,,,,,130.285485,-2.231493,,,,,,,,,,
,,,,,,,130.287112,-2.213991,,,,,,,,,,
,,,,,,,130.299380,-2.196490,,,,,,,,,,
,,,,,,,130.319362,-2.178988,,,,,,,,,,
,,,,,,,130.346936,-2.161486,,,,,,,,,,
,,,,,,,130.367406,-2.143984,,,,,,,,,,
,,,,,,,130.388106,-2.126482,,,,,,,,,,
,,,,,,,130.399065,-2.108980,,,,,,,,,,
,,,,,,,130.396126,-2.091478,,,,,,,,,,
,,,,,,,130.378039,-2.073976,,,,,,,,,,
,,,,,,,130.349885,-2.056474,,,,,,,,,,
,,,,,,,130.314886,-2.038972,,,,,,,,,,
,,,,,,,130.291177,-2.021470,,,,,,,,,,
,,,,,,,130.272855,-2.003969,,,,,,,,,,
,,,,,,,130.256811,-1.986467,,,,,,,,,,
,,,,,,,130.242103,-1.968965,,,,,,,,,,
,,,,,,,130.228700,-1.951463,,,,,,,,,,
,,,,,,,130.218553,-1.933961,,,,,,,,,,
,,,,,,,130.210656,-1.916459,,,,,,,,,,
,,,,,,,130.207191,-1.898957,,,,,,,,,,
,,,,,,,130.207191,-1.881455,,,,,,,,,,
,,,,,,,130.208965,-1.863953,,,,,,,,,,
,,,,,,,130.208053,-1.846451,,,,,,,,,,
,,,,,,,130.203271,-1.828949,,,,,,,,,,
,,,,,,,130.194112,-1.811448,,,,,,,,,,
,,,,,,,130.180798,-1.793946,,,,,,,,,,
,,,,,,,130.162333,-1.776444,,,,,,,,,,
,,,,,,,130.142596,-1.758942,,,,,,,,,,
,,,,,,,130.125282,-1.741440,,,,,,,,,,
,,,,,,,130.111034,-1.723938,,,,,,,,,,
,,,,,,,130.095953,-1.706436,,,,,,,,,,
,,,,,,,130.080762,-1.688934,,,,,,,,,,
,,,,,,,130.060937,-1.671432,,,,,,,,,,
,,,,,,,130.043909,-1.653930,,,,,,,,,,
,,,,,,,130.023418,-1.636428,,,,,,,,,,
,,,,,,,130.001868,-1.618927,,,,,,,,,,
,,,,,,,129.990265,-1.601425,,,,,,,,,,
,,,,,,,129.974291,-1.583923,,,,,,,,,,
,,,,,,,129.963596,-1.566421,,,,,,,,,,
,,,,,,,129.954601,-1.548919,,,,,,,,,,
,,,,,,,129.938915,-1.531417,,,,,,,,,,
,,,,,,,129.930259,-1.513915,,,,,,,,,,
,,,,,,,129.926002,-1.496413,,,,,,,,,,
,,,,,,,129.916446,-1.478911,,,,,,,,,,
,,,,,,,129.897514,-1.461409,,,,,,,,,,
,,,,,,,129.880986,-1.443907,,,,,,,,,,
,,,,,,,129.864677,-1.426406,,,,,,,,,,
,,,,,,,129.842169,-1.408904,,,,,,,,,,
,,,,,,,129.820109,-1.391402,,,,,,,,,,
,,,,,,,129.799450,-1.373900,,,,,,,,,,
,,,,,,,129.775865,-1.356398,,,,,,,,,,
,,,,,,,129.760121,-1.338896,,,,,,,,,,
,,,,,,,129.750064,-1.321394,,,,,,,,,,
,,,,,,,129.728222,-1.303892,,,,,,,,,,
,,,,,,,129.718417,-1.286390,,,,,,,,,,
,,,,,,,129.706859,-1.268888,,,,,,,,,,
,,,,,,,129.695868,-1.251386,,,,,,,,,,
,,,,,,,129.687786,-1.233885,,,,,,,,,,
,,,,,,,129.678616,-1.216383,,,,,,,,,,
,,,,,,,129.678616,-1.198881,,,,,,,,,,
,,,,,,,129.683775,-1.181379,,,,,,,,,,
,,,,,,,129.693177,-1.163877,,,,,,,,,,
,,,,,,,129.705759,-1.146375,,,,,,,,,,
,,,,,,,129.732505,-1.128873,,,,,,,,,,
,,,,,,,129.766341,-1.111371,,,,,,,,,,
,,,,,,,129.792383,-1.093869,,,,,,,,,,
,,,,,,,129.834757,-1.076367,,,,,,,,,,
,,,,,,,129.887030,-1.058865,,,,,,,,,,
,,,,,,,129.936424,-1.041364,,,,,,,,,,
,,,,,,,129.985903,-1.023862,,,,,,,,,,
,,,,,,,130.009995,-1.006360,,,,,,,,,,
,,,,,,,130.014979,-0.988858,,,,,,,,,,
,,,,,,,130.007519,-0.971356,,,,,,,,,,
,,,,,,,130.000114,-0.953854,,,,,,,,,,
,,,,,,,129.968431,-0.936352,,,,,,,,,,
,,,,,,,129.943933,-0.918850,,,,,,,,,,
,,,,,,,129.920059,-0.901348,,,,,,,,,,
,,,,,,,129.893321,-0.883846,,,,,,,,,,
,,,,,,,129.878653,-0.866344,,,,,,,,,,
,,,,,,,129.870381,-0.848843,,,,,,,,,,
,,,,,,,129.869412,-0.831341,,,,,,,,,,
,,,,,,,129.864563,-0.813839,,,,,,,,,,
,,,,,,,129.864094,-0.796337,,,,,,,,,,
,,,,,,,129.865401,-0.778835,,,,,,,,,,
,,,,,,,129.867647,-0.761333,,,,,,,,,,
,,,,,,,129.866187,-0.743831,,,,,,,,,,
,,,,,,,129.861145,-0.726329,,,,,,,,,,
,,,,,,,129.860152,-0.708827,,,,,,,,,,
,,,,,,,129.854163,-0.691325,,,,,,,,,,
,,,,,,,129.846182,-0.673823,,,,,,,,,,
,,,,,,,129.843140,-0.656322,,,,,,,,,,
,,,,,,,129.843140,-0.638820,,,,,,,,,,
,,,,,,,129.843897,-0.621318,,,,,,,,,,
,,,,,,,129.845913,-0.603816,,,,,,,,,,
,,,,,,,129.849089,-0.586314,,,,,,,,,,
,,,,,,,129.854199,-0.568812,,,,,,,,,,
,,,,,,,129.859835,-0.551310,,,,,,,,,,
,,,,,,,129.865702,-0.533808,,,,,,,,,,
,,,,,,,129.873140,-0.516306,,,,,,,,,,
,,,,,,,129.881179,-0.498804,,,,,,,,,,
,,,,,,,129.889614,-0.481302,,,,,,,,,,
,,,,,,,129.895731,-0.463801,,,,,,,,,,
,,,,,,,129.903937,-0.446299,,,,,,,,,,
,,,,,,,129.915915,-0.428797,,,,,,,,,,
,,,,,,,129.928678,-0.411295,,,,,,,,,,
,,,,,,,129.940071,-0.393793,,,,,,,,,,
,,,,,,,129.950992,-0.376291,,,,,,,,,,
,,,,,,,129.963034,-0.358789,,,,,,,,,,
,,,,,,,129.977417,-0.341287,,,,,,,,,,
,,,,,,,129.985658,-0.323785,,,,,,,,,,
,,,,,,,130.002092,-0.306283,,,,,,,,,,
,,,,,,,130.015187,-0.288781,,,,,,,,,,
,,,,,,,130.030358,-0.271280,,,,,,,,,,
,,,,,,,130.055240,-0.253778,,,,,,,,,,
,,,,,,,130.075359,-0.236276,,,,,,,,,,
,,,,,,,130.099727,-0.218774,,,,,,,,,,
,,,,,,,130.119885,-0.201272,,,,,,,,,,
,,,,,,,130.144978,-0.183770,,,,,,,,,,
,,,,,,,130.160233,-0.166268,,,,,,,,,,
,,,,,,,130.189138,-0.148766,,,,,,,,,,
,,,,,,,130.214348,-0.131264,,,,,,,,,,
,,,,,,,130.238594,-0.113762,,,,,,,,,,
,,,,,,,130.254826,-0.096260,,,,,,,,,,
,,,,,,,130.264114,-0.078759,,,,,,,,,,
,,,,,,,130.273672,-0.061257,,,,,,,,,,
,,,,,,,130.283205,-0.043755,,,,,,,,,,
,,,,,,,130.290187,-0.026253,,,,,,,,,,
,,,,,,,130.294862,-0.008751,,,,,,,,,,
,,,,,,,130.294112,0.008751,,,,,,,,,,
,,,,,,,130.289977,0.026253,,,,,,,,,,
,,,,,,,130.286387,0.043755,,,,,,,,,,
,,,,,,,130.280722,0.061257,,,,,,,,,,
,,,,,,,130.275878,0.078759,,,,,,,,,,
,,,,,,,130.266929,0.096260,,,,,,,,,,
,,,,,,,130.259894,0.113762,,,,,,,,,,
,,,,,,,130.243451,0.131264,,,,,,,,,,
,,,,,,,130.232554,0.148766,,,,,,,,,,
,,,,,,,130.216659,0.166268,,,,,,,,,,
,,,,,,,130.203488,0.183770,,,,,,,,,,
,,,,,,,130.191810,0.201272,,,,,,,,,,
,,,,,,,130.173061,0.218774,,,,,,,,,,
,,,,,,,130.164080,0.236276,,,,,,,,,,
,,,,,,,130.150044,0.253778,,,,,,,,,,
,,,,,,,130.134225,0.271280,,,,,,,,,,
,,,,,,,130.114998,0.288781,,,,,,,,,,
,,,,,,,130.102552,0.306283,,,,,,,,,,
,,,,,,,130.084218,0.323785,,,,,,,,,,
,,,,,,,130.070848,0.341287,,,,,,,,,,
,,,,,,,130.057259,0.358789,,,,,,,,,,
,,,,,,,130.042837,0.376291,,,,,,,,,,
,,,,,,,130.030945,0.393793,,,,,,,,,,
,,,,,,,130.021943,0.411295,,,,,,,,,,
,,,,,,,130.009901,0.428797,,,,,,,,,,
,,,,,,,130.000353,0.446299,,,,,,,,,,
,,,,,,,129.993768,0.463801,,,,,,,,,,
,,,,,,,129.978851,0.481302,,,,,,,,,,
,,,,,,,129.968062,0.498804,,,,,,,,,,
,,,,,,,129.953403,0.516306,,,,,,,,,,
,,,,,,,129.933944,0.533808,,,,,,,,,,
,,,,,,,129.926584,0.551310,,,,,,,,,,
,,,,,,,129.922315,0.568812,,,,,,,,,,
,,,,,,,129.918363,0.586314,,,,,,,,,,
,,,,,,,129.920426,0.603816,,,,,,,,,,
,,,,,,,129.926072,0.621318,,,,,,,,,,
,,,,,,,129.932217,0.638820,,,,,,,,,,
,,,,,,,129.927514,0.656322,,,,,,,,,,
,,,,,,,129.921667,0.673823,,,,,,,,,,
,,,,,,,129.917357,0.691325,,,,,,,,,,
,,,,,,,129.914496,0.708827,,,,,,,,,,
,,,,,,,129.914194,0.726329,,,,,,,,,,
,,,,,,,129.912491,0.743831,,,,,,,,,,
,,,,,,,129.911301,0.761333,,,,,,,,,,
,,,,,,,129.910540,0.778835,,,,,,,,,,
,,,,,,,129.910540,0.796337,,,,,,,,,,
,,,,,,,129.906679,0.813839,,,,,,,,,,
,,,,,,,129.902388,0.831341,,,,,,,,,,
,,,,,,,129.898085,0.848843,,,,,,,,,,
,,,,,,,129.895461,0.866344,,,,,,,,,,
,,,,,,,129.892425,0.883846,,,,,,,,,,
,,,,,,,129.897243,0.901348,,,,,,,,,,
,,,,,,,129.914903,0.918850,,,,,,,,,,
,,,,,,,129.929164,0.936352,,,,,,,,,,
,,,,,,,129.936694,0.953854,,,,,,,,,,
,,,,,,,129.953637,0.971356,,,,,,,,,,
,,,,,,,129.973092,0.988858,,,,,,,,,,
,,,,,,,129.995647,1.006360,,,,,,,,,,
,,,,,,,130.028616,1.023862,,,,,,,,,,
,,,,,,,130.064065,1.041364,,,,,,,,,,
,,,,,,,130.081335,1.058865,,,,,,,,,,
,,,,,,,130.092393,1.076367,,,,,,,,,,
,,,,,,,130.099973,1.093869,,,,,,,,,,
,,,,,,,130.099598,1.111371,,,,,,,,,,
,,,,,,,130.084928,1.128873,,,,,,,,,,
,,,,,,,130.061936,1.146375,,,,,,,,,,
,,,,,,,130.031182,1.163877,,,,,,,,,,
,,,,,,,130.008640,1.181379,,,,,,,,,,
,,,,,,,129.999452,1.198881,,,,,,,,,,
,,,,,,,129.987347,1.216383,,,,,,,,,,
,,,,,,,129.991316,1.233885,,,,,,,,,,
,,,,,,,130.001319,1.251386,,,,,,,,,,
,,,,,,,130.010630,1.268888,,,,,,,,,,
,,,,,,,130.020227,1.286390,,,,,,,,,,
,,,,,,,130.026641,1.303892,,,,,,,,,,
,,,,,,,130.032412,1.321394,,,,,,,,,,
,,,,,,,130.035809,1.338896,,,,,,,,,,
,,,,,,,130.037803,1.356398,,,,,,,,,,
,,,,,,,130.043293,1.373900,,,,,,,,,,
,,,,,,,130.046865,1.391402,,,,,,,,,,
,,,,,,,130.054846,1.408904,,,,,,,,,,
,,,,,,,130.059202,1.426406,,,,,,,,,,
,,,,,,,130.067437,1.443907,,,,,,,,,,
,,,,,,,130.079157,1.461409,,,,,,,,,,
,,,,,,,130.085551,1.478911,,,,,,,,,,
,,,,,,,130.089093,1.496413,,,,,,,,,,
,,,,,,,130.092022,1.513915,,,,,,,,,,
,,,,,,,130.093108,1.531417,,,,,,,,,,
,,,,,,,130.097751,1.548919,,,,,,,,,,
,,,,,,,130.105140,1.566421,,,,,,,,,,
,,,,,,,130.105099,1.583923,,,,,,,,,,
,,,,,,,130.105140,1.601425,,,,,,,,,,
,,,,,,,130.110359,1.618927,,,,,,,,,,
,,,,,,,130.113606,1.636428,,,,,,,,,,
,,,,,,,130.119561,1.653930,,,,,,,,,,
,,,,,,,130.124858,1.671432,,,,,,,,,,
,,,,,,,130.137501,1.688934,,,,,,,,,,
,,,,,,,130.149750,1.706436,,,,,,,,,,
,,,,,,,130.161868,1.723938,,,,,,,,,,
,,,,,,,130.168165,1.741440,,,,,,,,,,
,,,,,,,130.180131,1.758942,,,,,,,,,,
,,,,,,,130.187089,1.776444,,,,,,,,,,
,,,,,,,130.192244,1.793946,,,,,,,,,,
,,,,,,,130.192761,1.811448,,,,,,,,,,
,,,,,,,130.198496,1.828949,,,,,,,,,,
,,,,,,,130.200288,1.846451,,,,,,,,,,
,,,,,,,130.208742,1.863953,,,,,,,,,,
,,,,,,,130.218060,1.881455,,,,,,,,,,
,,,,,,,130.222760,1.898957,,,,,,,,,,
,,,,,,,130.232927,1.916459,,,,,,,,,,
,,,,,,,130.243631,1.933961,,,,,,,,,,
,,,,,,,130.247052,1.951463,,,,,,,,,,
,,,,,,,130.260434,1.968965,,,,,,,,,,
,,,,,,,130.268226,1.986467,,,,,,,,,,
,,,,,,,130.273773,2.003969,,,,,,,,,,
,,,,,,,130.277200,2.021470,,,,,,,,,,
,,,,,,,130.284882,2.038972,,,,,,,,,,
,,,,,,,130.286445,2.056474,,,,,,,,,,
,,,,,,,130.269417,2.073976,,,,,,,,,,
,,,,,,,130.241687,2.091478,,,,,,,,,,
,,,,,,,130.208205,2.108980,,,,,,,,,,
,,,,,,,130.154607,2.126482,,,,,,,,,,
,,,,,,,130.103480,2.143984,,,,,,,,,,
,,,,,,,130.058848,2.161486,,,,,,,,,,
,,,,,,,130.019531,2.178988,,,,,,,,,,
,,,,,,,129.996616,2.196490,,,,,,,,,,
,,,,,,,129.962652,2.213991,,,,,,,,,,
,,,,,,,129.926763,2.231493,,,,,,,,,,
,,,,,,,129.904132,2.248995,,,,,,,,,,
,,,,,,,129.862372,2.266497,,,,,,,,,,
,,,,,,,129.841688,2.283999,,,,,,,,,,
,,,,,,,129.835426,2.301501,,,,,,,,,,
,,,,,,,129.831829,2.319003,,,,,,,,,,
,,,,,,,129.836528,2.336505,,,,,,,,,,
,,,,,,,129.842138,2.354007,,,,,,,,,,
,,,,,,,129.848041,2.371509,,,,,,,,,,
,,,,,,,129.849374,2.389011,,,,,,,,,,
,,,,,,,129.844026,2.406512,,,,,,,,,,
,,,,,,,129.830413,2.424014,,,,,,,,,,
,,,,,,,129.817947,2.441516,,,,,,,,,,
,,,,,,,129.809000,2.459018,,,,,,,,,,
,,,,,,,129.801661,2.476520,,,,,,,,,,
,,,,,,,129.794145,2.494022,,,,,,,,,,
,,,,,,,129.804304,2.511524,,,,,,,,,,
,,,,,,,129.805096,2.529026,,,,,,,,,,
,,,,,,,129.799737,2.546528,,,,,,,,,,
,,,,,,,129.802863,2.564030,,,,,,,,,,
,,,,,,,129.800613,2.581532,,,,,,,,,,
,,,,,,,129.804119,2.599033,,,,,,,,,,
,,,,,,,129.808272,2.616535,,,,,,,,,,
,,,,,,,129.803480,2.634037,,,,,,,,,,
,,,,,,,129.804564,2.651539,,,,,,,,,,
,,,,,,,129.809291,2.669041,,,,,,,,,,
,,,,,,,129.811847,2.686543,,,,,,,,,,
,,,,,,,129.812360,2.704045,,,,,,,,,,
,,,,,,,129.805694,2.721547,,,,,,,,,,
,,,,,,,129.802482,2.739049,,,,,,,,,,
,,,,,,,129.804564,2.756551,,,,,,,,,,
,,,,,,,129.814278,2.774053,,,,,,,,,,
,,,,,,,129.819196,2.791554,,,,,,,,,,
,,,,,,,129.829491,2.809056,,,,,,,,,,
,,,,,,,129.840796,2.826558,,,,,,,,,,
,,,,,,,129.852074,2.844060,,,,,,,,,,
,,,,,,,129.859835,2.861562,,,,,,,,,,
,,,,,,,129.863950,2.879064,,,,,,,,,,
,,,,,,,129.874514,2.896566,,,,,,,,,,
,,,,,,,129.877493,2.914068,,,,,,,,,,
,,,,,,,129.881552,2.931570,,,,,,,,,,
,,,,,,,129.887365,2.949072,,,,,,,,,,
,,,,,,,129.882104,2.966574,,,,,,,,,,
,,,,,,,129.867920,2.984075,,,,,,,,,,
,,,,,,,129.855029,3.001577,,,,,,,,,,
,,,,,,,129.851530,3.019079,,,,,,,,,,
,,,,,,,129.844255,3.036581,,,,,,,,,,
,,,,,,,129.823046,3.054083,,,,,,,,,,
,,,,,,,129.813612,3.071585,,,,,,,,,,
,,,,,,,129.823132,3.089087,,,,,,,,,,
,,,,,,,129.842979,3.106589,,,,,,,,,,
,,,,,,,129.878114,3.124091,,,,,,,,,,
,,,,,,,129.865629,3.141593,,,,,,,,,,
