,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.113315,-2.301501,,,,,,,,,,
,,,,,,,130.143071,-2.283999,,,,,,,,,,
,,,,,,,130.176117,-2.266497,,,,,,,,,,
,,,,,,,130.196435,-2.248995,,,,,,,,,,
,,,,,,,130.213769,-2.231493,,,,,,,,,,
,,,,,,,130.243293,-2.213991,,,,,,,,,,
,,,,,,,130.262890,-2.196490,,,,,,,,,,
,,,,,,,130.286196,-2.178988,,,,,,,,,,
,,,,,,,130.311990,-2.161486,,,,,,,,,,
,,,,,,,130.329500,-2.143984,,,,,,,,,,
,,,,,,,130.350023,-2.126482,,,,,,,,,,
,,,,,,,130.365129,-2.108980,,,,,,,,,,
,,,,,,,130.385747,-2.091478,,,,,,,,,,
,,,,,,,130.422333,-2.073976,,,,,,,,,,
,,,,,,,130.482132,-2.056474,,,,,,,,,,
,,,,,,,130.510852,-2.038972,,,,,,,,,,
,,,,,,,130.573888,-2.021470,,,,,,,,,,
,,,,,,,130.613198,-2.003969,,,,,,,,,,
,,,,,,,130.651183,-1.986467,,,,,,,,,,
,,,,,,,130.657726,-1.968965,,,,,,,,,,
,,,,,,,130.659593,-1.951463,,,,,,,,,,
,,,,,,,130.659593,-1.933961,,,,,,,,,,
,,,,,,,130.656082,-1.916459,,,,,,,,,,
,,,,,,,130.639683,-1.898957,,,,,,,,,,
,,,,,,,130.608229,-1.881455,,,,,,,,,,
,,,,,,,130.579727,-1.863953,,,,,,,,,,
,,,,,,,130.551334,-1.846451,,,,,,,,,,
,,,,,,,130.525746,-1.828949,,,,,,,,,,
,,,,,,,130.486870,-1.811448,,,,,,,,,,
,,,,,,,130.455189,-1.793946,,,,,,,,,,
,,,,,,,130.420712,-1.776444,,,,,,,,,,
,,,,,,,130.403024,-1.758942,,,,,,,,,,
,,,,,,,130.369251,-1.741440,,,,,,,,,,
,,,,,,,130.339060,-1.723938,,,,,,,,,,
,,,,,,,130.308028,-1.706436,,,,,,,,,,
,,,,,,,130.286089,-1.688934,,,,,,,,,,
,,,,,,,130.268381,-1.671432,,,,,,,,,,
,,,,,,,130.246455,-1.653930,,,,,,,,,,
,,,,,,,130.218217,-1.636428,,,,,,,,,,
,,,,,,,130.201377,-1.618927,,,,,,,,,,
,,,,,,,130.181226,-1.601425,,,,,,,,,,
,,,,,,,130.164877,-1.583923,,,,,,,,,,
,,,,,,,130.149016,-1.566421,,,,,,,,,,
,,,,,,,130.134524,-1.548919,,,,,,,,,,
,,,,,,,130.126380,-1.531417,,,,,,,,,,
,,,,,,,130.112854,-1.513915,,,,,,,,,,
,,,,,,,130.094333,-1.496413,,,,,,,,,,
,,,,,,,130.074106,-1.478911,,,,,,,,,,
,,,,,,,130.048433,-1.461409,,,,,,,,,,
,,,,,,,130.032863,-1.443907,,,,,,,,,,
,,,,,,,130.018187,-1.426406,,,,,,,,,,
,,,,,,,130.001987,-1.408904,,,,,,,,,,
,,,,,,,129.987308,-1.391402,,,,,,,,,,
,,,,,,,129.974171,-1.373900,,,,,,,,,,
,,,,,,,129.962611,-1.356398,,,,,,,,,,
,,,,,,,129.950580,-1.338896,,,,,,,,,,
,,,,,,,129.945807,-1.321394,,,,,,,,,,
,,,,,,,129.939241,-1.303892,,,,,,,,,,
,,,,,,,129.929383,-1.286390,,,,,,,,,,
,,,,,,,129.922631,-1.268888,,,,,,,,,,
,,,,,,,129.915427,-1.251386,,,,,,,,,,
,,,,,,,129.907109,-1.233885,,,,,,,,,,
,,,,,,,129.902712,-1.216383,,,,,,,,,,
,,,,,,,129.905062,-1.198881,,,,,,,,,,
,,,,,,,129.899198,-1.181379,,,,,,,,,,
,,,,,,,129.893635,-1.163877,,,,,,,,,,
,,,,,,,129.891527,-1.146375,,,,,,,,,,
,,,,,,,129.887190,-1.128873,,,,,,,,,,
,,,,,,,129.885201,-1.111371,,,,,,,,,,
,,,,,,,129.885934,-1.093869,,,,,,,,,,
,,,,,,,129.890299,-1.076367,,,,,,,,,,
,,,,,,,129.894541,-1.058865,,,,,,,,,,
,,,,,,,129.899426,-1.041364,,,,,,,,,,
,,,,,,,129.914164,-1.023862,,,,,,,,,,
,,,,,,,129.927657,-1.006360,,,,,,,,,,
,,,,,,,129.933771,-0.988858,,,,,,,,,,
,,,,,,,129.933485,-0.971356,,,,,,,,,,
,,,,,,,129.935563,-0.953854,,,,,,,,,,
,,,,,,,129.933135,-0.936352,,,,,,,,,,
,,,,,,,129.928156,-0.918850,,,,,,,,,,
,,,,,,,129.921517,-0.901348,,,,,,,,,,
,,,,,,,129.903062,-0.883846,,,,,,,,,,
,,,,,,,129.892656,-0.866344,,,,,,,,,,
,,,,,,,129.879295,-0.848843,,,,,,,,,,
,,,,,,,129.853572,-0.831341,,,,,,,,,,
,,,,,,,129.820656,-0.813839,,,,,,,,,,
,,,,,,,129.799033,-0.796337,,,,,,,,,,
,,,,,,,129.784563,-0.778835,,,,,,,,,,
,,,,,,,129.770878,-0.761333,,,,,,,,,,
,,,,,,,129.760077,-0.743831,,,,,,,,,,
,,,,,,,129.749561,-0.726329,,,,,,,,,,
,,,,,,,129.747362,-0.708827,,,,,,,,,,
,,,,,,,129.749147,-0.691325,,,,,,,,,,
,,,,,,,129.749147,-0.673823,,,,,,,,,,
,,,,,,,129.745206,-0.656322,,,,,,,,,,
,,,,,,,129.743044,-0.638820,,,,,,,,,,
,,,,,,,129.743466,-0.621318,,,,,,,,,,
,,,,,,,129.742789,-0.603816,,,,,,,,,,
,,,,,,,129.735029,-0.586314,,,,,,,,,,
,,,,,,,129.731394,-0.568812,,,,,,,,,,
,,,,,,,129.731026,-0.551310,,,,,,,,,,
,,,,,,,129.725730,-0.533808,,,,,,,,,,
,,,,,,,129.720025,-0.516306,,,,,,,,,,
,,,,,,,129.717086,-0.498804,,,,,,,,,,
,,,,,,,129.717907,-0.481302,,,,,,,,,,
,,,,,,,129.723681,-0.463801,,,,,,,,,,
,,,,,,,129.732697,-0.446299,,,,,,,,,,
,,,,,,,129.736769,-0.428797,,,,,,,,,,
,,,,,,,129.740748,-0.411295,,,,,,,,,,
,,,,,,,129.755207,-0.393793,,,,,,,,,,
,,,,,,,129.761096,-0.376291,,,,,,,,,,
,,,,,,,129.771419,-0.358789,,,,,,,,,,
,,,,,,,129.775706,-0.341287,,,,,,,,,,
,,,,,,,129.787499,-0.323785,,,,,,,,,,
,,,,,,,129.794147,-0.306283,,,,,,,,,,
,,,,,,,129.808304,-0.288781,,,,,,,,,,
,,,,,,,129.820072,-0.271280,,,,,,,,,,
,,,,,,,129.825233,-0.253778,,,,,,,,,,
,,,,,,,129.836766,-0.236276,,,,,,,,,,
,,,,,,,129.847815,-0.218774,,,,,,,,,,
,,,,,,,129.864351,-0.201272,,,,,,,,,,
,,,,,,,129.874182,-0.183770,,,,,,,,,,
,,,,,,,129.883494,-0.166268,,,,,,,,,,
,,,,,,,129.897047,-0.148766,,,,,,,,,,
,,,,,,,129.912848,-0.131264,,,,,,,,,,
,,,,,,,129.927620,-0.113762,,,,,,,,,,
,,,,,,,129.939208,-0.096260,,,,,,,,,,
,,,,,,,129.957472,-0.078759,,,,,,,,,,
,,,,,,,129.970133,-0.061257,,,,,,,,,,
,,,,,,,129.986997,-0.043755,,,,,,,,,,
,,,,,,,129.994186,-0.026253,,,,,,,,,,
,,,,,,,129.992881,-0.008751,,,,,,,,,,
,,,,,,,129.993954,0.008751,,,,,,,,,,
,,,,,,,129.992480,0.026253,,,,,,,,,,
,,,,,,,129.990988,0.043755,,,,,,,,,,
,,,,,,,129.993373,0.061257,,,,,,,,,,
,,,,,,,129.987938,0.078759,,,,,,,,,,
,,,,,,,129.987983,0.096260,,,,,,,,,,
,,,,,,,129.992579,0.113762,,,,,,,,,,
,,,,,,,129.996220,0.131264,,,,,,,,,,
,,,,,,,129.999801,0.148766,,,,,,,,,,
,,,,,,,130.005458,0.166268,,,,,,,,,,
,,,,,,,130.012231,0.183770,,,,,,,,,,
,,,,,,,130.016419,0.201272,,,,,,,,,,
,,,,,,,130.018564,0.218774,,,,,,,,,,
,,,,,,,130.015524,0.236276,,,,,,,,,,
,,,,,,,130.022710,0.253778,,,,,,,,,,
,,,,,,,130.027839,0.271280,,,,,,,,,,
,,,,,,,130.029109,0.288781,,,,,,,,,,
,,,,,,,130.025545,0.306283,,,,,,,,,,
,,,,,,,130.017028,0.323785,,,,,,,,,,
,,,,,,,130.015160,0.341287,,,,,,,,,,
,,,,,,,130.015416,0.358789,,,,,,,,,,
,,,,,,,130.009874,0.376291,,,,,,,,,,
,,,,,,,130.006031,0.393793,,,,,,,,,,
,,,,,,,130.007241,0.411295,,,,,,,,,,
,,,,,,,130.018615,0.428797,,,,,,,,,,
,,,,,,,130.022671,0.446299,,,,,,,,,,
,,,,,,,130.019036,0.463801,,,,,,,,,,
,,,,,,,130.016572,0.481302,,,,,,,,,,
,,,,,,,130.017201,0.498804,,,,,,,,,,
,,,,,,,130.020589,0.516306,,,,,,,,,,
,,,,,,,130.016551,0.533808,,,,,,,,,,
,,,,,,,130.008898,0.551310,,,,,,,,,,
,,,,,,,130.011147,0.568812,,,,,,,,,,
,,,,,,,130.016586,0.586314,,,,,,,,,,
,,,,,,,130.024525,0.603816,,,,,,,,,,
,,,,,,,130.033069,0.621318,,,,,,,,,,
,,,,,,,130.029744,0.638820,,,,,,,,,,
,,,,,,,130.030468,0.656322,,,,,,,,,,
,,,,,,,130.044349,0.673823,,,,,,,,,,
,,,,,,,130.045640,0.691325,,,,,,,,,,
,,,,,,,130.039635,0.708827,,,,,,,,,,
,,,,,,,130.037705,0.726329,,,,,,,,,,
,,,,,,,130.041179,0.743831,,,,,,,,,,
,,,,,,,130.059623,0.761333,,,,,,,,,,
,,,,,,,130.069974,0.778835,,,,,,,,,,
,,,,,,,130.085298,0.796337,,,,,,,,,,
,,,,,,,130.095367,0.813839,,,,,,,,,,
,,,,,,,130.110341,0.831341,,,,,,,,,,
,,,,,,,130.124556,0.848843,,,,,,,,,,
,,,,,,,130.133169,0.866344,,,,,,,,,,
,,,,,,,130.132906,0.883846,,,,,,,,,,
,,,,,,,130.132023,0.901348,,,,,,,,,,
,,,,,,,130.140254,0.918850,,,,,,,,,,
,,,,,,,130.154623,0.936352,,,,,,,,,,
,,,,,,,130.164272,0.953854,,,,,,,,,,
,,,,,,,130.164272,0.971356,,,,,,,,,,
,,,,,,,130.161999,0.988858,,,,,,,,,,
,,,,,,,130.162281,1.006360,,,,,,,,,,
,,,,,,,130.166694,1.023862,,,,,,,,,,
,,,,,,,130.173507,1.041364,,,,,,,,,,
,,,,,,,130.180402,1.058865,,,,,,,,,,
,,,,,,,130.212589,1.076367,,,,,,,,,,
,,,,,,,130.249809,1.093869,,,,,,,,,,
,,,,,,,130.289501,1.111371,,,,,,,,,,
,,,,,,,130.299038,1.128873,,,,,,,,,,
,,,,,,,130.273604,1.146375,,,,,,,,,,
,,,,,,,130.232950,1.163877,,,,,,,,,,
,,,,,,,130.211549,1.181379,,,,,,,,,,
,,,,,,,130.191503,1.198881,,,,,,,,,,
,,,,,,,130.163908,1.216383,,,,,,,,,,
,,,,,,,130.157321,1.233885,,,,,,,,,,
,,,,,,,130.168995,1.251386,,,,,,,,,,
,,,,,,,130.174278,1.268888,,,,,,,,,,
,,,,,,,130.175523,1.286390,,,,,,,,,,
,,,,,,,130.172433,1.303892,,,,,,,,,,
,,,,,,,130.152457,1.321394,,,,,,,,,,
,,,,,,,130.136429,1.338896,,,,,,,,,,
,,,,,,,130.124886,1.356398,,,,,,,,,,
,,,,,,,130.107732,1.373900,,,,,,,,,,
,,,,,,,130.105514,1.391402,,,,,,,,,,
,,,,,,,130.094699,1.408904,,,,,,,,,,
,,,,,,,130.091150,1.426406,,,,,,,,,,
,,,,,,,130.095777,1.443907,,,,,,,,,,
,,,,,,,130.098414,1.461409,,,,,,,,,,
,,,,,,,130.100819,1.478911,,,,,,,,,,
,,,,,,,130.100239,1.496413,,,,,,,,,,
,,,,,,,130.104287,1.513915,,,,,,,,,,
,,,,,,,130.104122,1.531417,,,,,,,,,,
,,,,,,,130.103534,1.548919,,,,,,,,,,
,,,,,,,130.106859,1.566421,,,,,,,,,,
,,,,,,,130.112639,1.583923,,,,,,,,,,
,,,,,,,130.122954,1.601425,,,,,,,,,,
,,,,,,,130.126770,1.618927,,,,,,,,,,
,,,,,,,130.124289,1.636428,,,,,,,,,,
,,,,,,,130.129163,1.653930,,,,,,,,,,
,,,,,,,130.124400,1.671432,,,,,,,,,,
,,,,,,,130.127105,1.688934,,,,,,,,,,
,,,,,,,130.138497,1.706436,,,,,,,,,,
,,,,,,,130.150727,1.723938,,,,,,,,,,
,,,,,,,130.161705,1.741440,,,,,,,,,,
,,,,,,,130.181015,1.758942,,,,,,,,,,
,,,,,,,130.207829,1.776444,,,,,,,,,,
,,,,,,,130.192866,1.793946,,,,,,,,,,
,,,,,,,130.177576,1.811448,,,,,,,,,,
,,,,,,,130.174935,1.828949,,,,,,,,,,
,,,,,,,130.182779,1.846451,,,,,,,,,,
,,,,,,,130.195073,1.863953,,,,,,,,,,
,,,,,,,130.217605,1.881455,,,,,,,,,,
,,,,,,,130.225160,1.898957,,,,,,,,,,
,,,,,,,130.242585,1.916459,,,,,,,,,,
,,,,,,,130.250776,1.933961,,,,,,,,,,
,,,,,,,130.256800,1.951463,,,,,,,,,,
,,,,,,,130.272827,1.968965,,,,,,,,,,
,,,,,,,130.285090,1.986467,,,,,,,,,,
,,,,,,,130.291251,2.003969,,,,,,,,,,
,,,,,,,130.303986,2.021470,,,,,,,,,,
,,,,,,,130.306191,2.038972,,,,,,,,,,
,,,,,,,130.296205,2.056474,,,,,,,,,,
,,,,,,,130.281226,2.073976,,,,,,,,,,
,,,,,,,130.266615,2.091478,,,,,,,,,,
,,,,,,,130.246484,2.108980,,,,,,,,,,
,,,,,,,130.222628,2.126482,,,,,,,,,,
,,,,,,,130.205927,2.143984,,,,,,,,,,
,,,,,,,130.185197,2.161486,,,,,,,,,,
,,,,,,,130.171467,2.178988,,,,,,,,,,
,,,,,,,130.157550,2.196490,,,,,,,,,,
,,,,,,,130.130811,2.213991,,,,,,,,,,
,,,,,,,130.111629,2.231493,,,,,,,,,,
,,,,,,,130.074196,2.248995,,,,,,,,,,
,,,,,,,130.036908,2.266497,,,,,,,,,,
,,,,,,,129.992161,2.283999,,,,,,,,,,
,,,,,,,129.958303,2.301501,,,,,,,,,,
,,,,,,,129.914086,2.319003,,,,,,,,,,
,,,,,,,129.856440,2.336505,,,,,,,,,,
,,,,,,,129.813223,2.354007,,,,,,,,,,
,,,,,,,129.800348,2.371509,,,,,,,,,,
,,,,,,,129.791824,2.389011,,,,,,,,,,
,,,,,,,129.797469,2.406512,,,,,,,,,,
,,,,,,,129.801616,2.424014,,,,,,,,,,
,,,,,,,129.806887,2.441516,,,,,,,,,,
,,,,,,,129.815462,2.459018,,,,,,,,,,
,,,,,,,129.816231,2.476520,,,,,,,,,,
,,,,,,,129.807819,2.494022,,,,,,,,,,
,,,,,,,129.791287,2.511524,,,,,,,,,,
,,,,,,,129.774116,2.529026,,,,,,,,,,
,,,,,,,129.756782,2.546528,,,,,,,,,,
,,,,,,,129.736913,2.564030,,,,,,,,,,
,,,,,,,129.723748,2.581532,,,,,,,,,,
,,,,,,,129.704655,2.599033,,,,,,,,,,
,,,,,,,129.697447,2.616535,,,,,,,,,,
,,,,,,,129.695971,2.634037,,,,,,,,,,
,,,,,,,129.691948,2.651539,,,,,,,,,,
,,,,,,,129.684598,2.669041,,,,,,,,,,
,,,,,,,129.677764,2.686543,,,,,,,,,,
,,,,,,,129.669409,2.704045,,,,,,,,,,
,,,,,,,129.659483,2.721547,,,,,,,,,,
,,,,,,,129.661953,2.739049,,,,,,,,,,
,,,,,,,129.664579,2.756551,,,,,,,,,,
,,,,,,,129.670680,2.774053,,,,,,,,,,
,,,,,,,129.680067,2.791554,,,,,,,,,,
,,,,,,,129.690337,2.809056,,,,,,,,,,
,,,,,,,129.695731,2.826558,,,,,,,,,,
,,,,,,,129.705663,2.844060,,,,,,,,,,
,,,,,,,129.709660,2.861562,,,,,,,,,,
,,,,,,,129.712914,2.879064,,,,,,,,,,
,,,,,,,129.716553,2.896566,,,,,,,,,,
,,,,,,,129.735468,2.914068,,,,,,,,,,
,,,,,,,129.746909,2.931570,,,,,,,,,,
,,,,,,,129.759841,2.949072,,,,,,,,,,
,,,,,,,129.769014,2.966574,,,,,,,,,,
,,,,,,,129.747555,2.984075,,,,,,,,,,
,,,,,,,129.732683,3.001577,,,,,,,,,,
,,,,,,,129.720635,3.019079,,,,,,,,,,
,,,,,,,129.724894,3.036581,,,,,,,,,,
,,,,,,,129.783388,3.054083,,,,,,,,,,
,,,,,,,129.812780,3.071585,,,,,,,,,,
,,,,,,,129.772378,3.089087,,,,,,,,,,
,,,,,,,129.580704,3.106589,,,,,,,,,,
,,,,,,,129.469179,3.124091,,,,,,,,,,
,,,,,,,129.470286,3.141593,,,,,,,,,,
