,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.534303,-3.141593,,,,,,,,,,
,,,,,,,129.565205,-3.124091,,,,,,,,,,
,,,,,,,129.584606,-3.106589,,,,,,,,,,
,,,,,,,129.605069,-3.089087,,,,,,,,,,
,,,,,,,129.637691,-3.071585,,,,,,,,,,
,,,,,,,129.642905,-3.054083,,,,,,,,,,
,,,,,,,129.571797,-3.036581,,,,,,,,,,
,,,,,,,129.491874,-3.019079,,,,,,,,,,
,,,,,,,129.469953,-3.001577,,,,,,,,,,
,,,,,,,129.465614,-2.984075,,,,,,,,,,
,,,,,,,129.492593,-2.966574,,,,,,,,,,
,,,,,,,129.492593,-2.949072,,,,,,,,,,
,,,,,,,129.453065,-2.931570,,,,,,,,,,
,,,,,,,129.425324,-2.914068,,,,,,,,,,
,,,,,,,129.406248,-2.896566,,,,,,,,,,
,,,,,,,129.401393,-2.879064,,,,,,,,,,
,,,,,,,129.413237,-2.861562,,,,,,,,,,
,,,,,,,129.437609,-2.844060,,,,,,,,,,
,,,,,,,129.471127,-2.826558,,,,,,,,,,
,,,,,,,129.503617,-2.809056,,,,,,,,,,
,,,,,,,129.542140,-2.791554,,,,,,,,,,
,,,,,,,129.582403,-2.774053,,,,,,,,,,
,,,,,,,129.611287,-2.756551,,,,,,,,,,
,,,,,,,129.630141,-2.739049,,,,,,,,,,
,,,,,,,129.645976,-2.721547,,,,,,,,,,
,,,,,,,129.664201,-2.704045,,,,,,,,,,
,,,,,,,129.674113,-2.686543,,,,,,,,,,
,,,,,,,129.693551,-2.669041,,,,,,,,,,
,,,,,,,129.714398,-2.651539,,,,,,,,,,
,,,,,,,129.728508,-2.634037,,,,,,,,,,
,,,,,,,129.747270,-2.616535,,,,,,,,,,
,,,,,,,129.763252,-2.599033,,,,,,,,,,
,,,,,,,129.772927,-2.581532,,,,,,,,,,
,,,,,,,129.784491,-2.564030,,,,,,,,,,
,,,,,,,129.804574,-2.546528,,,,,,,,,,
,,,,,,,129.822194,-2.529026,,,,,,,,,,
,,,,,,,129.839893,-2.511524,,,,,,,,,,
,,,,,,,129.873452,-2.494022,,,,,,,,,,
,,,,,,,129.899278,-2.476520,,,,,,,,,,
,,,,,,,129.928909,-2.459018,,,,,,,,,,
,,,,,,,129.966959,-2.441516,,,,,,,,,,
,,,,,,,130.000465,-2.424014,,,,,,,,,,
,,,,,,,130.039449,-2.406512,,,,,,,,,,
,,,,,,,130.064186,-2.389011,,,,,,,,,,
,,,,,,,130.080036,-2.371509,,,,,,,,,,
,,,,,,,130.084756,-2.354007,,,,,,,,,,
,,,,,,,130.081232,-2.336505,,,,,,,,,,
,,,,,,,130.070013,-2.319003,,,,,,,,,,
,,,,,,,130.070452,-2.301501,,,,,,,,,,
,,,,,,,130.076113,-2.283999,,,,,,,,,,
,,,,,,,130.093500,-2.266497,,,,,,,,,,
,,,,,,,130.110258,-2.248995,,,,,,,,,,
,,,,,,,130.130872,-2.231493,,,,,,,,,,
,,,,,,,130.163798,-2.213991,,,,,,,,,,
,,,,,,,130.197197,-2.196490,,,,,,,,,,
,,,,,,,130.215912,-2.178988,,,,,,,,,,
,,,,,,,130.220250,-2.161486,,,,,,,,,,
,,,,,,,130.224427,-2.143984,,,,,,,,,,
,,,,,,,130.231852,-2.126482,,,,,,,,,,
,,,,,,,130.242483,-2.108980,,,,,,,,,,
,,,,,,,130.247739,-2.091478,,,,,,,,,,
,,,,,,,130.256539,-2.073976,,,,,,,,,,
,,,,,,,130.275888,-2.056474,,,,,,,,,,
,,,,,,,130.293635,-2.038972,,,,,,,,,,
,,,,,,,130.316701,-2.021470,,,,,,,,,,
,,,,,,,130.327712,-2.003969,,,,,,,,,,
,,,,,,,130.355965,-1.986467,,,,,,,,,,
,,,,,,,130.384177,-1.968965,,,,,,,,,,
,,,,,,,130.411617,-1.951463,,,,,,,,,,
,,,,,,,130.445141,-1.933961,,,,,,,,,,
,,,,,,,130.466240,-1.916459,,,,,,,,,,
,,,,,,,130.481284,-1.898957,,,,,,,,,,
,,,,,,,130.485289,-1.881455,,,,,,,,,,
,,,,,,,130.486629,-1.863953,,,,,,,,,,
,,,,,,,130.484886,-1.846451,,,,,,,,,,
,,,,,,,130.480816,-1.828949,,,,,,,,,,
,,,,,,,130.477981,-1.811448,,,,,,,,,,
,,,,,,,130.467989,-1.793946,,,,,,,,,,
,,,,,,,130.456556,-1.776444,,,,,,,,,,
,,,,,,,130.434112,-1.758942,,,,,,,,,,
,,,,,,,130.416209,-1.741440,,,,,,,,,,
,,,,,,,130.401990,-1.723938,,,,,,,,,,
,,,,,,,130.384625,-1.706436,,,,,,,,,,
,,,,,,,130.373545,-1.688934,,,,,,,,,,
,,,,,,,130.360823,-1.671432,,,,,,,,,,
,,,,,,,130.354139,-1.653930,,,,,,,,,,
,,,,,,,130.343745,-1.636428,,,,,,,,,,
,,,,,,,130.328152,-1.618927,,,,,,,,,,
,,,,,,,130.306548,-1.601425,,,,,,,,,,
,,,,,,,130.297430,-1.583923,,,,,,,,,,
