,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.923273,-1.636428,,,,,,,,,,
,,,,,,,129.912755,-1.618927,,,,,,,,,,
,,,,,,,129.906152,-1.601425,,,,,,,,,,
,,,,,,,129.899753,-1.583923,,,,,,,,,,
,,,,,,,129.895848,-1.566421,,,,,,,,,,
,,,,,,,129.891058,-1.548919,,,,,,,,,,
,,,,,,,129.881896,-1.531417,,,,,,,,,,
,,,,,,,129.871153,-1.513915,,,,,,,,,,
,,,,,,,129.857002,-1.496413,,,,,,,,,,
,,,,,,,129.847770,-1.478911,,,,,,,,,,
,,,,,,,129.835621,-1.461409,,,,,,,,,,
,,,,,,,129.825289,-1.443907,,,,,,,,,,
,,,,,,,129.817630,-1.426406,,,,,,,,,,
,,,,,,,129.823703,-1.408904,,,,,,,,,,
,,,,,,,129.831047,-1.391402,,,,,,,,,,
,,,,,,,129.841061,-1.373900,,,,,,,,,,
,,,,,,,129.860497,-1.356398,,,,,,,,,,
,,,,,,,129.874695,-1.338896,,,,,,,,,,
,,,,,,,129.884844,-1.321394,,,,,,,,,,
,,,,,,,129.892551,-1.303892,,,,,,,,,,
,,,,,,,129.890563,-1.286390,,,,,,,,,,
,,,,,,,129.889446,-1.268888,,,,,,,,,,
,,,,,,,129.886947,-1.251386,,,,,,,,,,
,,,,,,,129.898809,-1.233885,,,,,,,,,,
,,,,,,,129.925697,-1.216383,,,,,,,,,,
,,,,,,,129.979168,-1.198881,,,,,,,,,,
,,,,,,,130.006369,-1.181379,,,,,,,,,,
,,,,,,,130.018207,-1.163877,,,,,,,,,,
,,,,,,,130.011896,-1.146375,,,,,,,,,,
,,,,,,,130.000600,-1.128873,,,,,,,,,,
,,,,,,,129.982077,-1.111371,,,,,,,,,,
,,,,,,,129.973558,-1.093869,,,,,,,,,,
,,,,,,,129.967523,-1.076367,,,,,,,,,,
,,,,,,,129.963182,-1.058865,,,,,,,,,,
,,,,,,,129.959599,-1.041364,,,,,,,,,,
,,,,,,,129.954074,-1.023862,,,,,,,,,,
,,,,,,,129.939512,-1.006360,,,,,,,,,,
,,,,,,,129.928670,-0.988858,,,,,,,,,,
,,,,,,,129.923505,-0.971356,,,,,,,,,,
,,,,,,,129.925558,-0.953854,,,,,,,,,,
,,,,,,,129.925022,-0.936352,,,,,,,,,,
,,,,,,,129.925768,-0.918850,,,,,,,,,,
,,,,,,,129.924970,-0.901348,,,,,,,,,,
,,,,,,,129.929830,-0.883846,,,,,,,,,,
,,,,,,,129.936069,-0.866344,,,,,,,,,,
,,,,,,,129.943886,-0.848843,,,,,,,,,,
,,,,,,,129.954211,-0.831341,,,,,,,,,,
,,,,,,,129.960614,-0.813839,,,,,,,,,,
,,,,,,,129.967970,-0.796337,,,,,,,,,,
,,,,,,,129.974605,-0.778835,,,,,,,,,,
,,,,,,,129.987338,-0.761333,,,,,,,,,,
,,,,,,,130.001377,-0.743831,,,,,,,,,,
,,,,,,,130.007690,-0.726329,,,,,,,,,,
,,,,,,,130.014846,-0.708827,,,,,,,,,,
,,,,,,,130.022781,-0.691325,,,,,,,,,,
,,,,,,,130.025405,-0.673823,,,,,,,,,,
,,,,,,,130.024935,-0.656322,,,,,,,,,,
,,,,,,,130.027766,-0.638820,,,,,,,,,,
,,,,,,,130.035986,-0.621318,,,,,,,,,,
,,,,,,,130.048937,-0.603816,,,,,,,,,,
,,,,,,,130.058658,-0.586314,,,,,,,,,,
,,,,,,,130.066441,-0.568812,,,,,,,,,,
,,,,,,,130.067545,-0.551310,,,,,,,,,,
,,,,,,,130.066875,-0.533808,,,,,,,,,,
,,,,,,,130.077690,-0.516306,,,,,,,,,,
,,,,,,,130.089518,-0.498804,,,,,,,,,,
,,,,,,,130.096935,-0.481302,,,,,,,,,,
,,,,,,,130.111243,-0.463801,,,,,,,,,,
,,,,,,,130.112022,-0.446299,,,,,,,,,,
,,,,,,,130.110242,-0.428797,,,,,,,,,,
,,,,,,,130.110299,-0.411295,,,,,,,,,,
,,,,,,,130.118188,-0.393793,,,,,,,,,,
,,,,,,,130.133403,-0.376291,,,,,,,,,,
,,,,,,,130.140356,-0.358789,,,,,,,,,,
,,,,,,,130.143550,-0.341287,,,,,,,,,,
,,,,,,,130.142251,-0.323785,,,,,,,,,,
,,,,,,,130.137602,-0.306283,,,,,,,,,,
,,,,,,,130.130821,-0.288781,,,,,,,,,,
,,,,,,,130.128830,-0.271280,,,,,,,,,,
,,,,,,,130.130484,-0.253778,,,,,,,,,,
,,,,,,,130.129162,-0.236276,,,,,,,,,,
,,,,,,,130.124651,-0.218774,,,,,,,,,,
,,,,,,,130.121280,-0.201272,,,,,,,,,,
,,,,,,,130.117016,-0.183770,,,,,,,,,,
,,,,,,,130.117016,-0.166268,,,,,,,,,,
,,,,,,,130.115135,-0.148766,,,,,,,,,,
,,,,,,,130.117213,-0.131264,,,,,,,,,,
,,,,,,,130.126363,-0.113762,,,,,,,,,,
,,,,,,,130.124204,-0.096260,,,,,,,,,,
,,,,,,,130.113841,-0.078759,,,,,,,,,,
,,,,,,,130.104758,-0.061257,,,,,,,,,,
,,,,,,,130.093793,-0.043755,,,,,,,,,,
,,,,,,,130.094770,-0.026253,,,,,,,,,,
,,,,,,,130.091303,-0.008751,,,,,,,,,,
,,,,,,,130.083201,0.008751,,,,,,,,,,
,,,,,,,130.071482,0.026253,,,,,,,,,,
,,,,,,,130.043132,0.043755,,,,,,,,,,
,,,,,,,130.015561,0.061257,,,,,,,,,,
,,,,,,,129.982988,0.078759,,,,,,,,,,
,,,,,,,129.968402,0.096260,,,,,,,,,,
,,,,,,,129.950509,0.113762,,,,,,,,,,
,,,,,,,129.946587,0.131264,,,,,,,,,,
,,,,,,,129.940688,0.148766,,,,,,,,,,
,,,,,,,129.909354,0.166268,,,,,,,,,,
,,,,,,,129.878064,0.183770,,,,,,,,,,
,,,,,,,129.848504,0.201272,,,,,,,,,,
,,,,,,,129.831558,0.218774,,,,,,,,,,
,,,,,,,129.824992,0.236276,,,,,,,,,,
,,,,,,,129.820057,0.253778,,,,,,,,,,
,,,,,,,129.805567,0.271280,,,,,,,,,,
,,,,,,,129.776593,0.288781,,,,,,,,,,
,,,,,,,129.725499,0.306283,,,,,,,,,,
,,,,,,,129.695659,0.323785,,,,,,,,,,
,,,,,,,129.684281,0.341287,,,,,,,,,,
,,,,,,,129.687079,0.358789,,,,,,,,,,
,,,,,,,129.684281,0.376291,,,,,,,,,,
,,,,,,,129.672157,0.393793,,,,,,,,,,
,,,,,,,129.648190,0.411295,,,,,,,,,,
,,,,,,,129.617118,0.428797,,,,,,,,,,
,,,,,,,129.600289,0.446299,,,,,,,,,,
,,,,,,,129.597697,0.463801,,,,,,,,,,
,,,,,,,129.604661,0.481302,,,,,,,,,,
,,,,,,,129.609058,0.498804,,,,,,,,,,
,,,,,,,129.602020,0.516306,,,,,,,,,,
,,,,,,,129.587802,0.533808,,,,,,,,,,
,,,,,,,129.568574,0.551310,,,,,,,,,,
,,,,,,,129.541215,0.568812,,,,,,,,,,
,,,,,,,129.529155,0.586314,,,,,,,,,,
,,,,,,,129.525373,0.603816,,,,,,,,,,
,,,,,,,129.528768,0.621318,,,,,,,,,,
,,,,,,,129.527643,0.638820,,,,,,,,,,
,,,,,,,129.515248,0.656322,,,,,,,,,,
,,,,,,,129.503083,0.673823,,,,,,,,,,
,,,,,,,129.497322,0.691325,,,,,,,,,,
,,,,,,,129.504985,0.708827,,,,,,,,,,
,,,,,,,129.528018,0.726329,,,,,,,,,,
,,,,,,,129.557454,0.743831,,,,,,,,,,
,,,,,,,129.594632,0.761333,,,,,,,,,,
,,,,,,,129.606260,0.778835,,,,,,,,,,
,,,,,,,129.626791,0.796337,,,,,,,,,,
,,,,,,,129.654578,0.813839,,,,,,,,,,
,,,,,,,129.721370,0.831341,,,,,,,,,,
,,,,,,,129.766231,0.848843,,,,,,,,,,
,,,,,,,129.796871,0.866344,,,,,,,,,,
,,,,,,,129.842547,0.883846,,,,,,,,,,
,,,,,,,129.873684,0.901348,,,,,,,,,,
,,,,,,,129.909264,0.918850,,,,,,,,,,
,,,,,,,129.929992,0.936352,,,,,,,,,,
,,,,,,,129.955362,0.953854,,,,,,,,,,
,,,,,,,129.969236,0.971356,,,,,,,,,,
,,,,,,,129.976748,0.988858,,,,,,,,,,
,,,,,,,129.973170,1.006360,,,,,,,,,,
,,,,,,,129.959010,1.023862,,,,,,,,,,
,,,,,,,129.953629,1.041364,,,,,,,,,,
,,,,,,,129.949547,1.058865,,,,,,,,,,
,,,,,,,129.948649,1.076367,,,,,,,,,,
,,,,,,,129.953652,1.093869,,,,,,,,,,
,,,,,,,129.960370,1.111371,,,,,,,,,,
,,,,,,,129.970634,1.128873,,,,,,,,,,
,,,,,,,129.973803,1.146375,,,,,,,,,,
,,,,,,,129.983946,1.163877,,,,,,,,,,
,,,,,,,129.988832,1.181379,,,,,,,,,,
,,,,,,,129.997800,1.198881,,,,,,,,,,
,,,,,,,130.006287,1.216383,,,,,,,,,,
,,,,,,,130.010133,1.233885,,,,,,,,,,
,,,,,,,130.018372,1.251386,,,,,,,,,,
,,,,,,,130.023367,1.268888,,,,,,,,,,
,,,,,,,130.026636,1.286390,,,,,,,,,,
,,,,,,,130.035427,1.303892,,,,,,,,,,
,,,,,,,130.054150,1.321394,,,,,,,,,,
,,,,,,,130.062946,1.338896,,,,,,,,,,
,,,,,,,130.073909,1.356398,,,,,,,,,,
,,,,,,,130.083360,1.373900,,,,,,,,,,
,,,,,,,130.097682,1.391402,,,,,,,,,,
,,,,,,,130.105701,1.408904,,,,,,,,,,
,,,,,,,130.122098,1.426406,,,,,,,,,,
,,,,,,,130.146057,1.443907,,,,,,,,,,
,,,,,,,130.167343,1.461409,,,,,,,,,,
,,,,,,,130.183606,1.478911,,,,,,,,,,
,,,,,,,130.200760,1.496413,,,,,,,,,,
,,,,,,,130.218066,1.513915,,,,,,,,,,
,,,,,,,130.225368,1.531417,,,,,,,,,,
,,,,,,,130.235151,1.548919,,,,,,,,,,
,,,,,,,130.249766,1.566421,,,,,,,,,,
,,,,,,,130.268483,1.583923,,,,,,,,,,
,,,,,,,130.288375,1.601425,,,,,,,,,,
,,,,,,,130.303661,1.618927,,,,,,,,,,
,,,,,,,130.329079,1.636428,,,,,,,,,,
,,,,,,,130.347369,1.653930,,,,,,,,,,
,,,,,,,130.361457,1.671432,,,,,,,,,,
,,,,,,,130.377118,1.688934,,,,,,,,,,
,,,,,,,130.397267,1.706436,,,,,,,,,,
,,,,,,,130.420005,1.723938,,,,,,,,,,
,,,,,,,130.442342,1.741440,,,,,,,,,,
,,,,,,,130.477815,1.758942,,,,,,,,,,
,,,,,,,130.508617,1.776444,,,,,,,,,,
,,,,,,,130.531983,1.793946,,,,,,,,,,
,,,,,,,130.549521,1.811448,,,,,,,,,,
,,,,,,,130.556991,1.828949,,,,,,,,,,
,,,,,,,130.552400,1.846451,,,,,,,,,,
,,,,,,,130.530199,1.863953,,,,,,,,,,
,,,,,,,130.511565,1.881455,,,,,,,,,,
,,,,,,,130.480613,1.898957,,,,,,,,,,
,,,,,,,130.440780,1.916459,,,,,,,,,,
,,,,,,,130.386401,1.933961,,,,,,,,,,
,,,,,,,130.316070,1.951463,,,,,,,,,,
,,,,,,,130.276920,1.968965,,,,,,,,,,
,,,,,,,130.219669,1.986467,,,,,,,,,,
,,,,,,,130.179009,2.003969,,,,,,,,,,
,,,,,,,130.143396,2.021470,,,,,,,,,,
,,,,,,,130.110098,2.038972,,,,,,,,,,
,,,,,,,130.077196,2.056474,,,,,,,,,,
,,,,,,,130.065301,2.073976,,,,,,,,,,
,,,,,,,130.063455,2.091478,,,,,,,,,,
,,,,,,,130.061195,2.108980,,,,,,,,,,
,,,,,,,130.053624,2.126482,,,,,,,,,,
,,,,,,,130.043137,2.143984,,,,,,,,,,
,,,,,,,130.026184,2.161486,,,,,,,,,,
,,,,,,,130.012451,2.178988,,,,,,,,,,
,,,,,,,129.993826,2.196490,,,,,,,,,,
,,,,,,,129.970947,2.213991,,,,,,,,,,
,,,,,,,129.946711,2.231493,,,,,,,,,,
,,,,,,,129.927861,2.248995,,,,,,,,,,
,,,,,,,129.908541,2.266497,,,,,,,,,,
,,,,,,,129.886959,2.283999,,,,,,,,,,
,,,,,,,129.879463,2.301501,,,,,,,,,,
,,,,,,,129.871792,2.319003,,,,,,,,,,
,,,,,,,129.853212,2.336505,,,,,,,,,,
,,,,,,,129.846807,2.354007,,,,,,,,,,
,,,,,,,129.844319,2.371509,,,,,,,,,,
,,,,,,,129.845759,2.389011,,,,,,,,,,
,,,,,,,129.848936,2.406512,,,,,,,,,,
,,,,,,,129.851260,2.424014,,,,,,,,,,
,,,,,,,129.850549,2.441516,,,,,,,,,,
,,,,,,,129.850549,2.459018,,,,,,,,,,
,,,,,,,129.850272,2.476520,,,,,,,,,,
,,,,,,,129.845091,2.494022,,,,,,,,,,
,,,,,,,129.834024,2.511524,,,,,,,,,,
,,,,,,,129.825540,2.529026,,,,,,,,,,
,,,,,,,129.816754,2.546528,,,,,,,,,,
,,,,,,,129.811142,2.564030,,,,,,,,,,
,,,,,,,129.808082,2.581532,,,,,,,,,,
,,,,,,,129.794519,2.599033,,,,,,,,,,
,,,,,,,129.781471,2.616535,,,,,,,,,,
,,,,,,,129.767929,2.634037,,,,,,,,,,
,,,,,,,129.762939,2.651539,,,,,,,,,,
,,,,,,,129.760946,2.669041,,,,,,,,,,
,,,,,,,129.766838,2.686543,,,,,,,,,,
,,,,,,,129.776322,2.704045,,,,,,,,,,
,,,,,,,129.779822,2.721547,,,,,,,,,,
,,,,,,,129.778360,2.739049,,,,,,,,,,
,,,,,,,129.780146,2.756551,,,,,,,,,,
,,,,,,,129.784937,2.774053,,,,,,,,,,
,,,,,,,129.797278,2.791554,,,,,,,,,,
,,,,,,,129.807524,2.809056,,,,,,,,,,
,,,,,,,129.813744,2.826558,,,,,,,,,,
,,,,,,,129.811249,2.844060,,,,,,,,,,
,,,,,,,129.806165,2.861562,,,,,,,,,,
,,,,,,,129.806873,2.879064,,,,,,,,,,
,,,,,,,129.800362,2.896566,,,,,,,,,,
,,,,,,,129.782656,2.914068,,,,,,,,,,
,,,,,,,129.752908,2.931570,,,,,,,,,,
,,,,,,,129.738867,2.949072,,,,,,,,,,
,,,,,,,129.732358,2.966574,,,,,,,,,,
,,,,,,,129.737792,2.984075,,,,,,,,,,
,,,,,,,129.743530,3.001577,,,,,,,,,,
,,,,,,,129.765572,3.019079,,,,,,,,,,
,,,,,,,129.801614,3.036581,,,,,,,,,,
,,,,,,,129.822219,3.054083,,,,,,,,,,
,,,,,,,129.823922,3.071585,,,,,,,,,,
,,,,,,,129.740703,3.089087,,,,,,,,,,
,,,,,,,129.619114,3.106589,,,,,,,,,,
,,,,,,,129.509916,3.124091,,,,,,,,,,
,,,,,,,129.448853,3.141593,,,,,,,,,,
